Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,0.215,0.215,0.215,0.215,000,0.215
2015-07-03,0.215,0.215,0.215,0.215,000,0.215
2015-07-06,0.215,0.215,0.215,0.215,000,0.215
2015-07-07,0.10,0.10,0.058,0.06,7651300,0.06
2015-07-08,0.057,0.057,0.033,0.037,20815000,0.037
2015-07-09,0.039,0.045,0.039,0.042,7740500,0.042
2015-07-10,0.041,0.043,0.036,0.041,3981900,0.041
2015-07-13,0.04,0.043,0.04,0.043,799400,0.043
2015-07-14,0.043,0.051,0.043,0.051,1483100,0.051
2015-07-15,0.051,0.062,0.05,0.06,2512600,0.06
2015-07-16,0.06,0.06,0.054,0.054,1375900,0.054
2015-07-17,0.054,0.056,0.054,0.056,400100,0.056
2015-07-20,0.054,0.056,0.047,0.047,648200,0.047
2015-07-21,0.047,0.047,0.04,0.042,1058200,0.042
2015-07-22,0.041,0.042,0.041,0.042,336300,0.042
2015-07-23,0.042,0.045,0.042,0.043,603800,0.043
2015-07-24,0.043,0.045,0.043,0.045,92400,0.045
2015-07-27,0.05,0.054,0.04,0.041,2061000,0.041
2015-07-28,0.041,0.045,0.04,0.04,274900,0.04
2015-07-29,0.041,0.042,0.04,0.041,505000,0.041
2015-07-30,0.042,0.043,0.041,0.043,696900,0.043
2015-07-31,0.044,0.044,0.042,0.043,104100,0.043
2015-08-03,0.043,0.043,0.043,0.043,000,0.043
2015-08-04,0.043,0.043,0.043,0.043,000,0.043
2015-08-05,0.042,0.042,0.035,0.036,645300,0.036
2015-08-06,0.036,0.037,0.031,0.035,1145000,0.035
2015-08-07,0.034,0.034,0.031,0.032,557400,0.032
2015-08-10,0.032,0.035,0.029,0.029,1523800,0.029
2015-08-11,0.029,0.033,0.029,0.031,341400,0.031
2015-08-12,0.029,0.03,0.025,0.025,450000,0.025
2015-08-13,0.025,0.025,0.025,0.025,000,0.025
2015-08-14,0.029,0.029,0.029,0.029,155600,0.029
2015-08-17,0.029,0.032,0.028,0.032,748900,0.032
2015-08-18,0.032,0.032,0.032,0.032,000,0.032
2015-08-19,0.031,0.033,0.031,0.032,136100,0.032
2015-08-20,0.033,0.037,0.033,0.037,1285800,0.037
2015-08-21,0.036,0.038,0.034,0.036,542900,0.036
2015-08-24,0.036,0.036,0.03,0.032,750100,0.032
2015-08-25,0.03,0.03,0.028,0.028,417100,0.028
2015-08-26,0.028,0.031,0.028,0.031,4400,0.031
2015-08-27,0.031,0.034,0.031,0.034,286200,0.034
2015-08-28,0.034,0.034,0.031,0.031,437800,0.031
2015-08-31,0.031,0.033,0.031,0.033,443300,0.033
2015-09-01,0.034,0.034,0.033,0.033,84400,0.033
2015-09-02,0.031,0.032,0.031,0.032,27200,0.032
2015-09-03,0.034,0.034,0.034,0.034,374200,0.034
2015-09-04,0.034,0.034,0.034,0.034,000,0.034
2015-09-07,0.033,0.034,0.03,0.032,433800,0.032
2015-09-08,0.034,0.037,0.034,0.037,904100,0.037
2015-09-09,0.037,0.039,0.037,0.037,818500,0.037
2015-09-10,0.037,0.037,0.033,0.033,128100,0.033
2015-09-11,0.036,0.036,0.035,0.036,144400,0.036
2015-09-14,0.036,0.036,0.036,0.036,000,0.036
2015-09-15,0.036,0.036,0.036,0.036,000,0.036
2015-09-16,0.035,0.035,0.015,0.016,1974400,0.016
2015-09-17,0.02,0.02,0.016,0.016,5848500,0.016
2015-09-18,0.016,0.02,0.016,0.016,2667200,0.016
2015-09-21,0.017,0.017,0.016,0.016,395500,0.016
2015-09-22,0.017,0.017,0.015,0.015,1261000,0.015
2015-09-23,0.015,0.016,0.015,0.016,90000,0.016
2015-09-24,0.016,0.016,0.016,0.016,190000,0.016
2015-09-25,0.015,0.016,0.015,0.016,330000,0.016
2015-09-28,0.016,0.016,0.013,0.013,1075300,0.013
2015-09-29,0.013,0.015,0.013,0.015,301100,0.015
2015-09-30,0.015,0.015,0.012,0.012,505800,0.012
2015-10-01,0.014,0.014,0.014,0.014,70000,0.014
2015-10-02,0.015,0.015,0.015,0.015,936300,0.015
2015-10-05,0.015,0.015,0.015,0.015,21800,0.015
2015-10-06,0.016,0.016,0.015,0.015,296300,0.015
2015-10-07,0.016,0.016,0.016,0.016,27000,0.016
2015-10-08,0.016,0.018,0.016,0.018,3658800,0.018
2015-10-09,0.019,0.019,0.019,0.019,252000,0.019
2015-10-12,0.019,0.019,0.019,0.019,115500,0.019
2015-10-13,0.017,0.019,0.017,0.019,68000,0.019
2015-10-14,0.019,0.019,0.019,0.019,195500,0.019
2015-10-15,0.019,0.019,0.019,0.019,000,0.019
2015-10-16,0.019,0.024,0.019,0.024,252600,0.024
2015-10-19,0.021,0.026,0.021,0.026,158500,0.026
2015-10-20,0.028,0.028,0.026,0.026,370300,0.026
2015-10-21,0.028,0.03,0.025,0.03,699500,0.03
2015-10-22,0.03,0.05,0.03,0.043,2096000,0.043
2015-10-23,0.045,0.045,0.043,0.043,562100,0.043
2015-10-26,0.042,0.043,0.04,0.04,208400,0.04
2015-10-27,0.038,0.038,0.034,0.034,185300,0.034
2015-10-28,0.036,0.04,0.036,0.04,78500,0.04
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.033,0.037,0.03,0.03,649100,0.03
2015-11-02,0.03,0.031,0.03,0.031,85000,0.031
2015-11-03,0.033,0.033,0.033,0.033,33800,0.033
2015-11-04,0.033,0.035,0.032,0.032,549000,0.032
2015-11-05,0.033,0.035,0.033,0.034,49300,0.034
2015-11-06,0.035,0.036,0.032,0.033,382500,0.033
2015-11-09,0.033,0.035,0.033,0.035,326600,0.035
2015-11-10,0.035,0.035,0.033,0.033,113200,0.033
2015-11-11,0.033,0.033,0.033,0.033,7500,0.033
2015-11-12,0.034,0.037,0.034,0.036,128600,0.036
2015-11-13,0.035,0.035,0.035,0.035,32500,0.035
2015-11-16,0.035,0.035,0.033,0.033,185000,0.033
2015-11-17,0.032,0.034,0.032,0.034,24300,0.034
2015-11-18,0.034,0.034,0.032,0.032,100200,0.032
2015-11-19,0.032,0.032,0.03,0.03,96600,0.03
2015-11-20,0.027,0.029,0.027,0.029,180500,0.029
2015-11-23,0.029,0.029,0.029,0.029,000,0.029
2015-11-24,0.029,0.03,0.029,0.03,240000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-27,0.046,0.10,0.046,0.061,10805600,0.061
2015-11-30,0.067,0.068,0.049,0.049,2669800,0.049
2015-12-01,0.058,0.058,0.052,0.058,1349400,0.058
2015-12-02,0.06,0.068,0.06,0.068,1714600,0.068
2015-12-03,0.069,0.069,0.063,0.063,595600,0.063
2015-12-04,0.067,0.067,0.058,0.058,53500,0.058
2015-12-07,0.058,0.058,0.058,0.058,000,0.058
2015-12-08,0.056,0.056,0.056,0.056,180000,0.056
2015-12-09,0.056,0.056,0.051,0.055,281000,0.055
2015-12-10,0.059,0.059,0.052,0.052,85900,0.052
2015-12-11,0.052,0.052,0.048,0.048,340900,0.048
2015-12-14,0.045,0.045,0.041,0.041,496000,0.041
2015-12-15,0.041,0.041,0.041,0.041,000,0.041
2015-12-16,0.041,0.041,0.041,0.041,000,0.041
2015-12-17,0.046,0.05,0.044,0.05,545100,0.05
2015-12-18,0.05,0.05,0.046,0.048,495600,0.048
2015-12-21,0.048,0.048,0.048,0.048,000,0.048
2015-12-22,0.045,0.045,0.044,0.045,37300,0.045
2015-12-23,0.045,0.045,0.044,0.044,155000,0.044
2015-12-24,0.046,0.054,0.046,0.046,518400,0.046
2015-12-25,0.046,0.046,0.046,0.046,000,0.046
2015-12-28,0.046,0.046,0.046,0.046,000,0.046
2015-12-29,0.046,0.046,0.046,0.046,000,0.046
2015-12-30,0.047,0.047,0.047,0.047,45000,0.047
2015-12-31,0.047,0.047,0.047,0.047,000,0.047
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-04,0.048,0.051,0.048,0.048,49800,0.048
2016-01-05,0.048,0.048,0.048,0.048,19800,0.048
2016-01-06,0.048,0.048,0.048,0.048,000,0.048
2016-01-07,0.048,0.048,0.048,0.048,000,0.048
2016-01-08,0.048,0.05,0.048,0.048,434500,0.048
2016-01-11,0.048,0.048,0.046,0.046,55000,0.046
2016-01-12,0.046,0.046,0.046,0.046,000,0.046
2016-01-13,0.046,0.046,0.046,0.046,47800,0.046
2016-01-14,0.046,0.046,0.046,0.046,6700,0.046
2016-01-15,0.045,0.045,0.045,0.045,76500,0.045
2016-01-18,0.044,0.044,0.042,0.042,90300,0.042
2016-01-19,0.042,0.042,0.042,0.042,000,0.042
2016-01-20,0.043,0.044,0.043,0.044,64300,0.044
2016-01-21,0.043,0.056,0.043,0.055,1779000,0.055
2016-01-22,0.057,0.059,0.049,0.05,1349600,0.05
2016-01-25,0.049,0.052,0.049,0.052,403800,0.052
2016-01-26,0.052,0.052,0.052,0.052,000,0.052
2016-01-27,0.049,0.052,0.049,0.049,264000,0.049
2016-01-28,0.05,0.052,0.05,0.052,220700,0.052
2016-01-29,0.05,0.052,0.05,0.052,725800,0.052
2016-02-01,0.052,0.055,0.052,0.055,252000,0.055
2016-02-02,0.056,0.057,0.055,0.055,358300,0.055
2016-02-03,0.055,0.065,0.055,0.059,1002700,0.059
2016-02-04,0.06,0.065,0.06,0.06,279100,0.06
2016-02-05,0.064,0.065,0.061,0.061,506500,0.061
2016-02-08,0.065,0.071,0.065,0.071,1549200,0.071
2016-02-09,0.073,0.087,0.07,0.074,2562500,0.074
2016-02-10,0.074,0.076,0.071,0.074,1112000,0.074
2016-02-11,0.072,0.076,0.068,0.073,206300,0.073
2016-02-12,0.073,0.074,0.073,0.074,110300,0.074
2016-02-15,0.07,0.073,0.066,0.066,277400,0.066
2016-02-16,0.066,0.067,0.06,0.064,397000,0.064
2016-02-17,0.064,0.064,0.064,0.064,000,0.064
2016-02-18,0.07,0.07,0.055,0.063,885500,0.063
2016-02-19,0.068,0.068,0.063,0.068,60000,0.068
2016-02-22,0.06,0.06,0.06,0.06,7500,0.06
2016-02-23,0.062,0.063,0.062,0.062,495000,0.062
2016-02-24,0.061,0.061,0.056,0.057,725900,0.057
2016-02-25,0.059,0.06,0.056,0.06,466800,0.06
2016-02-26,0.06,0.06,0.06,0.06,000,0.06
2016-02-29,0.057,0.06,0.057,0.06,24800,0.06
2016-03-01,0.06,0.06,0.057,0.057,40100,0.057
2016-03-02,0.059,0.06,0.057,0.059,205900,0.059
2016-03-03,0.059,0.063,0.059,0.063,1000700,0.063
2016-03-04,0.062,0.065,0.061,0.065,548600,0.065
2016-03-07,0.065,0.067,0.064,0.067,237500,0.067
2016-03-08,0.068,0.075,0.068,0.071,363600,0.071
2016-03-09,0.071,0.08,0.071,0.08,1513900,0.08
2016-03-10,0.08,0.08,0.077,0.08,1135800,0.08
2016-03-11,0.08,0.082,0.08,0.082,652300,0.082
2016-03-14,0.082,0.082,0.082,0.082,000,0.082
2016-03-15,0.08,0.082,0.078,0.078,623500,0.078
2016-03-16,0.079,0.082,0.079,0.08,897600,0.08
2016-03-17,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.082,0.082,0.073,0.073,363200,0.073
2016-03-21,0.071,0.071,0.068,0.069,638400,0.069
2016-03-22,0.068,0.068,0.067,0.067,116500,0.067
2016-03-23,0.068,0.068,0.067,0.067,114900,0.067
2016-03-24,0.065,0.065,0.062,0.065,320200,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.069,0.071,0.066,0.067,311200,0.067
2016-03-30,0.068,0.071,0.068,0.071,87000,0.071
2016-03-31,0.068,0.068,0.068,0.068,31500,0.068
2016-04-01,0.07,0.071,0.07,0.071,40000,0.071
2016-04-04,0.071,0.078,0.068,0.073,186900,0.073
2016-04-05,0.073,0.073,0.068,0.068,140200,0.068
2016-04-06,0.068,0.068,0.067,0.067,190600,0.067
2016-04-07,0.063,0.064,0.061,0.062,240600,0.062
2016-04-08,0.062,0.066,0.062,0.066,234300,0.066
2016-04-11,0.066,0.066,0.063,0.063,187000,0.063
2016-04-12,0.065,0.066,0.065,0.065,87000,0.065
2016-04-13,0.061,0.067,0.061,0.061,181600,0.061
2016-04-14,0.062,0.076,0.062,0.076,563600,0.076
2016-04-15,0.08,0.08,0.074,0.08,165000,0.08


2016-04-18,0.08,0.08,0.077,0.078,489800,0.078
2016-04-19,0.076,0.077,0.074,0.077,194500,0.077
2016-04-20,0.076,0.079,0.074,0.079,450500,0.079
2016-04-21,0.078,0.079,0.076,0.076,153800,0.076
2016-04-22,0.078,0.079,0.078,0.079,332700,0.079


2016-04-25,0.079,0.079,0.079,0.079,000,0.079
2016-04-26,0.077,0.077,0.077,0.077,75000,0.077
2016-04-27,0.08,0.08,0.074,0.08,170300,0.08
2016-04-28,0.08,0.08,0.08,0.08,000,0.08
2016-04-29,0.08,0.082,0.079,0.079,464000,0.079


2016-05-02,0.082,0.082,0.079,0.079,460200,0.079
2016-05-03,0.08,0.087,0.08,0.081,1765500,0.081
2016-05-04,0.079,0.079,0.077,0.077,415500,0.077
2016-05-05,0.079,0.081,0.078,0.081,1096600,0.081
2016-05-06,0.082,0.085,0.081,0.085,187300,0.085


2016-05-09,0.086,0.105,0.086,0.098,4386700,0.098
2016-05-10,0.095,0.095,0.09,0.09,1290000,0.09
2016-05-11,0.09,0.097,0.09,0.095,847000,0.095
2016-05-12,0.094,0.12,0.094,0.105,2233000,0.105
2016-05-13,0.115,0.14,0.115,0.14,2132100,0.14


2016-05-16,0.14,0.14,0.13,0.13,539900,0.13
2016-05-17,0.135,0.145,0.135,0.14,1127000,0.14
2016-05-18,0.135,0.135,0.125,0.125,694200,0.125
2016-05-19,0.125,0.125,0.11,0.115,470500,0.115
2016-05-20,0.115,0.125,0.115,0.125,740300,0.125


2016-05-23,0.12,0.12,0.115,0.115,70000,0.115
2016-05-24,0.115,0.115,0.11,0.115,847100,0.115
2016-05-25,0.11,0.115,0.11,0.11,192100,0.11
2016-05-26,0.115,0.125,0.115,0.125,148400,0.125
2016-05-27,0.13,0.14,0.12,0.125,1368500,0.125


2016-05-30,0.13,0.13,0.12,0.13,259500,0.13
2016-05-31,0.135,0.14,0.13,0.13,656900,0.13
2016-06-01,0.14,0.145,0.14,0.145,821100,0.145
2016-06-02,0.145,0.145,0.135,0.14,402600,0.14
2016-06-03,0.14,0.14,0.135,0.135,353800,0.135


2016-06-06,0.145,0.15,0.135,0.14,771100,0.14
2016-06-07,0.14,0.145,0.14,0.14,861200,0.14
2016-06-08,0.14,0.145,0.13,0.13,135100,0.13
2016-06-09,0.135,0.145,0.135,0.145,635200,0.145
2016-06-10,0.145,0.145,0.14,0.145,165800,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.14,0.14,0.135,0.135,351900,0.135
