Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05821,0.05821,0.05821,0.05821,000,0.05821
2015-01-02,0.05821,0.05821,0.05821,0.05821,000,0.05821
2015-01-05,0.05821,0.05821,0.05821,0.05821,000,0.05821
2015-01-06,0.06117,0.06117,0.06117,0.06117,96200,0.06117
2015-01-07,0.06117,0.06117,0.06117,0.06117,000,0.06117
2015-01-08,0.06117,0.06117,0.06117,0.06117,000,0.06117
2015-01-09,0.06117,0.06117,0.06117,0.06117,000,0.06117
2015-01-12,0.06413,0.06413,0.06413,0.06413,30400,0.06413
2015-01-13,0.06413,0.06413,0.06413,0.06413,000,0.06413
2015-01-14,0.06413,0.06413,0.06413,0.06413,000,0.06413
2015-01-15,0.06413,0.06413,0.06413,0.06413,000,0.06413
2015-01-16,0.06413,0.06413,0.06413,0.06413,000,0.06413
2015-01-19,0.06709,0.06709,0.06709,0.06709,7700,0.06709
2015-01-20,0.06709,0.06709,0.06611,0.06611,113800,0.06611
2015-01-21,0.06907,0.06907,0.06907,0.06907,202700,0.06907
2015-01-22,0.06907,0.06907,0.06907,0.06907,000,0.06907
2015-01-23,0.06907,0.06907,0.06907,0.06907,172200,0.06907
2015-01-26,0.06907,0.06907,0.06907,0.06907,000,0.06907
2015-01-27,0.06907,0.06907,0.06907,0.06907,000,0.06907
2015-01-28,0.07005,0.07005,0.06907,0.06907,25300,0.06907
2015-01-29,0.06907,0.06907,0.06907,0.06907,26300,0.06907
2015-01-30,0.07104,0.07104,0.07104,0.07104,50600,0.07104
2015-02-02,0.07301,0.07301,0.07301,0.07301,12900,0.07301
2015-02-03,0.07499,0.07499,0.07104,0.07499,509200,0.07499
2015-02-04,0.07499,0.07499,0.074,0.07499,130400,0.07499
2015-02-05,0.07597,0.07597,0.074,0.074,161400,0.074
2015-02-06,0.07597,0.07597,0.07499,0.07499,124100,0.07499
2015-02-09,0.074,0.074,0.07104,0.07104,140900,0.07104
2015-02-10,0.07104,0.07104,0.07104,0.07104,000,0.07104
2015-02-11,0.07104,0.07104,0.07104,0.07104,000,0.07104
2015-02-12,0.07104,0.07104,0.07104,0.07104,000,0.07104
2015-02-13,0.07104,0.07104,0.07104,0.07104,000,0.07104
2015-02-16,0.07301,0.07893,0.07301,0.074,494600,0.074
2015-02-17,0.07696,0.07696,0.07301,0.07301,430700,0.07301
2015-02-18,0.07301,0.07301,0.07104,0.07104,187500,0.07104
2015-02-19,0.07104,0.07104,0.06808,0.06907,223900,0.06907
2015-02-20,0.06907,0.06907,0.06512,0.06512,191100,0.06512
2015-02-23,0.06907,0.06907,0.06907,0.06907,18200,0.06907
2015-02-24,0.06907,0.06907,0.06907,0.06907,101300,0.06907
2015-02-25,0.06709,0.06709,0.06709,0.06709,24900,0.06709
2015-02-26,0.06709,0.06709,0.06709,0.06709,000,0.06709
2015-02-27,0.06611,0.06611,0.06611,0.06611,14300,0.06611
2015-03-02,0.06611,0.06611,0.06611,0.06611,000,0.06611
2015-03-03,0.06611,0.06611,0.06512,0.06512,760100,0.06512
