Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,0.60,0.60,0.60,0.60,000,0.60
2015-05-14,0.60,0.60,0.60,0.60,000,0.60
2015-05-15,0.60,0.60,0.60,0.60,000,0.60
2015-05-18,0.60,0.60,0.60,0.60,000,0.60
2015-05-19,0.60,0.60,0.60,0.60,000,0.60
2015-05-20,0.60,0.60,0.60,0.60,000,0.60
2015-05-21,0.60,0.60,0.60,0.60,000,0.60
2015-05-22,0.60,0.60,0.60,0.60,000,0.60
2015-05-25,0.60,0.60,0.60,0.60,000,0.60
2015-05-26,0.60,0.60,0.60,0.60,000,0.60
2015-05-27,0.60,0.60,0.60,0.60,000,0.60
2015-05-28,0.61,0.61,0.61,0.61,10000,0.61
2015-05-29,0.61,0.61,0.61,0.61,000,0.61
2015-06-01,0.61,0.61,0.61,0.61,2100,0.61
2015-06-02,0.61,0.61,0.61,0.61,000,0.61
2015-06-03,0.61,0.61,0.61,0.61,000,0.61
2015-06-04,0.61,0.61,0.61,0.61,000,0.61
2015-06-05,0.61,0.61,0.61,0.61,000,0.61
2015-06-08,0.61,0.61,0.61,0.61,000,0.61
2015-06-09,0.61,0.61,0.61,0.61,000,0.61
2015-06-10,0.61,0.61,0.61,0.61,000,0.61
2015-06-11,0.61,0.61,0.61,0.61,000,0.61
2015-06-12,0.61,0.61,0.61,0.61,000,0.61
2015-06-15,0.61,0.61,0.61,0.61,000,0.61
2015-06-16,0.61,0.61,0.61,0.61,000,0.61
2015-06-17,0.61,0.61,0.61,0.61,000,0.61
2015-06-18,0.61,0.61,0.61,0.61,000,0.61
2015-06-19,0.61,0.61,0.61,0.61,000,0.61
2015-06-22,0.61,0.61,0.61,0.61,000,0.61
2015-06-23,0.61,0.61,0.61,0.61,000,0.61
2015-06-24,0.62,0.62,0.62,0.62,10000,0.62
2015-06-25,0.62,0.62,0.62,0.62,000,0.62
2015-06-26,0.62,0.62,0.62,0.62,000,0.62
2015-06-29,0.72,0.72,0.72,0.72,20000,0.72
2015-06-30,0.72,0.72,0.72,0.72,000,0.72
2015-07-01,0.72,0.72,0.72,0.72,000,0.72
2015-07-02,0.63,0.63,0.63,0.63,800,0.63
2015-07-03,0.355,0.55,0.355,0.55,13500,0.55
2015-07-06,0.60,0.60,0.60,0.60,5000,0.60
2015-07-07,0.60,0.60,0.60,0.60,000,0.60
2015-07-08,0.60,0.60,0.60,0.60,000,0.60
2015-07-09,0.60,0.60,0.60,0.60,000,0.60
2015-07-10,0.60,0.60,0.60,0.60,000,0.60
2015-07-13,0.60,0.60,0.60,0.60,000,0.60
2015-07-14,0.60,0.60,0.60,0.60,000,0.60
2015-07-15,0.60,0.60,0.60,0.60,000,0.60
2015-07-16,0.60,0.60,0.60,0.60,000,0.60
2015-07-17,0.60,0.60,0.60,0.60,000,0.60
2015-07-20,0.60,0.60,0.60,0.60,000,0.60
2015-07-21,0.60,0.60,0.60,0.60,000,0.60
2015-07-22,0.55,0.55,0.55,0.55,5000,0.55
2015-07-23,0.55,0.55,0.55,0.55,000,0.55
2015-07-24,0.55,0.55,0.55,0.55,5000,0.55
2015-07-27,0.55,0.55,0.55,0.55,8500,0.55
2015-07-28,0.55,0.55,0.55,0.55,000,0.55
2015-07-29,0.55,0.55,0.55,0.55,000,0.55
2015-07-30,0.55,0.55,0.55,0.55,000,0.55
2015-07-31,0.55,0.55,0.55,0.55,000,0.55
2015-08-03,0.55,0.55,0.55,0.55,000,0.55
2015-08-04,0.55,0.55,0.55,0.55,000,0.55
2015-08-05,0.55,0.55,0.55,0.55,000,0.55
2015-08-06,0.55,0.55,0.55,0.55,000,0.55
2015-08-07,0.55,0.55,0.55,0.55,000,0.55
2015-08-10,0.55,0.55,0.55,0.55,000,0.55
2015-08-11,0.55,0.55,0.55,0.55,000,0.55
2015-08-12,0.55,0.55,0.55,0.55,000,0.55
2015-08-13,0.55,0.55,0.55,0.55,000,0.55
2015-08-14,0.57,0.57,0.57,0.57,5000,0.57
2015-08-17,0.57,0.57,0.57,0.57,000,0.57
2015-08-18,0.57,0.57,0.57,0.57,000,0.57
2015-08-19,0.57,0.57,0.57,0.57,000,0.57
2015-08-20,0.57,0.57,0.57,0.57,000,0.57
2015-08-24,0.57,0.57,0.57,0.57,000,0.57
2015-08-25,0.57,0.57,0.57,0.57,000,0.57
2015-08-26,0.57,0.57,0.57,0.57,000,0.57
2015-08-27,0.57,0.57,0.57,0.57,000,0.57
2015-08-28,0.57,0.57,0.57,0.57,000,0.57
2015-08-31,0.57,0.57,0.57,0.57,000,0.57
2015-09-01,0.57,0.57,0.57,0.57,000,0.57
2015-09-02,0.57,0.57,0.57,0.57,000,0.57
2015-09-03,0.57,0.57,0.57,0.57,000,0.57
2015-09-04,0.57,0.57,0.57,0.57,000,0.57
2015-09-07,0.57,0.57,0.57,0.57,000,0.57
2015-09-08,0.57,0.57,0.57,0.57,000,0.57
2015-09-09,0.57,0.57,0.57,0.57,000,0.57
2015-09-10,0.57,0.57,0.57,0.57,000,0.57
2015-09-11,0.60,0.65,0.60,0.65,57000,0.65
2015-09-14,0.65,0.65,0.65,0.65,000,0.65
2015-09-15,0.65,0.65,0.65,0.65,000,0.65
2015-09-16,0.65,0.65,0.65,0.65,000,0.65
2015-09-17,0.65,0.65,0.65,0.65,000,0.65
2015-09-18,0.65,0.65,0.65,0.65,000,0.65
2015-09-21,0.65,0.65,0.65,0.65,000,0.65
2015-09-22,0.65,0.65,0.65,0.65,000,0.65
2015-09-23,0.65,0.65,0.65,0.65,000,0.65
2015-09-24,0.65,0.65,0.65,0.65,000,0.65
2015-09-25,0.65,0.65,0.65,0.65,000,0.65
2015-09-28,0.65,0.65,0.65,0.65,000,0.65
2015-09-29,0.65,0.65,0.65,0.65,000,0.65
2015-09-30,0.65,0.65,0.65,0.65,000,0.65
2015-10-01,0.65,0.65,0.65,0.65,000,0.65
2015-10-02,0.65,0.65,0.65,0.65,000,0.65
2015-10-05,0.65,0.65,0.65,0.65,000,0.65
2015-10-06,0.65,0.65,0.65,0.65,000,0.65
2015-10-07,0.65,0.65,0.65,0.65,000,0.65
2015-10-08,0.65,0.65,0.65,0.65,000,0.65
2015-10-09,0.65,0.65,0.65,0.65,000,0.65
2015-10-12,0.65,0.65,0.65,0.65,000,0.65
2015-10-13,0.65,0.65,0.65,0.65,000,0.65
2015-10-14,0.65,0.65,0.65,0.65,000,0.65
2015-10-15,0.65,0.65,0.65,0.65,000,0.65
2015-10-16,0.65,0.65,0.65,0.65,000,0.65
2015-10-19,0.65,0.65,0.65,0.65,000,0.65
2015-10-20,0.65,0.65,0.65,0.65,000,0.65
2015-10-21,0.65,0.65,0.65,0.65,000,0.65
2015-10-22,0.65,0.65,0.65,0.65,000,0.65
2015-10-23,0.65,0.65,0.65,0.65,000,0.65
2015-10-26,0.65,0.65,0.65,0.65,000,0.65
2015-10-27,0.65,0.65,0.65,0.65,000,0.65
2015-10-28,0.65,0.65,0.65,0.65,000,0.65
2015-10-29,0.65,0.65,0.65,0.65,000,0.65
2015-10-30,0.65,0.65,0.65,0.65,000,0.65
2015-11-02,0.65,0.65,0.65,0.65,000,0.65
2015-11-03,0.65,0.65,0.65,0.65,000,0.65
2015-11-04,0.65,0.65,0.65,0.65,000,0.65
2015-11-05,0.65,0.65,0.65,0.65,000,0.65
2015-11-06,0.65,0.65,0.65,0.65,000,0.65
2015-11-09,0.65,0.65,0.65,0.65,000,0.65
2015-11-10,0.65,0.65,0.65,0.65,000,0.65
2015-11-11,0.65,0.65,0.65,0.65,000,0.65
2015-11-12,0.65,0.65,0.65,0.65,000,0.65
2015-11-13,0.65,0.65,0.65,0.65,000,0.65
2015-11-16,0.355,0.355,0.355,0.355,5000,0.355
2015-11-17,0.355,0.355,0.355,0.355,000,0.355
2015-11-18,0.355,0.355,0.355,0.355,000,0.355
2015-11-19,0.355,0.355,0.355,0.355,000,0.355
2015-11-20,0.355,0.355,0.355,0.355,000,0.355
2015-11-23,0.355,0.355,0.355,0.355,000,0.355
2015-11-24,0.355,0.355,0.355,0.355,000,0.355
2015-11-25,0.355,0.355,0.355,0.355,000,0.355
2015-11-26,0.355,0.355,0.355,0.355,000,0.355
2015-11-27,0.355,0.355,0.355,0.355,000,0.355
2015-11-30,0.355,0.355,0.355,0.355,000,0.355
2015-12-01,0.355,0.355,0.355,0.355,000,0.355
2015-12-02,0.355,0.355,0.355,0.355,000,0.355
2015-12-03,0.355,0.355,0.355,0.355,000,0.355
2015-12-04,0.355,0.355,0.355,0.355,000,0.355
2015-12-07,0.355,0.355,0.355,0.355,000,0.355
2015-12-08,0.355,0.355,0.355,0.355,000,0.355
2015-12-09,0.355,0.355,0.355,0.355,000,0.355
2015-12-10,0.355,0.355,0.355,0.355,000,0.355
2015-12-11,0.34,0.34,0.34,0.34,4700,0.34
2015-12-14,0.34,0.34,0.34,0.34,000,0.34
2015-12-15,0.34,0.34,0.34,0.34,000,0.34
2015-12-16,0.34,0.34,0.34,0.34,000,0.34
2015-12-17,0.34,0.34,0.34,0.34,000,0.34
2015-12-18,0.34,0.34,0.34,0.34,000,0.34
2015-12-21,0.34,0.34,0.34,0.34,000,0.34
2015-12-22,0.34,0.34,0.34,0.34,000,0.34
2015-12-23,0.34,0.34,0.34,0.34,000,0.34
2015-12-24,0.34,0.34,0.34,0.34,000,0.34
2015-12-25,0.34,0.34,0.34,0.34,000,0.34
2015-12-28,0.34,0.34,0.34,0.34,000,0.34
2015-12-29,0.25,0.25,0.25,0.25,41000,0.25
2015-12-30,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.25,0.25,0.25,0.25,000,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.25,0.25,0.25,0.25,000,0.25
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-18,0.25,0.25,0.25,0.25,000,0.25
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-20,0.25,0.25,0.25,0.25,000,0.25
2016-01-21,0.25,0.25,0.25,0.25,000,0.25
2016-01-22,0.25,0.25,0.25,0.25,000,0.25
2016-01-25,0.25,0.25,0.25,0.25,000,0.25
2016-01-26,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.25,0.25,0.25,0.25,000,0.25
2016-01-28,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-15,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,000,0.25
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-22,0.25,0.25,0.25,0.25,000,0.25
2016-02-23,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.25,0.25,0.25,0.25,000,0.25
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-26,0.25,0.25,0.25,0.25,000,0.25
2016-02-29,0.25,0.25,0.25,0.25,000,0.25
2016-03-01,0.25,0.25,0.25,0.25,000,0.25
2016-03-02,0.25,0.25,0.25,0.25,000,0.25
2016-03-03,0.25,0.25,0.25,0.25,000,0.25
2016-03-04,0.25,0.25,0.25,0.25,000,0.25
2016-03-07,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.25,0.25,000,0.25
2016-03-09,0.25,0.25,0.25,0.25,000,0.25
2016-03-10,0.25,0.25,0.25,0.25,000,0.25
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-14,0.25,0.25,0.25,0.25,000,0.25
2016-03-15,0.25,0.25,0.25,0.25,000,0.25
2016-03-16,0.295,0.295,0.295,0.295,4700,0.295
2016-03-17,0.295,0.295,0.295,0.295,000,0.295
2016-03-18,0.31,0.31,0.31,0.31,2100,0.31
2016-03-21,0.31,0.31,0.31,0.31,000,0.31
2016-03-22,0.31,0.31,0.31,0.31,000,0.31
2016-03-23,0.31,0.31,0.31,0.31,000,0.31
2016-03-24,0.31,0.31,0.31,0.31,000,0.31
2016-03-25,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.31,0.31,0.31,0.31,000,0.31
2016-03-30,0.31,0.31,0.31,0.31,000,0.31
2016-03-31,0.31,0.31,0.31,0.31,000,0.31
2016-04-01,0.31,0.31,0.31,0.31,000,0.31
2016-04-04,0.31,0.31,0.31,0.31,000,0.31
2016-04-05,0.31,0.31,0.31,0.31,000,0.31
2016-04-06,0.31,0.31,0.31,0.31,000,0.31
2016-04-07,0.31,0.31,0.31,0.31,000,0.31
2016-04-08,0.31,0.31,0.31,0.31,000,0.31
2016-04-11,0.31,0.31,0.31,0.31,000,0.31
2016-04-12,0.31,0.31,0.31,0.31,000,0.31
2016-04-13,0.31,0.31,0.31,0.31,000,0.31
2016-04-14,0.31,0.31,0.31,0.31,000,0.31
2016-04-15,0.31,0.31,0.31,0.31,000,0.31


2016-04-18,0.31,0.31,0.31,0.31,000,0.31
2016-04-19,0.31,0.31,0.31,0.31,000,0.31
2016-04-20,0.31,0.31,0.31,0.31,000,0.31
2016-04-21,0.31,0.31,0.31,0.31,000,0.31
2016-04-22,0.31,0.31,0.31,0.31,000,0.31


2016-04-25,0.31,0.31,0.31,0.31,000,0.31
2016-04-26,0.31,0.31,0.31,0.31,000,0.31
2016-04-27,0.31,0.31,0.31,0.31,000,0.31
2016-04-28,0.31,0.31,0.31,0.31,000,0.31
2016-04-29,0.31,0.31,0.31,0.31,000,0.31


2016-05-02,0.31,0.31,0.31,0.31,000,0.31
2016-05-03,0.31,0.31,0.31,0.31,000,0.31
2016-05-04,0.31,0.31,0.31,0.31,000,0.31
2016-05-11,0.10,0.10,0.10,0.10,000,0.10
2016-05-12,0.10,0.10,0.10,0.10,000,0.10
2016-05-13,0.10,0.10,0.10,0.10,000,0.10


2016-05-16,0.10,0.10,0.10,0.10,000,0.10
2016-05-17,0.10,0.10,0.10,0.10,000,0.10
2016-05-18,0.10,0.10,0.10,0.10,000,0.10
2016-05-19,0.10,0.10,0.10,0.10,000,0.10
2016-05-20,0.10,0.10,0.10,0.10,000,0.10


2016-05-23,0.10,0.10,0.10,0.10,000,0.10
2016-05-24,0.10,0.10,0.10,0.10,000,0.10
2016-05-25,0.10,0.10,0.10,0.10,000,0.10
2016-05-26,0.10,0.10,0.10,0.10,000,0.10
2016-05-27,0.10,0.10,0.10,0.10,40500,0.10


2016-05-30,0.096,0.096,0.096,0.096,17100,0.096
2016-05-31,0.10,0.10,0.10,0.10,6300,0.10
2016-06-01,0.10,0.10,0.10,0.10,000,0.10
2016-06-02,0.10,0.10,0.10,0.10,000,0.10
2016-06-03,0.10,0.10,0.10,0.10,000,0.10


2016-06-06,0.10,0.10,0.10,0.10,000,0.10
2016-06-07,0.10,0.10,0.10,0.10,000,0.10
2016-06-08,0.10,0.10,0.10,0.10,000,0.10
2016-06-09,0.10,0.10,0.10,0.10,000,0.10
2016-06-10,0.10,0.10,0.10,0.10,000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.10,0.10,0.10,000,0.10
