Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,0.07858,0.07858,0.07858,0.07858,000,0.07858
2015-02-24,0.07858,0.07858,0.07858,0.07858,000,0.07858
2015-02-25,0.08625,0.08625,0.08625,0.08625,16600,0.08625
2015-02-26,0.08625,0.08625,0.08625,0.08625,000,0.08625
2015-02-27,0.07667,0.08625,0.07667,0.08625,139300,0.08625
2015-03-02,0.08625,0.08625,0.08625,0.08625,156500,0.08625
2015-03-03,0.08625,0.08625,0.07667,0.07667,149200,0.07667
2015-03-04,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-05,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-06,0.07667,0.07667,0.07667,0.07667,208600,0.07667
2015-03-09,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-10,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-11,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-12,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-13,0.07667,0.07667,0.07667,0.07667,000,0.07667
2015-03-16,0.08,0.08,0.08,0.08,000,0.08
2015-03-17,0.08,0.08,0.08,0.08,000,0.08
2015-03-18,0.08,0.08,0.08,0.08,000,0.08
2015-03-19,0.072,0.072,0.072,0.072,9700,0.072
2015-03-20,0.08,0.082,0.08,0.082,25000,0.082
2015-03-23,0.082,0.082,0.082,0.082,000,0.082
2015-03-24,0.08,0.08,0.08,0.08,1000,0.08
2015-03-25,0.08,0.08,0.08,0.08,279000,0.08
2015-03-26,0.08,0.08,0.08,0.08,000,0.08
2015-03-27,0.08,0.08,0.08,0.08,46000,0.08
2015-03-30,0.08,0.08,0.08,0.08,000,0.08
2015-03-31,0.08,0.08,0.08,0.08,000,0.08
2015-04-01,0.085,0.10,0.085,0.10,160800,0.10
2015-04-02,0.11,0.11,0.11,0.11,25000,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.115,0.115,0.115,0.115,19700,0.115
2015-04-08,0.115,0.115,0.11,0.11,35000,0.11
2015-04-09,0.115,0.115,0.115,0.115,200000,0.115
2015-04-10,0.115,0.115,0.115,0.115,4500,0.115
2015-04-13,0.12,0.12,0.12,0.12,120000,0.12
2015-04-14,0.125,0.125,0.12,0.12,181700,0.12
2015-04-15,0.12,0.12,0.12,0.12,3700,0.12
2015-04-16,0.12,0.12,0.10,0.10,168000,0.10
2015-04-17,0.10,0.10,0.10,0.10,189200,0.10
2015-04-20,0.10,0.105,0.10,0.105,179000,0.105
2015-04-21,0.105,0.105,0.10,0.10,62000,0.10
2015-04-22,0.10,0.10,0.10,0.10,000,0.10
2015-04-23,0.10,0.10,0.10,0.10,125000,0.10
2015-04-24,0.10,0.10,0.10,0.10,100000,0.10
2015-04-27,0.10,0.10,0.10,0.10,118000,0.10
2015-04-28,0.10,0.10,0.10,0.10,000,0.10
2015-04-29,0.085,0.085,0.085,0.085,39000,0.085
2015-04-30,0.085,0.085,0.085,0.085,21300,0.085
2015-05-01,0.085,0.085,0.085,0.085,000,0.085
2015-05-04,0.085,0.085,0.085,0.085,000,0.085
2015-05-05,0.08,0.08,0.08,0.08,35600,0.08
2015-05-06,0.08,0.08,0.08,0.08,000,0.08
2015-05-07,0.08,0.08,0.08,0.08,23000,0.08
2015-05-08,0.08,0.08,0.08,0.08,000,0.08
2015-05-11,0.08,0.08,0.08,0.08,000,0.08
2015-05-12,0.08,0.08,0.08,0.08,000,0.08
2015-05-13,0.08,0.08,0.08,0.08,6900,0.08
2015-05-14,0.08,0.08,0.08,0.08,48000,0.08
2015-05-15,0.08,0.08,0.08,0.08,000,0.08
2015-05-18,0.08,0.08,0.08,0.08,000,0.08
2015-05-19,0.08,0.08,0.08,0.08,000,0.08
2015-05-20,0.076,0.076,0.076,0.076,153600,0.076
2015-05-21,0.076,0.076,0.076,0.076,106900,0.076
2015-05-22,0.076,0.076,0.076,0.076,350000,0.076
2015-05-25,0.076,0.076,0.076,0.076,130000,0.076
2015-05-26,0.076,0.076,0.076,0.076,000,0.076
2015-05-27,0.075,0.075,0.07,0.07,70000,0.07
2015-05-28,0.07,0.07,0.07,0.07,310500,0.07
2015-05-29,0.07,0.07,0.07,0.07,53700,0.07
2015-06-01,0.075,0.075,0.075,0.075,3500,0.075
2015-06-02,0.075,0.075,0.075,0.075,000,0.075
2015-06-03,0.075,0.075,0.075,0.075,000,0.075
2015-06-04,0.07,0.075,0.07,0.075,500000,0.075
2015-06-05,0.075,0.075,0.075,0.075,000,0.075
2015-06-08,0.075,0.075,0.075,0.075,000,0.075
2015-06-09,0.07,0.07,0.07,0.07,67300,0.07
2015-06-10,0.068,0.068,0.068,0.068,223500,0.068
2015-06-11,0.068,0.068,0.068,0.068,000,0.068
2015-06-12,0.068,0.068,0.068,0.068,000,0.068
2015-06-15,0.068,0.068,0.068,0.068,000,0.068
2015-06-16,0.068,0.068,0.068,0.068,000,0.068
2015-06-17,0.075,0.075,0.066,0.066,117900,0.066
2015-06-18,0.061,0.061,0.061,0.061,6000,0.061
2015-06-19,0.061,0.061,0.061,0.061,000,0.061
2015-06-22,0.066,0.066,0.066,0.066,10000,0.066
2015-06-23,0.066,0.066,0.066,0.066,000,0.066
2015-06-24,0.066,0.066,0.066,0.066,105700,0.066
2015-06-25,0.066,0.066,0.066,0.066,110600,0.066
2015-06-26,0.066,0.066,0.064,0.064,38000,0.064
2015-06-29,0.064,0.064,0.064,0.064,000,0.064
2015-06-30,0.063,0.063,0.063,0.063,116000,0.063
2015-07-01,0.063,0.063,0.063,0.063,15400,0.063
2015-07-02,0.063,0.063,0.063,0.063,000,0.063
2015-07-03,0.063,0.063,0.063,0.063,000,0.063
2015-07-06,0.063,0.063,0.063,0.063,000,0.063
2015-07-07,0.063,0.063,0.063,0.063,000,0.063
2015-07-08,0.063,0.063,0.063,0.063,000,0.063
2015-07-09,0.065,0.065,0.065,0.065,90300,0.065
2015-07-10,0.065,0.065,0.065,0.065,000,0.065
2015-07-13,0.07,0.076,0.07,0.076,140000,0.076
2015-07-14,0.076,0.076,0.075,0.075,130000,0.075
2015-07-15,0.075,0.075,0.075,0.075,000,0.075
2015-07-16,0.075,0.075,0.075,0.075,4300,0.075
2015-07-17,0.075,0.077,0.075,0.077,87600,0.077
2015-07-20,0.075,0.075,0.075,0.075,80000,0.075
2015-07-21,0.075,0.075,0.075,0.075,000,0.075
2015-07-22,0.072,0.072,0.072,0.072,112300,0.072
2015-07-23,0.072,0.072,0.072,0.072,000,0.072
2015-07-24,0.072,0.072,0.072,0.072,29500,0.072
2015-07-27,0.072,0.072,0.072,0.072,000,0.072
2015-07-28,0.072,0.072,0.072,0.072,100,0.072
2015-07-29,0.072,0.072,0.072,0.072,000,0.072
2015-07-30,0.072,0.072,0.072,0.072,000,0.072
2015-07-31,0.072,0.072,0.072,0.072,000,0.072
2015-08-03,0.072,0.072,0.072,0.072,000,0.072
2015-08-04,0.072,0.072,0.072,0.072,000,0.072
2015-08-05,0.072,0.072,0.072,0.072,000,0.072
2015-08-06,0.075,0.078,0.075,0.078,102800,0.078
2015-08-07,0.078,0.078,0.078,0.078,100100,0.078
2015-08-10,0.078,0.079,0.077,0.079,250000,0.079
2015-08-11,0.079,0.079,0.079,0.079,000,0.079
2015-08-12,0.079,0.079,0.079,0.079,000,0.079
2015-08-13,0.078,0.081,0.078,0.081,200000,0.081
2015-08-14,0.081,0.081,0.081,0.081,170000,0.081
2015-08-17,0.085,0.085,0.085,0.085,96000,0.085
2015-08-18,0.085,0.085,0.085,0.085,000,0.085
2015-08-19,0.085,0.087,0.085,0.087,64000,0.087
2015-08-20,0.085,0.085,0.085,0.085,186400,0.085
2015-08-21,0.089,0.089,0.089,0.089,250000,0.089
2015-08-24,0.085,0.085,0.085,0.085,14100,0.085
2015-08-25,0.078,0.078,0.078,0.078,50000,0.078
2015-08-26,0.078,0.078,0.078,0.078,000,0.078
2015-08-27,0.077,0.077,0.077,0.077,50000,0.077
2015-08-28,0.077,0.077,0.077,0.077,000,0.077
2015-08-31,0.077,0.077,0.077,0.077,100000,0.077
2015-09-01,0.081,0.10,0.081,0.098,2068700,0.098
2015-09-02,0.099,0.10,0.095,0.095,397200,0.095
2015-09-03,0.095,0.095,0.09,0.09,190000,0.09
2015-09-04,0.095,0.095,0.09,0.09,155700,0.09
2015-09-07,0.09,0.09,0.08,0.08,240500,0.08
2015-09-08,0.08,0.08,0.08,0.08,50000,0.08
2015-09-09,0.078,0.079,0.078,0.079,20000,0.079
2015-09-10,0.079,0.079,0.079,0.079,57000,0.079
2015-09-11,0.079,0.079,0.079,0.079,000,0.079
2015-09-14,0.079,0.079,0.079,0.079,000,0.079
2015-09-15,0.079,0.079,0.079,0.079,000,0.079
2015-09-16,0.079,0.079,0.079,0.079,000,0.079
2015-09-17,0.08,0.08,0.08,0.08,250000,0.08
2015-09-18,0.08,0.08,0.08,0.08,000,0.08
2015-09-21,0.085,0.085,0.085,0.085,100000,0.085
2015-09-22,0.085,0.085,0.085,0.085,7000,0.085
2015-09-23,0.085,0.085,0.085,0.085,000,0.085
2015-09-24,0.082,0.082,0.08,0.08,150000,0.08
2015-09-25,0.08,0.08,0.08,0.08,60000,0.08
2015-09-28,0.08,0.08,0.08,0.08,000,0.08
2015-09-29,0.08,0.08,0.08,0.08,13400,0.08
2015-09-30,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.08,0.08,0.08,0.08,000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.08,0.085,0.08,0.085,50000,0.085
2015-10-07,0.08,0.08,0.08,0.08,301300,0.08
2015-10-08,0.08,0.085,0.08,0.085,122200,0.085
2015-10-09,0.09,0.09,0.09,0.09,100000,0.09
2015-10-12,0.09,0.09,0.085,0.085,57700,0.085
2015-10-13,0.085,0.085,0.085,0.085,000,0.085
2015-10-14,0.085,0.085,0.085,0.085,000,0.085
2015-10-15,0.085,0.085,0.085,0.085,000,0.085
2015-10-16,0.10,0.107,0.10,0.10,2064000,0.10
2015-10-19,0.105,0.11,0.10,0.11,1905900,0.11
2015-10-20,0.12,0.12,0.115,0.12,412100,0.12
2015-10-21,0.125,0.125,0.115,0.12,627400,0.12
2015-10-22,0.115,0.115,0.10,0.10,224500,0.10
2015-10-23,0.10,0.10,0.10,0.10,310000,0.10
2015-10-26,0.10,0.10,0.09,0.10,483900,0.10
2015-10-27,0.10,0.10,0.10,0.10,600000,0.10
2015-10-28,0.10,0.10,0.10,0.10,454300,0.10
2015-10-29,0.10,0.10,0.10,0.10,45600,0.10
2015-10-30,0.09,0.09,0.09,0.09,100000,0.09
2015-11-02,0.09,0.09,0.09,0.09,000,0.09
2015-11-03,0.09,0.09,0.09,0.09,000,0.09
2015-11-04,0.09,0.09,0.09,0.09,100000,0.09
2015-11-05,0.08,0.08,0.08,0.08,100000,0.08
2015-11-06,0.08,0.08,0.08,0.08,000,0.08
2015-11-09,0.08,0.08,0.08,0.08,104000,0.08
2015-11-10,0.08,0.08,0.08,0.08,100000,0.08
2015-11-11,0.08,0.08,0.08,0.08,000,0.08
2015-11-12,0.08,0.08,0.08,0.08,107500,0.08
2015-11-13,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.08,0.08,0.08,000,0.08
2015-11-17,0.08,0.08,0.08,0.08,160000,0.08
2015-11-18,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.075,0.08,0.075,0.08,36200,0.08
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-23,0.075,0.075,0.075,0.075,90000,0.075
2015-11-24,0.075,0.075,0.069,0.069,215000,0.069
2015-11-25,0.069,0.069,0.069,0.069,000,0.069
2015-11-26,0.069,0.069,0.069,0.069,000,0.069
2015-11-27,0.069,0.069,0.069,0.069,000,0.069
2015-11-30,0.069,0.069,0.069,0.069,000,0.069
2015-12-01,0.069,0.069,0.069,0.069,000,0.069
2015-12-02,0.069,0.069,0.069,0.069,000,0.069
2015-12-03,0.069,0.069,0.069,0.069,000,0.069
2015-12-04,0.069,0.069,0.069,0.069,000,0.069
2015-12-07,0.069,0.069,0.069,0.069,000,0.069
2015-12-08,0.069,0.069,0.069,0.069,000,0.069
2015-12-09,0.063,0.063,0.063,0.063,15000,0.063
2015-12-10,0.063,0.063,0.063,0.063,000,0.063
2015-12-11,0.063,0.063,0.063,0.063,000,0.063
2015-12-14,0.063,0.063,0.063,0.063,000,0.063
2015-12-15,0.052,0.052,0.052,0.052,2500,0.052
2015-12-16,0.052,0.052,0.052,0.052,000,0.052
2015-12-17,0.052,0.052,0.052,0.052,000,0.052
2015-12-18,0.055,0.055,0.055,0.055,55700,0.055
2015-12-21,0.055,0.055,0.055,0.055,000,0.055
2015-12-22,0.055,0.055,0.055,0.055,000,0.055
2015-12-23,0.055,0.055,0.055,0.055,000,0.055
2015-12-24,0.055,0.055,0.055,0.055,000,0.055
2015-12-25,0.055,0.055,0.055,0.055,000,0.055
2015-12-28,0.055,0.055,0.055,0.055,000,0.055
2015-12-29,0.055,0.055,0.055,0.055,000,0.055
2015-12-30,0.055,0.055,0.055,0.055,000,0.055
2015-12-31,0.055,0.055,0.055,0.055,000,0.055
2016-01-01,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.055,0.055,0.055,0.055,000,0.055
2016-01-05,0.052,0.052,0.05,0.05,170000,0.05
2016-01-06,0.05,0.05,0.05,0.05,20000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.055,0.055,0.055,0.055,12800,0.055
2016-01-14,0.055,0.055,0.055,0.055,000,0.055
2016-01-15,0.055,0.055,0.055,0.055,000,0.055
2016-01-18,0.055,0.055,0.055,0.055,000,0.055
2016-01-19,0.05,0.055,0.05,0.055,140500,0.055
2016-01-20,0.055,0.055,0.055,0.055,000,0.055
2016-01-21,0.055,0.055,0.055,0.055,000,0.055
2016-01-22,0.055,0.055,0.055,0.055,000,0.055
2016-01-25,0.055,0.055,0.055,0.055,000,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.055,0.055,0.055,000,0.055
2016-01-28,0.055,0.055,0.055,0.055,000,0.055
2016-01-29,0.055,0.055,0.055,0.055,000,0.055
2016-02-01,0.055,0.055,0.055,0.055,000,0.055
2016-02-02,0.055,0.055,0.055,0.055,000,0.055
2016-02-03,0.042,0.044,0.042,0.044,53300,0.044
2016-02-04,0.044,0.044,0.044,0.044,000,0.044
2016-02-05,0.044,0.044,0.044,0.044,000,0.044
2016-02-08,0.044,0.044,0.044,0.044,17400,0.044
2016-02-09,0.044,0.044,0.044,0.044,000,0.044
2016-02-10,0.044,0.044,0.044,0.044,000,0.044
2016-02-11,0.044,0.044,0.044,0.044,000,0.044
2016-02-12,0.044,0.044,0.044,0.044,000,0.044
2016-02-15,0.044,0.044,0.044,0.044,000,0.044
2016-02-16,0.044,0.044,0.044,0.044,000,0.044
2016-02-17,0.044,0.044,0.044,0.044,000,0.044
2016-02-18,0.044,0.044,0.044,0.044,000,0.044
2016-02-19,0.044,0.044,0.044,0.044,8400,0.044
2016-02-22,0.044,0.044,0.044,0.044,000,0.044
2016-02-23,0.044,0.044,0.044,0.044,000,0.044
2016-02-24,0.044,0.044,0.044,0.044,000,0.044
2016-02-25,0.044,0.044,0.044,0.044,000,0.044
2016-02-26,0.043,0.043,0.043,0.043,18000,0.043
2016-02-29,0.043,0.043,0.043,0.043,000,0.043
2016-03-01,0.043,0.043,0.043,0.043,000,0.043
2016-03-02,0.043,0.043,0.043,0.043,000,0.043
2016-03-03,0.037,0.04,0.037,0.04,557000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,9300,0.04
2016-03-08,0.04,0.04,0.04,0.04,90600,0.04
2016-03-09,0.04,0.04,0.04,0.04,65700,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.045,0.045,0.045,0.045,106200,0.045
2016-03-15,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.045,0.045,0.045,000,0.045
2016-03-18,0.045,0.045,0.045,0.045,2400,0.045
2016-03-21,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-30,0.045,0.045,0.045,0.045,000,0.045
2016-03-31,0.037,0.037,0.037,0.037,60800,0.037
2016-04-01,0.037,0.037,0.037,0.037,000,0.037
2016-04-04,0.067,0.067,0.067,0.067,70000,0.067
2016-04-05,0.067,0.067,0.067,0.067,000,0.067
2016-04-06,0.067,0.067,0.067,0.067,000,0.067
2016-04-07,0.067,0.067,0.067,0.067,000,0.067
2016-04-08,0.067,0.067,0.067,0.067,000,0.067
2016-04-11,0.05,0.05,0.05,0.05,55000,0.05
2016-04-12,0.05,0.05,0.05,0.05,000,0.05
2016-04-13,0.05,0.05,0.05,0.05,12400,0.05
2016-04-14,0.05,0.05,0.05,0.05,000,0.05
2016-04-15,0.05,0.05,0.05,0.05,21000,0.05


2016-04-18,0.05,0.05,0.05,0.05,000,0.05
2016-04-19,0.05,0.05,0.05,0.05,1500,0.05
2016-04-20,0.05,0.05,0.05,0.05,000,0.05
2016-04-21,0.05,0.05,0.05,0.05,000,0.05
2016-04-22,0.05,0.05,0.05,0.05,000,0.05


2016-04-25,0.05,0.05,0.05,0.05,000,0.05
2016-04-26,0.05,0.05,0.05,0.05,000,0.05
2016-04-27,0.05,0.05,0.05,0.05,000,0.05
2016-04-28,0.05,0.05,0.05,0.05,9600,0.05
2016-04-29,0.05,0.05,0.05,0.05,000,0.05


2016-05-02,0.06,0.066,0.06,0.066,150000,0.066
2016-05-03,0.069,0.074,0.069,0.074,436300,0.074
2016-05-04,0.075,0.075,0.075,0.075,50000,0.075
2016-05-05,0.075,0.075,0.075,0.075,000,0.075
2016-05-06,0.075,0.075,0.075,0.075,000,0.075


2016-05-09,0.075,0.075,0.075,0.075,000,0.075
2016-05-10,0.075,0.075,0.075,0.075,000,0.075
2016-05-11,0.075,0.075,0.075,0.075,000,0.075
2016-05-12,0.075,0.075,0.075,0.075,75000,0.075
2016-05-13,0.075,0.075,0.075,0.075,29400,0.075


2016-05-16,0.075,0.075,0.075,0.075,101500,0.075
2016-05-17,0.075,0.075,0.075,0.075,125000,0.075
2016-05-18,0.075,0.075,0.075,0.075,100000,0.075
2016-05-19,0.075,0.075,0.075,0.075,000,0.075
2016-05-20,0.075,0.075,0.075,0.075,000,0.075


2016-05-23,0.075,0.075,0.075,0.075,000,0.075
2016-05-24,0.075,0.075,0.075,0.075,000,0.075
2016-05-25,0.061,0.061,0.061,0.061,80500,0.061
2016-05-26,0.061,0.061,0.061,0.061,000,0.061
2016-05-27,0.061,0.061,0.061,0.061,000,0.061


2016-05-30,0.061,0.061,0.061,0.061,000,0.061
2016-05-31,0.061,0.061,0.061,0.061,000,0.061
2016-06-01,0.061,0.061,0.061,0.061,000,0.061
2016-06-02,0.061,0.061,0.061,0.061,000,0.061
2016-06-03,0.061,0.061,0.061,0.061,000,0.061


2016-06-06,0.061,0.061,0.061,0.061,000,0.061
2016-06-07,0.061,0.061,0.061,0.061,000,0.061
2016-06-08,0.07,0.072,0.07,0.072,205000,0.072
2016-06-09,0.074,0.085,0.074,0.08,357800,0.08
2016-06-10,0.08,0.09,0.08,0.09,262400,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.09,0.09,0.09,0.09,66200,0.09
