Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.041,0.041,0.041,0.041,000,0.41
2015-01-02,0.042,0.042,0.041,0.042,190000,0.42
2015-01-05,0.042,0.042,0.04,0.04,47300,0.40
2015-01-06,0.04,0.042,0.04,0.04,137600,0.40
2015-01-07,0.041,0.041,0.04,0.04,270000,0.40
2015-01-08,0.041,0.041,0.039,0.039,274300,0.39
2015-01-09,0.04,0.04,0.039,0.04,30800,0.40
2015-01-12,0.04,0.04,0.039,0.039,72400,0.39
2015-01-13,0.04,0.04,0.038,0.04,347000,0.40
2015-01-14,0.04,0.04,0.038,0.038,65700,0.38
2015-01-15,0.038,0.039,0.038,0.039,43200,0.39
2015-01-16,0.039,0.04,0.038,0.039,58100,0.39
2015-01-19,0.039,0.04,0.039,0.04,17500,0.40
2015-01-20,0.039,0.039,0.039,0.039,46300,0.39
2015-01-21,0.039,0.039,0.038,0.038,150400,0.38
2015-01-22,0.039,0.039,0.039,0.039,25000,0.39
2015-01-23,0.038,0.039,0.038,0.039,51000,0.39
2015-01-26,0.039,0.039,0.039,0.039,000,0.39
2015-01-27,0.039,0.039,0.038,0.038,152100,0.38
2015-01-28,0.038,0.039,0.038,0.039,3500,0.39
2015-01-29,0.038,0.04,0.038,0.038,878100,0.38
2015-01-30,0.039,0.039,0.037,0.038,340100,0.38
2015-02-02,0.038,0.038,0.037,0.037,97500,0.37
2015-02-03,0.037,0.037,0.037,0.037,161500,0.37
2015-02-04,0.037,0.038,0.037,0.037,103500,0.37
2015-02-05,0.037,0.037,0.035,0.036,416800,0.36
2015-02-06,0.036,0.036,0.035,0.035,375900,0.35
2015-02-09,0.035,0.036,0.035,0.036,75300,0.36
2015-02-10,0.036,0.036,0.035,0.035,125900,0.35
2015-02-11,0.035,0.036,0.035,0.036,152200,0.36
2015-02-12,0.035,0.035,0.034,0.034,182400,0.34
2015-02-13,0.034,0.035,0.034,0.035,216700,0.35
2015-02-16,0.035,0.035,0.034,0.034,149900,0.34
2015-02-17,0.034,0.034,0.033,0.033,451900,0.33
2015-02-18,0.033,0.035,0.033,0.035,291300,0.35
2015-02-19,0.035,0.035,0.033,0.033,244400,0.33
2015-02-20,0.034,0.034,0.033,0.034,184000,0.34
2015-02-23,0.033,0.033,0.032,0.032,112300,0.32
2015-02-24,0.032,0.033,0.032,0.033,99300,0.33
2015-02-25,0.033,0.037,0.033,0.036,1708700,0.36
2015-02-26,0.036,0.036,0.034,0.035,390700,0.35
2015-02-27,0.035,0.035,0.034,0.034,161800,0.34
2015-03-02,0.034,0.034,0.033,0.033,265300,0.33
2015-03-03,0.033,0.033,0.032,0.032,117500,0.32
2015-03-04,0.032,0.032,0.032,0.032,000,0.32
2015-03-05,0.034,0.034,0.034,0.034,40600,0.34
2015-03-06,0.034,0.034,0.033,0.033,194300,0.33
2015-03-09,0.033,0.033,0.032,0.033,168100,0.33
2015-03-10,0.033,0.033,0.033,0.033,000,0.33
2015-03-11,0.033,0.034,0.033,0.033,137800,0.33
2015-03-12,0.034,0.034,0.032,0.032,71900,0.32
2015-03-13,0.032,0.033,0.032,0.033,53500,0.33
2015-03-16,0.033,0.033,0.032,0.032,42700,0.32
2015-03-17,0.032,0.032,0.032,0.032,39400,0.32
2015-03-18,0.033,0.035,0.033,0.034,574100,0.34
2015-03-19,0.035,0.035,0.034,0.034,288300,0.34
2015-03-20,0.035,0.035,0.034,0.035,129200,0.35
2015-03-23,0.035,0.036,0.035,0.036,163200,0.36
2015-03-24,0.036,0.036,0.035,0.035,20800,0.35
