Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03067,0.03067,0.03067,0.03067,000,0.03067
2015-01-02,0.03258,0.03258,0.03258,0.03258,52100,0.03258
2015-01-05,0.03067,0.03067,0.03067,0.03067,109500,0.03067
2015-01-06,0.02971,0.02971,0.02875,0.02875,469500,0.02875
2015-01-07,0.03067,0.03067,0.02971,0.02971,329700,0.02971
2015-01-08,0.02971,0.02971,0.02971,0.02971,000,0.02971
2015-01-09,0.03163,0.03163,0.03163,0.03163,35400,0.03163
2015-01-12,0.03258,0.0345,0.03258,0.0345,160600,0.0345
2015-01-13,0.03163,0.03258,0.03163,0.03258,285400,0.03258
2015-01-14,0.03067,0.03067,0.02971,0.02971,93900,0.02971
2015-01-15,0.03258,0.03258,0.03258,0.03258,83400,0.03258
2015-01-16,0.03354,0.03354,0.03354,0.03354,146100,0.03354
2015-01-19,0.03354,0.03354,0.03354,0.03354,245100,0.03354
2015-01-20,0.0345,0.0345,0.0345,0.0345,104300,0.0345
2015-01-21,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-01-22,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-01-23,0.03258,0.03258,0.03258,0.03258,52100,0.03258
2015-01-26,0.03258,0.03258,0.03258,0.03258,000,0.03258
2015-01-27,0.03354,0.03354,0.03258,0.03258,289000,0.03258
2015-01-28,0.03258,0.03258,0.02971,0.02971,365700,0.02971
2015-01-29,0.02971,0.02971,0.02971,0.02971,000,0.02971
2015-01-30,0.03067,0.03067,0.02971,0.02971,457300,0.02971
2015-02-02,0.02875,0.03067,0.02875,0.03067,498500,0.03067
2015-02-03,0.03067,0.03067,0.02971,0.02971,217500,0.02971
2015-02-04,0.03067,0.03258,0.03067,0.03258,417500,0.03258
2015-02-05,0.03258,0.03258,0.03258,0.03258,000,0.03258
2015-02-06,0.03163,0.03163,0.02971,0.02971,223000,0.02971
2015-02-09,0.02971,0.02971,0.02971,0.02971,000,0.02971
2015-02-10,0.03258,0.03354,0.03258,0.03354,219100,0.03354
2015-02-11,0.03642,0.04217,0.03642,0.04121,2648500,0.04121
2015-02-12,0.04121,0.04313,0.04025,0.04121,1887900,0.04121
2015-02-13,0.04025,0.04313,0.04025,0.04121,1174600,0.04121
2015-02-16,0.04121,0.04121,0.03833,0.03833,1304300,0.03833
2015-02-17,0.03642,0.03833,0.03642,0.03833,1313200,0.03833
2015-02-18,0.03833,0.04025,0.03833,0.03833,793000,0.03833
2015-02-19,0.03833,0.03833,0.03833,0.03833,130400,0.03833
2015-02-20,0.03738,0.03738,0.03738,0.03738,79800,0.03738
2015-02-23,0.03738,0.03738,0.03738,0.03738,7800,0.03738
2015-02-24,0.03738,0.03738,0.03642,0.03738,409400,0.03738
2015-02-25,0.03833,0.03833,0.03833,0.03833,1001700,0.03833
2015-02-26,0.03833,0.03833,0.03642,0.03642,854700,0.03642
2015-02-27,0.03642,0.03642,0.03642,0.03642,000,0.03642
2015-03-02,0.03642,0.04025,0.03642,0.04025,1800000,0.04025
2015-03-03,0.03833,0.03833,0.03833,0.03833,52100,0.03833
2015-03-04,0.03738,0.03738,0.03738,0.03738,6500,0.03738
2015-03-05,0.03738,0.03738,0.03738,0.03738,410800,0.03738
2015-03-06,0.03738,0.04025,0.03738,0.03833,188700,0.03833
2015-03-09,0.03833,0.03833,0.03833,0.03833,000,0.03833
2015-03-10,0.03833,0.03833,0.03833,0.03833,000,0.03833
2015-03-11,0.03833,0.03833,0.03833,0.03833,000,0.03833
2015-03-12,0.03833,0.03833,0.03833,0.03833,000,0.03833
2015-03-13,0.03833,0.03833,0.03833,0.03833,000,0.03833
2015-03-16,0.03833,0.03833,0.03833,0.03833,000,0.03833
2015-03-17,0.03833,0.03833,0.03738,0.03738,367300,0.03738
2015-03-18,0.0345,0.0345,0.0345,0.0345,35000,0.0345
2015-03-19,0.03546,0.03546,0.0345,0.0345,277500,0.0345
2015-03-20,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-03-23,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-03-24,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-03-25,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-03-26,0.03642,0.04313,0.03642,0.04217,1450400,0.04217
2015-03-27,0.04217,0.04504,0.04217,0.04408,2835400,0.04408
2015-03-30,0.04408,0.04792,0.04408,0.04504,1657300,0.04504
2015-03-31,0.04313,0.04313,0.04313,0.04313,208600,0.04313
2015-04-01,0.04313,0.04313,0.04313,0.04313,000,0.04313
2015-04-02,0.04217,0.04217,0.04217,0.04217,447300,0.04217
2015-04-03,0.04217,0.04217,0.04217,0.04217,000,0.04217
2015-04-06,0.04217,0.04217,0.04217,0.04217,000,0.04217
2015-04-07,0.04217,0.04217,0.04217,0.04217,000,0.04217
2015-04-08,0.04217,0.04217,0.04217,0.04217,12500,0.04217
2015-04-09,0.03929,0.03929,0.03833,0.03833,254400,0.03833
2015-04-10,0.03833,0.03833,0.03833,0.03833,447300,0.03833
2015-04-13,0.03833,0.03833,0.03738,0.03738,270500,0.03738
2015-04-14,0.03642,0.03642,0.03354,0.0345,923600,0.0345
2015-04-15,0.03354,0.03354,0.03258,0.03258,258100,0.03258
2015-04-16,0.03258,0.03258,0.03258,0.03258,271300,0.03258
2015-04-17,0.0345,0.0345,0.0345,0.0345,62600,0.0345
2015-04-20,0.0345,0.0345,0.0345,0.0345,175600,0.0345
2015-04-21,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-04-22,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-04-23,0.03258,0.03258,0.03163,0.03163,208600,0.03163
2015-04-24,0.03163,0.03163,0.03163,0.03163,000,0.03163
2015-04-27,0.03163,0.03163,0.03163,0.03163,46900,0.03163
2015-04-28,0.03163,0.03163,0.03163,0.03163,173600,0.03163
