Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.036,0.036,0.036,0.036,000,0.036
2015-01-02,0.036,0.038,0.036,0.038,140000,0.038
2015-01-05,0.039,0.041,0.039,0.04,133300,0.04
2015-01-06,0.039,0.039,0.039,0.039,81600,0.039
2015-01-07,0.038,0.038,0.038,0.038,14000,0.038
2015-01-08,0.038,0.038,0.038,0.038,000,0.038
2015-01-09,0.038,0.038,0.038,0.038,000,0.038
2015-01-12,0.039,0.045,0.039,0.039,718800,0.039
2015-01-13,0.039,0.039,0.039,0.039,000,0.039
2015-01-14,0.039,0.039,0.039,0.039,000,0.039
2015-01-15,0.039,0.042,0.036,0.042,115600,0.042
2015-01-16,0.037,0.037,0.037,0.037,4000,0.037
2015-01-19,0.037,0.037,0.036,0.036,15900,0.036
2015-01-20,0.036,0.036,0.036,0.036,000,0.036
2015-01-21,0.036,0.036,0.036,0.036,000,0.036
2015-01-22,0.035,0.035,0.035,0.035,130000,0.035
2015-01-23,0.036,0.036,0.036,0.036,13900,0.036
2015-01-26,0.036,0.036,0.036,0.036,000,0.036
2015-01-27,0.033,0.035,0.031,0.031,106100,0.031
2015-01-28,0.031,0.034,0.031,0.034,58100,0.034
2015-01-29,0.034,0.035,0.034,0.035,40000,0.035
2015-01-30,0.03,0.03,0.03,0.03,50000,0.03
2015-02-02,0.03,0.03,0.03,0.03,000,0.03
2015-02-03,0.03,0.03,0.03,0.03,000,0.03
2015-02-04,0.031,0.035,0.031,0.035,42000,0.035
2015-02-05,0.035,0.035,0.035,0.035,000,0.035
2015-02-06,0.035,0.035,0.035,0.035,000,0.035
2015-02-09,0.03,0.031,0.03,0.031,262400,0.031
2015-02-10,0.033,0.033,0.03,0.03,163700,0.03
2015-02-11,0.03,0.032,0.03,0.032,91200,0.032
2015-02-12,0.032,0.032,0.032,0.032,500,0.032
2015-02-13,0.031,0.035,0.031,0.035,50000,0.035
2015-02-16,0.035,0.035,0.035,0.035,000,0.035
2015-02-17,0.035,0.035,0.035,0.035,000,0.035
2015-02-18,0.035,0.035,0.035,0.035,000,0.035
2015-02-19,0.035,0.035,0.035,0.035,000,0.035
2015-02-20,0.031,0.031,0.029,0.029,110000,0.029
2015-02-23,0.028,0.028,0.028,0.028,81600,0.028
2015-02-24,0.028,0.028,0.028,0.028,000,0.028
2015-02-25,0.033,0.035,0.033,0.035,954500,0.035
2015-02-26,0.036,0.039,0.036,0.036,1386800,0.036
2015-02-27,0.036,0.036,0.036,0.036,000,0.036
2015-03-02,0.036,0.037,0.036,0.036,230700,0.036
2015-03-03,0.036,0.036,0.036,0.036,000,0.036
2015-03-04,0.036,0.036,0.036,0.036,205000,0.036
2015-03-05,0.036,0.036,0.036,0.036,86900,0.036
2015-03-06,0.036,0.036,0.036,0.036,000,0.036
2015-03-09,0.031,0.031,0.031,0.031,20000,0.031
2015-03-10,0.031,0.031,0.031,0.031,2100,0.031
2015-03-11,0.031,0.031,0.031,0.031,000,0.031
2015-03-12,0.031,0.031,0.031,0.031,000,0.031
2015-03-13,0.03,0.03,0.03,0.03,71500,0.03
2015-03-16,0.03,0.03,0.03,0.03,000,0.03
2015-03-17,0.032,0.032,0.03,0.03,24900,0.03
2015-03-18,0.033,0.033,0.031,0.032,137100,0.032
2015-03-19,0.032,0.032,0.032,0.032,000,0.032
2015-03-20,0.03,0.03,0.03,0.03,20000,0.03
2015-03-23,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.027,0.032,0.027,0.032,219000,0.032
2015-03-25,0.032,0.032,0.032,0.032,000,0.032
2015-03-26,0.032,0.032,0.032,0.032,000,0.032
2015-03-27,0.029,0.029,0.026,0.026,243000,0.026
2015-03-30,0.026,0.026,0.025,0.025,100000,0.025
2015-03-31,0.027,0.027,0.027,0.027,8500,0.027
2015-04-01,0.028,0.032,0.028,0.032,185100,0.032
2015-04-02,0.03,0.035,0.03,0.035,366300,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.035,0.035,0.035,0.035,000,0.035
2015-04-09,0.031,0.033,0.031,0.033,153100,0.033
2015-04-10,0.033,0.036,0.032,0.036,391100,0.036
2015-04-13,0.037,0.038,0.035,0.038,716600,0.038
2015-04-14,0.035,0.035,0.035,0.035,50000,0.035
2015-04-15,0.031,0.031,0.03,0.03,250000,0.03
2015-04-16,0.03,0.03,0.03,0.03,5000,0.03
2015-04-17,0.03,0.03,0.03,0.03,000,0.03
2015-04-20,0.03,0.03,0.03,0.03,000,0.03
2015-04-21,0.03,0.03,0.024,0.024,286000,0.024
2015-04-22,0.028,0.03,0.027,0.03,169200,0.03
2015-04-23,0.03,0.03,0.03,0.03,000,0.03
2015-04-24,0.026,0.026,0.024,0.024,246600,0.024
2015-04-27,0.026,0.028,0.026,0.027,80000,0.027
