Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,0.30,0.30,0.28,0.28,128700,0.28
2015-12-03,0.27,0.27,0.25,0.25,104200,0.25
2015-12-04,0.28,0.30,0.28,0.30,121500,0.30
2015-12-07,0.30,0.30,0.30,0.30,40000,0.30
2015-12-08,0.32,0.325,0.32,0.32,35900,0.32
2015-12-09,0.33,0.37,0.33,0.35,114000,0.35
2015-12-10,0.35,0.375,0.35,0.35,90600,0.35
2015-12-11,0.35,0.35,0.35,0.35,16200,0.35
2015-12-14,0.35,0.35,0.33,0.33,18000,0.33
2015-12-15,0.33,0.33,0.33,0.33,11000,0.33
2015-12-16,0.32,0.32,0.31,0.31,13900,0.31
2015-12-17,0.315,0.34,0.315,0.34,56900,0.34
2015-12-18,0.34,0.34,0.34,0.34,000,0.34
2015-12-21,0.34,0.34,0.34,0.34,000,0.34
2015-12-22,0.34,0.35,0.33,0.33,40300,0.33
2015-12-23,0.35,0.36,0.35,0.35,29800,0.35
2015-12-24,0.355,0.355,0.35,0.355,65000,0.355
2015-12-25,0.355,0.355,0.355,0.355,000,0.355
2015-12-28,0.355,0.355,0.355,0.355,000,0.355
2015-12-29,0.33,0.33,0.33,0.33,26700,0.33
2015-12-30,0.33,0.33,0.31,0.31,19200,0.31
2015-12-31,0.31,0.36,0.31,0.32,52000,0.32
2016-01-01,0.32,0.32,0.32,0.32,000,0.32
2016-01-04,0.36,0.38,0.36,0.38,12900,0.38
2016-01-05,0.38,0.38,0.38,0.38,000,0.38
2016-01-06,0.38,0.38,0.38,0.38,10000,0.38
2016-01-07,0.38,0.38,0.38,0.38,33000,0.38
2016-01-08,0.37,0.38,0.37,0.37,29300,0.37
2016-01-11,0.35,0.36,0.35,0.35,95000,0.35
2016-01-12,0.35,0.35,0.35,0.35,167000,0.35
2016-01-13,0.35,0.35,0.35,0.35,000,0.35
2016-01-14,0.33,0.33,0.33,0.33,30700,0.33
2016-01-15,0.36,0.36,0.36,0.36,7100,0.36
2016-01-18,0.36,0.36,0.36,0.36,000,0.36
2016-01-19,0.34,0.34,0.34,0.34,58700,0.34
2016-01-20,0.34,0.34,0.31,0.31,79300,0.31
2016-01-21,0.31,0.31,0.30,0.30,13200,0.30
2016-01-22,0.30,0.35,0.30,0.35,118900,0.35
2016-01-25,0.35,0.35,0.35,0.35,2400,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-27,0.35,0.35,0.35,0.35,000,0.35
2016-01-28,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.35,0.35,0.35,0.35,000,0.35
2016-02-01,0.35,0.36,0.35,0.36,56600,0.36
2016-02-02,0.36,0.36,0.36,0.36,000,0.36
2016-02-03,0.35,0.35,0.35,0.35,6500,0.35
2016-02-04,0.35,0.35,0.35,0.35,000,0.35
2016-02-05,0.35,0.35,0.35,0.35,000,0.35
2016-02-08,0.35,0.35,0.35,0.35,000,0.35
2016-02-09,0.35,0.35,0.35,0.35,900,0.35
2016-02-10,0.35,0.35,0.35,0.35,000,0.35
