Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.22,0.22,0.22,0.22,000,0.22
2015-01-02,0.22,0.22,0.22,0.22,000,0.22
2015-01-05,0.22,0.22,0.22,0.22,30000,0.22
2015-01-06,0.22,0.22,0.22,0.22,000,0.22
2015-01-07,0.22,0.22,0.22,0.22,000,0.22
2015-01-08,0.22,0.22,0.22,0.22,000,0.22
2015-01-09,0.215,0.215,0.215,0.215,130000,0.215
2015-01-12,0.215,0.215,0.215,0.215,000,0.215
2015-01-13,0.215,0.215,0.215,0.215,000,0.215
2015-01-14,0.215,0.215,0.21,0.21,188600,0.21
2015-01-15,0.21,0.21,0.21,0.21,24000,0.21
2015-01-16,0.21,0.21,0.21,0.21,25000,0.21
2015-01-19,0.21,0.21,0.20,0.20,125000,0.20
2015-01-20,0.20,0.20,0.20,0.20,000,0.20
2015-01-21,0.20,0.20,0.20,0.20,000,0.20
2015-01-22,0.20,0.20,0.20,0.20,000,0.20
2015-01-23,0.20,0.20,0.20,0.20,000,0.20
2015-01-26,0.20,0.20,0.20,0.20,000,0.20
2015-01-27,0.20,0.20,0.20,0.20,500000,0.20
2015-01-28,0.20,0.20,0.20,0.20,12000,0.20
2015-01-29,0.20,0.20,0.20,0.20,25000,0.20
2015-01-30,0.20,0.20,0.20,0.20,000,0.20
2015-02-02,0.20,0.20,0.20,0.20,000,0.20
2015-02-03,0.195,0.195,0.195,0.195,2500,0.195
2015-02-04,0.195,0.195,0.195,0.195,000,0.195
2015-02-05,0.195,0.195,0.195,0.195,000,0.195
2015-02-06,0.195,0.195,0.195,0.195,000,0.195
2015-02-09,0.195,0.195,0.195,0.195,000,0.195
2015-02-10,0.195,0.195,0.195,0.195,000,0.195
2015-02-11,0.195,0.195,0.195,0.195,000,0.195
2015-02-12,0.195,0.195,0.195,0.195,000,0.195
2015-02-13,0.195,0.195,0.195,0.195,000,0.195
2015-02-16,0.20,0.20,0.20,0.20,3000,0.20
2015-02-17,0.20,0.20,0.20,0.20,000,0.20
2015-02-18,0.20,0.20,0.18,0.18,168700,0.18
2015-02-19,0.20,0.22,0.20,0.22,251500,0.22
2015-02-20,0.22,0.22,0.22,0.22,000,0.22
