Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.43967,0.43967,0.43967,0.43967,000,0.43967
2015-01-02,0.43478,0.43478,0.43478,0.43478,5300,0.43478
2015-01-05,0.4299,0.4299,0.4299,0.4299,5700,0.4299
2015-01-06,0.4299,0.4299,0.4299,0.4299,000,0.4299
2015-01-07,0.42013,0.42013,0.39082,0.40547,33500,0.40547
2015-01-08,0.40547,0.40547,0.40547,0.40547,000,0.40547
2015-01-09,0.42013,0.4299,0.42013,0.42013,23300,0.42013
2015-01-12,0.4299,0.4299,0.41524,0.41524,30400,0.41524
2015-01-13,0.41524,0.41524,0.41524,0.41524,19800,0.41524
2015-01-14,0.41524,0.42013,0.41524,0.42013,6300,0.42013
2015-01-15,0.40547,0.41036,0.39082,0.39082,110900,0.39082
2015-01-16,0.39082,0.41524,0.39082,0.3957,85900,0.3957
2015-01-19,0.3957,0.3957,0.3957,0.3957,8800,0.3957
2015-01-20,0.3957,0.3957,0.3957,0.3957,17600,0.3957
2015-01-21,0.38593,0.38593,0.33219,0.34196,264500,0.34196
2015-01-22,0.34196,0.37616,0.34196,0.3615,430000,0.3615
2015-01-23,0.3615,0.36639,0.35173,0.36639,80300,0.36639
2015-01-26,0.36639,0.36639,0.36639,0.36639,000,0.36639
2015-01-27,0.36639,0.36639,0.35173,0.35662,117700,0.35662
2015-01-28,0.34685,0.36639,0.34685,0.36639,281200,0.36639
2015-01-29,0.36639,0.37128,0.3615,0.37128,154700,0.37128
2015-01-30,0.37616,0.37616,0.37128,0.37128,86300,0.37128
2015-02-02,0.37616,0.37616,0.35662,0.35662,122500,0.35662
2015-02-03,0.35173,0.35173,0.33708,0.33708,4018200,0.33708
2015-02-04,0.34196,0.34685,0.34196,0.34196,92900,0.34196
2015-02-05,0.34196,0.35173,0.33708,0.34196,502200,0.34196
2015-02-06,0.34196,0.35173,0.34196,0.35173,116900,0.35173
2015-02-09,0.35173,0.35173,0.34196,0.34196,165600,0.34196
2015-02-10,0.34196,0.34196,0.34196,0.34196,15300,0.34196
2015-02-11,0.34196,0.34196,0.34196,0.34196,19100,0.34196
2015-02-12,0.34196,0.34196,0.30288,0.30288,141400,0.30288
2015-02-13,0.31265,0.34685,0.31265,0.34685,86800,0.34685
2015-02-16,0.34196,0.34196,0.32242,0.33708,71400,0.33708
2015-02-17,0.33219,0.34196,0.33219,0.33708,55700,0.33708
2015-02-18,0.34196,0.34685,0.33219,0.34685,190200,0.34685
2015-02-19,0.33219,0.34196,0.33219,0.34196,16800,0.34196
2015-02-20,0.34196,0.34196,0.31754,0.32242,47100,0.32242
2015-02-23,0.32242,0.32242,0.31265,0.32242,121300,0.32242
2015-02-24,0.32242,0.32242,0.31265,0.31265,56600,0.31265
2015-02-25,0.31754,0.32242,0.31265,0.32242,84400,0.32242
2015-02-26,0.33708,0.35173,0.32731,0.35173,292900,0.35173
2015-02-27,0.35173,0.35662,0.34196,0.35662,225800,0.35662
2015-03-02,0.35662,0.35662,0.34196,0.34685,358700,0.34685
2015-03-03,0.34685,0.3615,0.34685,0.35173,189600,0.35173
2015-03-04,0.35662,0.37616,0.35662,0.37616,200000,0.37616
2015-03-05,0.37616,0.38105,0.37616,0.37616,57500,0.37616
2015-03-06,0.38593,0.39082,0.37616,0.37616,104400,0.37616
2015-03-09,0.3615,0.37128,0.35173,0.37128,48100,0.37128
2015-03-10,0.35173,0.3615,0.30777,0.35662,160600,0.35662
2015-03-11,0.35173,0.3615,0.34196,0.34196,39100,0.34196
2015-03-12,0.35173,0.35173,0.34196,0.34196,15200,0.34196
2015-03-13,0.34196,0.35662,0.34196,0.35662,2317900,0.35662
2015-03-16,0.34685,0.34685,0.34196,0.34196,46000,0.34196
2015-03-17,0.34196,0.34196,0.34196,0.34196,49600,0.34196
2015-03-18,0.34196,0.34196,0.34196,0.34196,6600,0.34196
2015-03-19,0.34196,0.34196,0.33708,0.34196,202300,0.34196
2015-03-20,0.33708,0.35173,0.33708,0.34196,40200,0.34196
2015-03-23,0.34196,0.35173,0.34196,0.35173,11000,0.35173
2015-03-24,0.35173,0.35173,0.33708,0.33708,113100,0.33708
2015-03-25,0.35173,0.36639,0.35173,0.3615,85900,0.3615
2015-03-26,0.3615,0.3615,0.3615,0.3615,300,0.3615
2015-03-27,0.35662,0.35662,0.35173,0.35173,24400,0.35173
2015-03-30,0.35173,0.35662,0.35173,0.35662,51200,0.35662
2015-03-31,0.3615,0.3615,0.3615,0.3615,2600,0.3615
2015-04-01,0.35662,0.35662,0.34196,0.34196,95800,0.34196
2015-04-02,0.34685,0.35173,0.34685,0.34685,19800,0.34685
2015-04-03,0.34685,0.34685,0.34685,0.34685,000,0.34685
2015-04-06,0.34685,0.34685,0.34685,0.34685,000,0.34685
2015-04-07,0.35173,0.35173,0.35173,0.35173,42400,0.35173
2015-04-08,0.34196,0.35662,0.34196,0.35662,11600,0.35662
2015-04-09,0.35662,0.35662,0.34196,0.34685,187900,0.34685
2015-04-10,0.34685,0.34685,0.33219,0.34196,91700,0.34196
2015-04-13,0.34196,0.34685,0.33219,0.34685,31900,0.34685
2015-04-14,0.33219,0.34685,0.33219,0.34196,91700,0.34196
2015-04-15,0.34196,0.34196,0.34196,0.34196,68700,0.34196
2015-04-16,0.33219,0.33219,0.32242,0.33219,47600,0.33219
2015-04-17,0.33219,0.34196,0.33219,0.33708,127600,0.33708
2015-04-20,0.34196,0.34196,0.34196,0.34196,40100,0.34196
2015-04-21,0.34196,0.34196,0.33219,0.33219,48800,0.33219
2015-04-22,0.34196,0.34196,0.33219,0.33219,32200,0.33219
2015-04-23,0.33708,0.33708,0.32731,0.32731,40900,0.32731
2015-04-24,0.33219,0.33708,0.33219,0.33219,136700,0.33219
2015-04-27,0.33708,0.33708,0.33219,0.33708,70500,0.33708
2015-04-28,0.33219,0.33708,0.32242,0.33708,73000,0.33708
2015-04-29,0.33708,0.33708,0.32731,0.32731,23400,0.32731
2015-04-30,0.32731,0.33708,0.32242,0.32242,30900,0.32242
2015-05-01,0.33219,0.33219,0.33219,0.33219,37600,0.33219
2015-05-04,0.33708,0.35662,0.33708,0.34196,236200,0.34196
2015-05-05,0.34196,0.34196,0.34196,0.34196,65600,0.34196
2015-05-06,0.34196,0.34685,0.33708,0.34685,111800,0.34685
2015-05-07,0.33708,0.33708,0.33708,0.33708,55500,0.33708
2015-05-08,0.33708,0.34196,0.33708,0.33708,23800,0.33708
2015-05-11,0.34196,0.34196,0.34196,0.34196,118900,0.34196
2015-05-12,0.33708,0.34685,0.33708,0.33708,117100,0.33708
2015-05-13,0.34196,0.34685,0.33708,0.33708,113000,0.33708
2015-05-14,0.34196,0.34196,0.33219,0.33708,112900,0.33708
2015-05-15,0.33708,0.33708,0.33708,0.33708,25800,0.33708
2015-05-18,0.34196,0.34196,0.33708,0.33708,89600,0.33708
2015-05-19,0.33708,0.34196,0.33219,0.33219,50900,0.33219
2015-05-20,0.33219,0.33219,0.32242,0.32731,209100,0.32731
2015-05-21,0.33219,0.33219,0.32731,0.33219,54500,0.33219
2015-05-22,0.33219,0.33219,0.32731,0.32731,42200,0.32731
2015-05-25,0.32731,0.32731,0.2638,0.27846,763300,0.27846
2015-05-26,0.27846,0.28334,0.25892,0.27357,417600,0.27357
2015-05-27,0.26,0.26,0.255,0.255,15000,0.255
2015-05-28,0.26,0.275,0.26,0.265,115700,0.265
2015-05-29,0.275,0.295,0.27,0.28,86900,0.28
2015-06-01,0.29,0.295,0.28,0.29,143000,0.29
2015-06-02,0.28,0.29,0.28,0.285,165600,0.285
2015-06-03,0.29,0.30,0.28,0.29,114100,0.29
2015-06-04,0.285,0.29,0.28,0.29,71000,0.29
2015-06-05,0.29,0.295,0.28,0.295,126300,0.295
2015-06-08,0.295,0.295,0.295,0.295,000,0.295
2015-06-09,0.29,0.295,0.285,0.29,353000,0.29
2015-06-10,0.29,0.29,0.28,0.28,125200,0.28
2015-06-11,0.28,0.28,0.265,0.265,68400,0.265
2015-06-12,0.265,0.275,0.26,0.26,219900,0.26
2015-06-15,0.265,0.265,0.26,0.26,476000,0.26
2015-06-16,0.265,0.27,0.255,0.255,132800,0.255
2015-06-17,0.255,0.27,0.25,0.26,218100,0.26
2015-06-18,0.255,0.27,0.25,0.25,626700,0.25
2015-06-19,0.25,0.2525,0.23,0.25,145700,0.25
2015-06-22,0.25,0.25,0.235,0.235,37700,0.235
2015-06-23,0.24,0.245,0.235,0.235,588900,0.235
2015-06-24,0.235,0.24,0.235,0.235,243500,0.235
2015-06-25,0.235,0.24,0.235,0.235,105800,0.235
2015-06-26,0.235,0.235,0.235,0.235,243700,0.235
2015-06-29,0.215,0.23,0.215,0.22,272300,0.22
2015-06-30,0.23,0.23,0.225,0.225,701900,0.225
2015-07-01,0.225,0.235,0.22,0.22,227600,0.22
2015-07-02,0.22,0.22,0.22,0.22,7100,0.22
2015-07-03,0.22,0.22,0.215,0.215,165700,0.215
2015-07-06,0.23,0.23,0.23,0.23,50000,0.23
2015-07-07,0.22,0.22,0.215,0.215,186400,0.215
2015-07-08,0.215,0.225,0.21,0.225,624800,0.225
2015-07-09,0.215,0.217,0.21,0.21,115400,0.21
2015-07-10,0.205,0.207,0.205,0.205,188200,0.205
