Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,0.007,0.007,0.007,0.007,4500,0.154
2015-04-02,0.007,0.007,0.007,0.007,1100,0.154
2015-04-03,0.007,0.007,0.007,0.007,000,0.154
2015-04-06,0.007,0.007,0.007,0.007,000,0.154
2015-04-07,0.007,0.007,0.007,0.007,000,0.154
2015-04-08,0.008,0.008,0.008,0.008,7600,0.176
2015-04-09,0.009,0.009,0.008,0.008,58300,0.176
2015-04-10,0.007,0.007,0.006,0.007,103700,0.154
2015-04-13,0.007,0.007,0.007,0.007,000,0.154
2015-04-14,0.007,0.007,0.007,0.007,8600,0.154
2015-04-15,0.007,0.007,0.007,0.007,22300,0.154
2015-04-16,0.008,0.008,0.006,0.007,75600,0.154
2015-04-17,0.007,0.007,0.007,0.007,000,0.154
2015-04-20,0.007,0.007,0.007,0.007,000,0.154
2015-04-21,0.007,0.007,0.007,0.007,000,0.154
2015-04-22,0.007,0.007,0.007,0.007,21400,0.154
2015-04-23,0.006,0.008,0.006,0.008,33000,0.176
2015-04-24,0.008,0.008,0.008,0.008,000,0.176
2015-04-27,0.008,0.008,0.008,0.008,31800,0.176
2015-04-28,0.008,0.008,0.008,0.008,45400,0.176
2015-04-29,0.009,0.013,0.009,0.01,484200,0.22
2015-04-30,0.01,0.011,0.009,0.01,352300,0.22
2015-05-01,0.011,0.011,0.011,0.011,83800,0.242
2015-05-04,0.011,0.011,0.011,0.011,22900,0.242
2015-05-05,0.011,0.011,0.011,0.011,17700,0.242
2015-05-06,0.01,0.01,0.01,0.01,400,0.22
2015-05-07,0.01,0.01,0.01,0.01,125500,0.22
2015-05-08,0.01,0.01,0.01,0.01,000,0.22
2015-05-11,0.01,0.01,0.01,0.01,000,0.22
2015-05-12,0.01,0.01,0.01,0.01,45400,0.22
2015-05-13,0.01,0.01,0.01,0.01,189800,0.22
2015-05-14,0.01,0.01,0.01,0.01,4300,0.22
2015-05-15,0.01,0.01,0.01,0.01,000,0.22
2015-05-18,0.01,0.01,0.01,0.01,000,0.22
2015-05-19,0.01,0.01,0.01,0.01,400,0.22
2015-05-20,0.011,0.011,0.011,0.011,1600,0.242
2015-05-21,0.011,0.011,0.01,0.01,88900,0.22
2015-05-22,0.01,0.01,0.01,0.01,000,0.22
2015-05-25,0.01,0.01,0.01,0.01,000,0.22
2015-05-26,0.01,0.01,0.01,0.01,000,0.22
2015-05-27,0.01,0.01,0.01,0.01,000,0.22
2015-05-28,0.01,0.01,0.01,0.01,000,0.22
2015-05-29,0.01,0.01,0.01,0.01,000,0.22
2015-06-01,0.011,0.011,0.011,0.011,9300,0.242
2015-06-02,0.011,0.011,0.011,0.011,6100,0.242
2015-06-03,0.01,0.01,0.01,0.01,11200,0.22
2015-06-04,0.01,0.01,0.01,0.01,000,0.22
2015-06-05,0.01,0.01,0.01,0.01,22700,0.22
2015-06-08,0.01,0.01,0.01,0.01,000,0.22
2015-06-09,0.01,0.01,0.008,0.008,43100,0.176
2015-06-10,0.008,0.008,0.008,0.008,000,0.176
2015-06-11,0.008,0.008,0.008,0.008,000,0.176
2015-06-12,0.008,0.008,0.008,0.008,45400,0.176
2015-06-15,0.008,0.008,0.008,0.008,000,0.176
2015-06-16,0.008,0.009,0.008,0.009,62700,0.198
2015-06-17,0.009,0.009,0.009,0.009,1400,0.198
2015-06-18,0.009,0.009,0.009,0.009,2700,0.198
2015-06-19,0.009,0.009,0.009,0.009,2200,0.198
2015-06-22,0.009,0.01,0.009,0.01,32400,0.22
2015-06-23,0.011,0.011,0.01,0.01,14000,0.22
2015-06-24,0.01,0.01,0.01,0.01,000,0.22
2015-06-25,0.01,0.01,0.01,0.01,3600,0.22
2015-06-26,0.009,0.009,0.008,0.008,63000,0.176
2015-06-29,0.008,0.009,0.008,0.009,75200,0.198
2015-06-30,0.009,0.01,0.009,0.01,42700,0.22
2015-07-01,0.01,0.01,0.01,0.01,000,0.22
2015-07-02,0.011,0.011,0.011,0.011,000,0.242
2015-07-03,0.011,0.011,0.011,0.011,000,0.242
2015-07-06,0.011,0.011,0.011,0.011,000,0.242
2015-07-07,0.011,0.011,0.011,0.011,000,0.242
2015-07-08,0.01,0.01,0.01,0.01,11300,0.22
2015-07-09,0.01,0.01,0.01,0.01,000,0.22
2015-07-10,0.01,0.01,0.01,0.01,000,0.22
2015-07-13,0.009,0.009,0.008,0.008,40600,0.176
2015-07-14,0.008,0.008,0.008,0.008,14700,0.176
2015-07-15,0.008,0.008,0.008,0.008,6300,0.176
2015-07-16,0.008,0.008,0.008,0.008,000,0.176
2015-07-17,0.008,0.008,0.008,0.008,2900,0.176
2015-07-20,0.008,0.008,0.007,0.007,1500,0.154
2015-07-21,0.007,0.007,0.007,0.007,000,0.154
2015-07-22,0.008,0.008,0.008,0.008,9000,0.176
2015-07-23,0.007,0.007,0.007,0.007,218000,0.154
2015-07-24,0.007,0.007,0.007,0.007,000,0.154
2015-07-27,0.007,0.007,0.007,0.007,000,0.154
2015-07-28,0.007,0.007,0.007,0.007,000,0.154
2015-07-29,0.007,0.007,0.007,0.007,31000,0.154
2015-07-30,0.007,0.007,0.007,0.007,000,0.154
2015-07-31,0.007,0.007,0.007,0.007,000,0.154
2015-08-03,0.006,0.006,0.006,0.006,154500,0.132
2015-08-04,0.005,0.005,0.005,0.005,7000,0.11
2015-08-05,0.005,0.005,0.005,0.005,23000,0.11
2015-08-06,0.005,0.005,0.005,0.005,000,0.11
2015-08-07,0.005,0.005,0.005,0.005,000,0.11
2015-08-10,0.006,0.006,0.006,0.006,5400,0.132
2015-08-11,0.006,0.006,0.006,0.006,000,0.132
2015-08-12,0.006,0.006,0.006,0.006,000,0.132
2015-08-13,0.006,0.006,0.006,0.006,000,0.132
2015-08-14,0.005,0.005,0.005,0.005,9000,0.11
2015-08-17,0.005,0.005,0.005,0.005,000,0.11
2015-08-18,0.005,0.005,0.005,0.005,220700,0.11
2015-08-19,0.005,0.005,0.005,0.005,000,0.11
2015-08-20,0.005,0.005,0.005,0.005,000,0.11
2015-08-21,0.005,0.005,0.005,0.005,27200,0.11
2015-08-24,0.005,0.005,0.005,0.005,000,0.11
2015-08-25,0.005,0.005,0.005,0.005,43900,0.11
2015-08-26,0.005,0.005,0.005,0.005,1700,0.11
2015-08-27,0.005,0.005,0.005,0.005,42200,0.11
2015-08-28,0.005,0.005,0.005,0.005,000,0.11
2015-08-31,0.005,0.005,0.005,0.005,15100,0.11
2015-09-01,0.005,0.005,0.005,0.005,36200,0.11
2015-09-02,0.005,0.005,0.005,0.005,13700,0.11
2015-09-03,0.005,0.005,0.005,0.005,29100,0.11
2015-09-04,0.005,0.005,0.005,0.005,000,0.11
2015-09-07,0.005,0.005,0.005,0.005,000,0.11
2015-09-08,0.005,0.005,0.005,0.005,000,0.11
2015-09-09,0.005,0.005,0.005,0.005,000,0.11
2015-09-10,0.006,0.006,0.006,0.006,4500,0.132
2015-09-11,0.006,0.006,0.006,0.006,000,0.132
2015-09-14,0.006,0.006,0.006,0.006,000,0.132
2015-09-15,0.006,0.006,0.006,0.006,000,0.132
2015-09-16,0.006,0.006,0.006,0.006,14000,0.132
2015-09-17,0.006,0.006,0.006,0.006,9000,0.132
2015-09-18,0.005,0.005,0.005,0.005,1200,0.11
2015-09-21,0.005,0.005,0.005,0.005,000,0.11
2015-09-22,0.005,0.005,0.005,0.005,000,0.11
2015-09-23,0.005,0.005,0.005,0.005,000,0.11
2015-09-24,0.006,0.006,0.005,0.006,31200,0.132
2015-09-25,0.006,0.006,0.006,0.006,000,0.132
2015-09-28,0.005,0.005,0.005,0.005,400,0.11
2015-09-29,0.005,0.005,0.005,0.005,000,0.11
2015-09-30,0.005,0.005,0.005,0.005,000,0.11
2015-10-01,0.005,0.005,0.005,0.005,9000,0.11
2015-10-02,0.006,0.006,0.006,0.006,3400,0.132
2015-10-05,0.006,0.006,0.006,0.006,000,0.132
2015-10-06,0.005,0.005,0.005,0.005,1300,0.11
2015-10-07,0.005,0.005,0.005,0.005,000,0.11
2015-10-08,0.006,0.006,0.005,0.005,69100,0.11
2015-10-09,0.005,0.005,0.005,0.005,000,0.11
2015-10-12,0.005,0.0055,0.005,0.005,162600,0.11
2015-10-13,0.005,0.005,0.004,0.004,34700,0.088
2015-10-14,0.11,0.11,0.11,0.11,5000,2.42
2015-10-15,0.088,0.11,0.088,0.11,72600,2.42
2015-10-16,0.11,0.11,0.088,0.11,52200,2.42
2015-10-19,0.11,0.11,0.11,0.11,000,2.42
2015-10-20,0.11,0.11,0.11,0.11,000,2.42
2015-10-21,0.11,0.11,0.11,0.11,000,2.42
2015-10-22,0.11,0.11,0.11,0.11,000,2.42
2015-10-23,0.11,0.11,0.11,0.11,9000,2.42
2015-10-26,0.11,0.11,0.11,0.11,000,2.42
2015-10-27,0.11,0.11,0.11,0.11,000,2.42
2015-10-28,0.11,0.11,0.11,0.11,63400,2.42
2015-10-29,0.11,0.11,0.11,0.11,000,2.42
2015-10-30,0.11,0.11,0.11,0.11,000,2.42
2015-11-02,0.11,0.11,0.11,0.11,000,2.42
2015-11-03,0.11,0.11,0.11,0.11,000,2.42
2015-11-04,0.11,0.11,0.11,0.11,9700,2.42
2015-11-05,0.11,0.11,0.11,0.11,38900,2.42
2015-11-06,0.11,0.11,0.11,0.11,11000,2.42
2015-11-09,0.11,0.11,0.11,0.11,000,2.42
2015-11-10,0.11,0.11,0.11,0.11,000,2.42
2015-11-11,0.11,0.11,0.11,0.11,000,2.42
2015-11-12,0.11,0.11,0.088,0.11,10000,2.42
2015-11-13,0.11,0.11,0.11,0.11,000,0.11
2015-11-16,0.11,0.11,0.11,0.11,000,0.11
2015-11-17,0.11,0.11,0.11,0.11,000,0.11
2015-11-18,0.11,0.11,0.11,0.11,000,0.11
2015-11-19,0.11,0.11,0.11,0.11,000,0.11
2015-11-20,0.11,0.11,0.11,0.11,000,0.11
2015-11-23,0.11,0.11,0.11,0.11,000,0.11
2015-11-24,0.11,0.11,0.11,0.11,000,0.11
2015-11-25,0.11,0.11,0.11,0.11,000,0.11
2015-11-26,0.13,0.13,0.11,0.11,81600,0.11
2015-11-27,0.13,0.13,0.12,0.12,32200,0.12
2015-11-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-02,0.12,0.12,0.12,0.12,000,0.12
2015-12-03,0.10,0.10,0.10,0.10,50800,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-08,0.10,0.10,0.09,0.09,59000,0.09
2015-12-09,0.09,0.09,0.09,0.09,000,0.09
2015-12-10,0.09,0.09,0.09,0.09,100,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.09,0.09,0.09,0.09,3400,0.09
2015-12-15,0.09,0.09,0.09,0.09,27200,0.09
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-17,0.09,0.09,0.09,0.09,000,0.09
2015-12-18,0.09,0.09,0.09,0.09,7200,0.09
2015-12-21,0.09,0.09,0.09,0.09,000,0.09
2015-12-22,0.09,0.09,0.09,0.09,000,0.09
2015-12-23,0.085,0.085,0.085,0.085,3500,0.085
2015-12-24,0.085,0.085,0.085,0.085,000,0.085
2015-12-25,0.085,0.085,0.085,0.085,000,0.085
2015-12-28,0.085,0.085,0.085,0.085,000,0.085
2015-12-29,0.085,0.085,0.085,0.085,000,0.085
2015-12-30,0.085,0.085,0.085,0.085,000,0.085
2015-12-31,0.085,0.085,0.085,0.085,000,0.085
2016-01-01,0.085,0.085,0.085,0.085,000,0.085
2016-01-04,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.085,0.085,0.085,0.085,000,0.085
2016-01-06,0.085,0.085,0.085,0.085,000,0.085
2016-01-07,0.085,0.085,0.085,0.085,000,0.085
2016-01-08,0.085,0.085,0.085,0.085,000,0.085
2016-01-11,0.086,0.086,0.086,0.086,27200,0.086
2016-01-12,0.088,0.088,0.088,0.088,18900,0.088
2016-01-13,0.088,0.088,0.088,0.088,000,0.088
2016-01-14,0.088,0.088,0.088,0.088,000,0.088
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-18,0.085,0.085,0.08,0.08,133800,0.08
2016-01-19,0.08,0.084,0.08,0.08,29600,0.08
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-21,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.085,0.085,0.085,0.085,22700,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.085,0.085,0.085,0.085,6800,0.085
2016-01-28,0.085,0.085,0.085,0.085,4500,0.085
2016-01-29,0.085,0.085,0.085,0.085,000,0.085
2016-02-01,0.085,0.085,0.085,0.085,000,0.085
2016-02-02,0.085,0.085,0.085,0.085,000,0.085
2016-02-03,0.085,0.085,0.085,0.085,9000,0.085
2016-02-04,0.085,0.085,0.08,0.08,90900,0.08
2016-02-05,0.08,0.08,0.08,0.08,000,0.08
2016-02-08,0.08,0.08,0.08,0.08,31100,0.08
2016-02-09,0.08,0.08,0.08,0.08,70400,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.10,0.10,0.10,0.10,39400,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.095,0.095,0.095,0.095,3600,0.095
2016-02-22,0.10,0.10,0.10,0.10,10000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.095,0.105,0.095,0.105,38100,0.105
2016-02-25,0.12,0.12,0.12,0.12,3000,0.12
2016-02-26,0.10,0.10,0.095,0.095,4500,0.095
2016-02-29,0.095,0.095,0.095,0.095,000,0.095
2016-03-01,0.095,0.095,0.095,0.095,23300,0.095
2016-03-02,0.095,0.095,0.095,0.095,000,0.095
2016-03-03,0.095,0.095,0.095,0.095,000,0.095
2016-03-04,0.10,0.10,0.095,0.095,13600,0.095
2016-03-07,0.10,0.10,0.10,0.10,4500,0.10
2016-03-08,0.10,0.10,0.10,0.10,10400,0.10
2016-03-09,0.095,0.095,0.09,0.09,89400,0.09
2016-03-10,0.092,0.092,0.092,0.092,4200,0.092
2016-03-11,0.092,0.092,0.092,0.092,000,0.092
2016-03-14,0.10,0.10,0.09,0.09,52300,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-16,0.09,0.09,0.09,0.09,000,0.09
2016-03-17,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.11,0.12,0.11,0.12,50000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12,0.13,0.12,0.13,87900,0.13
2016-03-24,0.12,0.12,0.12,0.12,23900,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,50000,0.12
2016-03-30,0.12,0.12,0.12,0.12,50000,0.12
2016-03-31,0.11,0.11,0.11,0.11,50000,0.11
2016-04-01,0.11,0.11,0.11,0.11,5000,0.11
2016-04-04,0.11,0.11,0.11,0.11,5000,0.11
2016-04-05,0.10,0.10,0.10,0.10,5000,0.10
2016-04-06,0.09,0.09,0.09,0.09,25900,0.09
2016-04-07,0.09,0.09,0.09,0.09,000,0.09
2016-04-08,0.09,0.09,0.09,0.09,000,0.09
2016-04-11,0.09,0.09,0.09,0.09,62200,0.09
2016-04-12,0.09,0.09,0.09,0.09,3600,0.09
2016-04-13,0.09,0.09,0.09,0.09,5000,0.09
2016-04-14,0.09,0.09,0.09,0.09,000,0.09
2016-04-15,0.09,0.09,0.09,0.09,000,0.09


2016-04-18,0.09,0.09,0.09,0.09,000,0.09
2016-04-19,0.10,0.10,0.10,0.10,5000,0.10
2016-04-20,0.10,0.10,0.10,0.10,000,0.10
2016-04-21,0.10,0.10,0.10,0.10,000,0.10
2016-04-22,0.10,0.10,0.10,0.10,000,0.10


2016-04-25,0.10,0.10,0.10,0.10,000,0.10
2016-04-26,0.10,0.10,0.10,0.10,000,0.10
2016-04-27,0.10,0.10,0.10,0.10,57500,0.10
2016-04-28,0.10,0.10,0.10,0.10,10000,0.10
2016-04-29,0.10,0.10,0.10,0.10,32400,0.10


2016-05-02,0.10,0.10,0.10,0.10,000,0.10
2016-05-03,0.10,0.10,0.10,0.10,000,0.10
2016-05-04,0.10,0.10,0.10,0.10,000,0.10
2016-05-05,0.10,0.10,0.10,0.10,000,0.10
2016-05-06,0.10,0.10,0.10,0.10,000,0.10


2016-05-09,0.10,0.10,0.10,0.10,000,0.10
2016-05-10,0.09,0.09,0.09,0.09,5500,0.09
2016-05-11,0.09,0.09,0.09,0.09,000,0.09
2016-05-12,0.09,0.09,0.086,0.086,15700,0.086
2016-05-13,0.08,0.08,0.08,0.08,4700,0.08


2016-05-16,0.08,0.08,0.08,0.08,000,0.08
2016-05-17,0.08,0.08,0.08,0.08,95200,0.08
2016-05-18,0.08,0.08,0.08,0.08,000,0.08
2016-05-19,0.08,0.08,0.08,0.08,179700,0.08
2016-05-20,0.08,0.08,0.08,0.08,000,0.08


2016-05-23,0.08,0.08,0.08,0.08,000,0.08
2016-05-24,0.08,0.08,0.08,0.08,000,0.08
2016-05-25,0.08,0.08,0.08,0.08,000,0.08
2016-05-26,0.08,0.08,0.08,0.08,000,0.08
2016-05-27,0.08,0.08,0.08,0.08,000,0.08


2016-05-30,0.08,0.08,0.08,0.08,000,0.08
2016-05-31,0.08,0.08,0.08,0.08,000,0.08
2016-06-01,0.08,0.08,0.08,0.08,10700,0.08
2016-06-02,0.08,0.08,0.08,0.08,000,0.08
2016-06-03,0.08,0.08,0.08,0.08,000,0.08


2016-06-06,0.08,0.08,0.08,0.08,000,0.08
2016-06-07,0.10,0.10,0.075,0.075,100000,0.075
2016-06-08,0.075,0.075,0.073,0.073,199900,0.073
2016-06-09,0.075,0.075,0.075,0.075,108700,0.075
2016-06-10,0.073,0.075,0.073,0.073,62300,0.073


2016-06-13,0.073,0.073,0.073,0.073,000,0.073
2016-06-14,0.073,0.073,0.07,0.07,45400,0.07
