Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,101.03,101.03,101.03,101.03,000,101.03
2015-03-26,101.03,101.03,101.03,101.03,000,101.03
2015-03-27,101.03,101.03,101.03,101.03,000,101.03
2015-03-30,101.03,101.03,101.03,101.03,000,101.03
2015-03-31,87.67,87.67,87.67,87.67,000,87.67
2015-04-01,101.03,101.03,101.03,101.03,000,101.03
2015-04-02,101.03,101.03,101.03,101.03,000,101.03
2015-04-07,101.03,101.03,101.03,101.03,000,101.03
2015-04-08,101.03,101.03,101.03,101.03,000,101.03
2015-04-09,101.03,101.03,101.03,101.03,000,101.03
2015-04-10,101.03,101.03,101.03,101.03,000,101.03
2015-04-13,101.03,101.03,101.03,101.03,000,101.03
2015-04-14,101.03,101.03,101.03,101.03,000,101.03
2015-04-15,87.91,87.91,87.91,87.91,700,87.91
2015-04-16,101.03,101.03,101.03,101.03,000,101.03
2015-04-17,101.03,101.03,101.03,101.03,000,101.03
2015-04-20,101.03,101.03,101.03,101.03,000,101.03
2015-04-22,101.03,101.03,101.03,101.03,000,101.03
2015-04-23,88.04,88.04,88.04,88.04,2000,88.04
2015-04-24,101.03,101.03,101.03,101.03,000,101.03
2015-04-27,101.03,101.03,101.03,101.03,000,101.03
2015-04-28,88.12,88.12,88.12,88.12,200,88.12
2015-04-29,101.03,101.03,101.03,101.03,000,101.03
2015-04-30,74.08,74.08,74.08,74.08,000,74.08
2015-05-01,101.03,101.03,101.03,101.03,000,101.03
2015-05-04,74.68,74.68,74.68,74.68,500,74.68
2015-05-05,101.03,101.03,101.03,101.03,000,101.03
2015-05-06,101.03,101.03,101.03,101.03,000,101.03
2015-05-07,101.03,101.03,101.03,101.03,000,101.03
2015-05-08,101.03,101.03,101.03,101.03,000,101.03
2015-05-11,101.03,101.03,101.03,101.03,000,101.03
2015-05-12,101.03,101.03,101.03,101.03,000,101.03
2015-05-13,74.80,74.80,74.80,74.80,500,74.80
2015-05-14,101.03,101.03,101.03,101.03,000,101.03
2015-05-15,101.03,101.03,101.03,101.03,000,101.03
2015-05-18,101.03,101.03,101.03,101.03,000,101.03
2015-05-19,101.03,101.03,101.03,101.03,000,101.03
2015-05-20,101.03,101.03,101.03,101.03,000,101.03
2015-05-21,101.03,101.03,101.03,101.03,000,101.03
2015-05-26,101.03,101.03,101.03,101.03,000,101.03
2015-05-27,101.03,101.03,101.03,101.03,000,101.03
2015-05-28,101.03,101.03,101.03,101.03,000,101.03
2015-05-29,74.80,74.80,74.54,74.54,000,74.54
2015-06-01,101.03,101.03,101.03,101.03,000,101.03
2015-06-02,101.03,101.03,101.03,101.03,000,101.03
2015-06-03,101.03,101.03,101.03,101.03,000,101.03
2015-06-04,101.03,101.03,101.03,101.03,000,101.03
2015-06-05,101.03,101.03,101.03,101.03,000,101.03
2015-06-09,101.03,101.03,101.03,101.03,000,101.03
2015-06-10,101.03,101.03,101.03,101.03,000,101.03
2015-06-11,101.03,101.03,101.03,101.03,000,101.03
2015-06-12,101.03,101.03,101.03,101.03,000,101.03
2015-06-15,101.03,101.03,101.03,101.03,000,101.03
2015-06-16,101.03,101.03,101.03,101.03,000,101.03
2015-06-17,101.03,101.03,101.03,101.03,000,101.03
2015-06-18,74.83,74.83,74.83,74.83,100,74.83
2015-06-19,101.03,101.03,101.03,101.03,000,101.03
2015-06-22,101.03,101.03,101.03,101.03,000,101.03
2015-06-23,101.03,101.03,101.03,101.03,000,101.03
2015-06-24,101.03,101.03,101.03,101.03,000,101.03
2015-06-25,101.03,101.03,101.03,101.03,000,101.03
2015-06-26,101.03,101.03,101.03,101.03,000,101.03
2015-06-29,101.03,101.03,101.03,101.03,000,101.03
2015-06-30,74.90,74.90,74.90,74.90,000,74.90
2015-07-01,101.03,101.03,101.03,101.03,000,101.03
2015-07-02,101.03,101.03,101.03,101.03,000,101.03
2015-07-03,101.03,101.03,101.03,101.03,000,101.03
2015-07-06,101.03,101.03,101.03,101.03,000,101.03
2015-07-07,75.13,75.13,75.13,75.13,500,75.13
2015-07-08,101.03,101.03,101.03,101.03,000,101.03
2015-07-09,101.03,101.03,101.03,101.03,000,101.03
2015-07-10,101.03,101.03,101.03,101.03,000,101.03
2015-07-13,101.03,101.03,101.03,101.03,000,101.03
2015-07-14,101.03,101.03,101.03,101.03,000,101.03
2015-07-15,101.03,101.03,101.03,101.03,000,101.03
2015-07-16,101.03,101.03,101.03,101.03,000,101.03
2015-07-17,101.03,101.03,101.03,101.03,000,101.03
2015-07-20,101.03,101.03,101.03,101.03,000,101.03
2015-07-21,101.03,101.03,101.03,101.03,000,101.03
2015-07-22,101.03,101.03,101.03,101.03,000,101.03
2015-07-23,101.03,101.03,101.03,101.03,000,101.03
2015-07-24,101.03,101.03,101.03,101.03,000,101.03
2015-07-27,101.03,101.03,101.03,101.03,000,101.03
2015-07-28,101.03,101.03,101.03,101.03,000,101.03
2015-07-29,75.36,75.36,75.36,75.36,200,75.36
2015-07-30,101.03,101.03,101.03,101.03,000,101.03
2015-07-31,74.90,74.90,74.90,74.90,000,74.90
2015-08-03,101.03,101.03,101.03,101.03,000,101.03
2015-08-04,101.03,101.03,101.03,101.03,000,101.03
2015-08-05,74.65,74.65,74.65,74.65,300,74.65
2015-08-06,101.03,101.03,101.03,101.03,000,101.03
2015-08-07,101.03,101.03,101.03,101.03,000,101.03
2015-08-10,101.03,101.03,101.03,101.03,000,101.03
2015-08-11,101.03,101.03,101.03,101.03,000,101.03
2015-08-12,101.03,101.03,101.03,101.03,000,101.03
2015-08-13,101.03,101.03,101.03,101.03,000,101.03
2015-08-14,101.03,101.03,101.03,101.03,000,101.03
2015-08-17,101.03,101.03,101.03,101.03,000,101.03
2015-08-18,74.63,74.63,74.63,74.63,600,74.63
2015-08-19,101.03,101.03,101.03,101.03,000,101.03
2015-08-20,101.03,101.03,101.03,101.03,000,101.03
2015-08-21,101.03,101.03,101.03,101.03,000,101.03
2015-08-24,74.73,74.73,74.73,74.73,000,74.73
2015-08-25,101.03,101.03,101.03,101.03,000,101.03
2015-08-26,101.03,101.03,101.03,101.03,000,101.03
2015-08-27,101.03,101.03,101.03,101.03,000,101.03
2015-08-28,101.03,101.03,101.03,101.03,000,101.03
2015-08-31,74.68,74.68,74.68,74.68,000,74.68
2015-09-01,74.86,74.86,74.86,74.86,000,74.86
2015-09-02,101.03,101.03,101.03,101.03,000,101.03
2015-09-03,101.03,101.03,101.03,101.03,000,101.03
2015-09-04,74.90,74.90,74.90,74.90,300,74.90
2015-09-07,101.03,101.03,101.03,101.03,000,101.03
2015-09-08,101.03,101.03,101.03,101.03,000,101.03
2015-09-09,101.03,101.03,101.03,101.03,000,101.03
2015-09-10,75.00,75.00,75.00,75.00,500,75.00
2015-09-11,101.03,101.03,101.03,101.03,000,101.03
2015-09-14,101.03,101.03,101.03,101.03,000,101.03
2015-09-15,75.10,75.10,75.10,75.10,000,75.10
2015-09-16,101.03,101.03,101.03,101.03,000,101.03
2015-09-17,101.03,101.03,101.03,101.03,000,101.03
2015-09-18,75.10,75.10,75.10,75.10,500,75.10
2015-09-21,101.03,101.03,101.03,101.03,000,101.03
2015-09-22,101.03,101.03,101.03,101.03,000,101.03
2015-09-23,101.03,101.03,101.03,101.03,000,101.03
2015-09-24,101.03,101.03,101.03,101.03,000,101.03
2015-09-25,75.08,75.08,75.08,75.08,400,75.08
2015-09-28,101.03,101.03,101.03,101.03,000,101.03
2015-09-29,101.03,101.03,101.03,101.03,000,101.03
2015-09-30,74.66,74.66,74.66,74.66,000,74.66
2015-10-01,101.03,101.03,101.03,101.03,000,101.03
2015-10-02,101.03,101.03,101.03,101.03,000,101.03
2015-10-05,101.03,101.03,101.03,101.03,000,101.03
2015-10-06,101.03,101.03,101.03,101.03,000,101.03
2015-10-07,101.03,101.03,101.03,101.03,000,101.03
2015-10-08,101.03,101.03,101.03,101.03,000,101.03
2015-10-09,101.03,101.03,101.03,101.03,000,101.03
2015-10-12,101.03,101.03,101.03,101.03,000,101.03
2015-10-13,75.50,75.50,75.50,75.50,500,75.50
2015-10-15,75.50,75.50,74.90,74.90,500,74.90
2015-10-16,101.03,101.03,101.03,101.03,000,101.03
2015-10-19,101.03,101.03,101.03,101.03,000,101.03
2015-10-20,101.03,101.03,101.03,101.03,000,101.03
2015-10-21,101.03,101.03,101.03,101.03,000,101.03
2015-10-22,101.03,101.03,101.03,101.03,000,101.03
2015-10-23,101.03,101.03,101.03,101.03,000,101.03
2015-10-26,101.03,101.03,101.03,101.03,000,101.03
2015-10-27,101.03,101.03,101.03,101.03,000,101.03
2015-10-28,101.03,101.03,101.03,101.03,000,101.03
2015-10-29,101.03,101.03,101.03,101.03,000,101.03
2015-10-30,101.03,101.03,101.03,101.03,000,101.03
2015-11-02,101.03,101.03,101.03,101.03,000,101.03
2015-11-03,101.03,101.03,101.03,101.03,000,101.03
2015-11-04,101.03,101.03,101.03,101.03,000,101.03
2015-11-05,101.03,101.03,101.03,101.03,000,101.03
2015-11-06,101.03,101.03,101.03,101.03,000,101.03
2015-11-09,101.03,101.03,101.03,101.03,000,101.03
2015-11-10,101.03,101.03,101.03,101.03,000,101.03
2015-11-11,101.03,101.03,101.03,101.03,000,101.03
2015-11-12,101.03,101.03,101.03,101.03,000,101.03
2015-11-13,101.03,101.03,101.03,101.03,000,101.03
2015-11-16,101.03,101.03,101.03,101.03,000,101.03
2015-11-17,101.03,101.03,101.03,101.03,000,101.03
2015-11-18,101.03,101.03,101.03,101.03,000,101.03
2015-11-19,101.03,101.03,101.03,101.03,000,101.03
2015-11-20,75.43,75.43,75.43,75.43,100,75.43
2015-11-23,101.03,101.03,101.03,101.03,000,101.03
2015-11-24,101.03,101.03,101.03,101.03,000,101.03
2015-11-25,101.03,101.03,101.03,101.03,000,101.03
2015-11-26,101.03,101.03,101.03,101.03,000,101.03
2015-11-27,101.03,101.03,101.03,101.03,000,101.03
2015-12-01,101.03,101.03,101.03,101.03,000,101.03
2015-12-02,101.03,101.03,101.03,101.03,000,101.03
2015-12-03,101.03,101.03,101.03,101.03,000,101.03
2015-12-04,101.03,101.03,101.03,101.03,000,101.03
2015-12-07,101.03,101.03,101.03,101.03,000,101.03
2015-12-08,101.03,101.03,101.03,101.03,000,101.03
2015-12-09,71.07,71.07,71.07,71.07,400,71.07
2015-12-10,101.03,101.03,101.03,101.03,000,101.03
2015-12-11,71.10,71.10,71.10,71.10,1000,71.10
2015-12-14,71.14,71.14,71.14,71.14,500,71.14
2015-12-15,101.03,101.03,101.03,101.03,000,101.03
2015-12-16,71.57,71.57,71.57,71.57,200,71.57
2015-12-17,101.03,101.03,101.03,101.03,000,101.03
2015-12-18,101.03,101.03,101.03,101.03,000,101.03
2015-12-21,71.65,71.65,71.65,71.65,000,71.65
2015-12-22,101.03,101.03,101.03,101.03,000,101.03
2015-12-23,101.03,101.03,101.03,101.03,000,101.03
2015-12-24,101.03,101.03,101.03,101.03,000,101.03
2015-12-29,101.03,101.03,101.03,101.03,000,101.03
2015-12-30,71.90,71.90,71.90,71.90,500,71.90
2016-01-01,101.03,101.03,101.03,101.03,000,101.03
2016-01-04,101.03,101.03,101.03,101.03,000,101.03
2016-01-05,101.03,101.03,101.03,101.03,000,101.03
2016-01-06,101.03,101.03,101.03,101.03,000,101.03
2016-01-07,101.03,101.03,101.03,101.03,000,101.03
2016-01-08,71.95,71.95,71.95,71.95,400,71.95
2016-01-11,71.99,71.99,71.99,71.99,100,71.99
2016-01-12,101.03,101.03,101.03,101.03,000,101.03
2016-01-13,101.03,101.03,101.03,101.03,000,101.03
2016-01-14,72.04,72.04,72.04,72.04,100,72.04
2016-01-15,101.03,101.03,101.03,101.03,000,101.03
2016-01-18,72.04,72.04,71.99,71.99,200,71.99
2016-01-19,101.03,101.03,101.03,101.03,000,101.03
2016-01-20,101.03,101.03,101.03,101.03,000,101.03
2016-01-21,101.03,101.03,101.03,101.03,000,101.03
2016-01-22,101.03,101.03,101.03,101.03,000,101.03
2016-01-25,101.03,101.03,101.03,101.03,000,101.03
2016-01-26,101.03,101.03,101.03,101.03,000,101.03
2016-01-27,101.03,101.03,101.03,101.03,000,101.03
2016-01-28,101.03,101.03,101.03,101.03,000,101.03
2016-01-29,101.03,101.03,101.03,101.03,000,101.03
2016-02-01,101.03,101.03,101.03,101.03,000,101.03
2016-02-02,101.03,101.03,101.03,101.03,000,101.03
2016-02-03,101.03,101.03,101.03,101.03,000,101.03
2016-02-04,101.03,101.03,101.03,101.03,000,101.03
2016-02-05,101.03,101.03,101.03,101.03,000,101.03
2016-02-08,101.03,101.03,101.03,101.03,000,101.03
2016-02-09,101.03,101.03,101.03,101.03,000,101.03
2016-02-10,101.03,101.03,101.03,101.03,000,101.03
2016-02-11,101.03,101.03,101.03,101.03,000,101.03
2016-02-12,71.55,71.55,71.55,71.55,200,71.55
2016-02-15,101.03,101.03,101.03,101.03,000,101.03
2016-02-16,101.03,101.03,101.03,101.03,000,101.03
2016-02-17,101.03,101.03,101.03,101.03,000,101.03
2016-02-18,71.25,71.25,71.25,71.25,100,71.25
2016-02-19,101.03,101.03,101.03,101.03,000,101.03
2016-02-22,71.25,71.25,71.25,71.25,100,71.25
2016-02-23,101.03,101.03,101.03,101.03,000,101.03
2016-02-24,71.30,71.30,71.27,71.27,200,71.27
2016-02-25,101.03,101.03,101.03,101.03,000,101.03
2016-02-26,101.03,101.03,101.03,101.03,000,101.03
2016-02-29,101.03,101.03,101.03,101.03,000,101.03
2016-03-01,101.03,101.03,101.03,101.03,000,101.03
2016-03-02,101.03,101.03,101.03,101.03,000,101.03
2016-03-03,101.03,101.03,101.03,101.03,000,101.03
2016-03-04,101.03,101.03,101.03,101.03,000,101.03
2016-03-07,101.03,101.03,101.03,101.03,000,101.03
2016-03-08,101.03,101.03,101.03,101.03,000,101.03
2016-03-09,101.03,101.03,101.03,101.03,000,101.03
2016-03-10,101.03,101.03,101.03,101.03,000,101.03
2016-03-11,101.03,101.03,101.03,101.03,000,101.03
2016-03-14,101.03,101.03,101.03,101.03,000,101.03
2016-03-15,71.32,71.32,71.32,71.32,500,71.32
2016-03-16,101.03,101.03,101.03,101.03,000,101.03
2016-03-17,101.03,101.03,101.03,101.03,000,101.03
2016-03-18,101.03,101.03,101.03,101.03,000,101.03
2016-03-21,101.03,101.03,101.03,101.03,000,101.03
2016-03-22,101.03,101.03,101.03,101.03,000,101.03
2016-03-23,101.03,101.03,101.03,101.03,000,101.03
2016-03-24,101.03,101.03,101.03,101.03,000,101.03
2016-03-25,101.03,101.03,101.03,101.03,000,101.03
2016-03-28,101.03,101.03,101.03,101.03,000,101.03
2016-03-29,101.03,101.03,101.03,101.03,000,101.03
2016-03-30,101.03,101.03,101.03,101.03,000,101.03
2016-04-01,101.03,101.03,101.03,101.03,000,101.03
2016-04-04,101.03,101.03,101.03,101.03,000,101.03
2016-04-05,101.03,101.03,101.03,101.03,000,101.03
2016-04-06,71.63,71.63,71.63,71.63,200,71.63
2016-04-07,101.03,101.03,101.03,101.03,000,101.03
2016-04-08,101.03,101.03,101.03,101.03,000,101.03


