Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,85.00,85.19,83.87,84.10,225200,81.417
2015-06-04,84.41,84.41,82.06,82.20,226200,79.577
2015-06-05,83.10,84.18,82.66,83.13,147300,80.478
2015-06-08,83.13,83.13,83.13,83.13,000,80.478
2015-06-09,84.10,84.38,82.45,82.70,150600,80.061
2015-06-10,82.42,83.57,82.23,82.91,151700,80.265
2015-06-11,82.10,82.83,81.50,81.81,205200,79.20
2015-06-12,81.00,82.77,81.00,81.74,199100,79.132
2015-06-15,81.10,81.27,80.45,81.03,213000,78.445
2015-06-16,81.95,82.21,80.52,80.73,284300,78.154
2015-06-17,81.34,81.34,79.86,80.28,173700,77.719
2015-06-18,79.99,80.47,79.65,80.21,492500,77.651
2015-06-19,80.50,82.49,80.22,80.94,187000,78.358
2015-06-22,81.90,82.23,80.74,81.00,132800,78.416
2015-06-23,82.00,82.50,81.46,82.26,158900,79.635
2015-06-24,83.00,83.00,81.91,82.18,182500,79.558
2015-06-25,82.34,82.59,80.59,80.92,218600,78.338
2015-06-26,81.11,81.68,80.25,80.61,234700,78.038
2015-06-29,79.94,79.96,78.94,79.09,214100,76.567
2015-06-30,79.00,80.21,78.83,80.15,222900,77.593
2015-07-01,80.66,81.80,80.21,81.71,242400,79.103
2015-07-02,82.50,82.82,81.64,82.54,213600,79.907
2015-07-03,82.53,82.57,80.15,81.06,110800,78.474
2015-07-06,79.80,80.14,79.31,79.54,104600,77.002
2015-07-07,81.47,81.47,80.02,80.15,168100,77.593
2015-07-08,79.94,80.21,79.00,79.00,151600,76.479
2015-07-09,79.00,79.67,77.72,79.51,251200,76.973
2015-07-10,80.32,80.32,79.05,79.52,74400,76.983
2015-07-13,82.60,86.12,82.19,84.57,390000,81.872
2015-07-14,85.83,86.74,85.07,86.50,296000,83.74
2015-07-15,86.07,86.23,85.22,86.00,266300,83.256
2015-07-16,87.49,87.58,85.89,86.61,113400,83.847
2015-07-17,87.04,87.06,86.02,86.76,87900,83.992
2015-07-20,87.41,88.91,87.37,88.51,179900,85.686
2015-07-21,89.22,89.83,88.07,88.75,185100,85.918
2015-07-22,89.80,89.82,89.01,89.20,331600,86.354
2015-07-23,89.55,90.18,89.25,89.83,157300,86.964
2015-07-24,89.41,90.29,88.86,89.64,138300,86.78
2015-07-27,89.64,91.93,89.18,91.93,237000,88.997
2015-07-28,90.50,91.06,89.16,90.24,537200,87.361
2015-07-29,91.25,92.20,90.49,90.79,218400,87.893
2015-07-30,91.00,91.86,90.40,90.82,125900,87.922
2015-07-31,91.43,91.66,90.28,91.27,190500,88.358
2015-08-03,91.40,91.70,90.88,91.07,103600,88.164
2015-08-04,90.57,92.52,89.995,91.16,203700,88.251
2015-08-05,91.49,91.84,90.51,91.09,120400,88.184
2015-08-06,91.00,92.61,90.94,91.11,118600,88.203
2015-08-07,90.46,91.41,89.93,89.97,134000,87.099
2015-08-10,90.00,90.25,88.77,90.04,144600,87.167
2015-08-11,79.90,83.56,76.73,83.56,1054200,80.894
2015-08-12,83.97,85.81,83.15,85.00,508700,82.288
2015-08-13,85.56,86.67,85.00,85.00,399800,82.288
2015-08-14,85.45,86.24,84.67,85.00,322900,82.288
2015-08-17,85.00,86.42,84.92,85.13,171000,82.414
2015-08-18,85.04,87.07,85.04,85.27,226500,82.549
2015-08-19,86.37,87.65,86.37,87.30,305000,84.515
2015-08-20,86.19,86.78,85.37,85.47,182100,82.743
2015-08-21,85.00,85.10,83.72,84.71,263900,82.007
2015-08-24,83.00,85.22,82.16,84.89,400000,82.182
2015-08-25,82.00,86.055,81.00,85.49,372000,82.762
2015-08-26,83.50,86.06,83.45,85.65,361800,82.917
2015-08-27,85.87,86.81,85.35,86.22,397800,83.469
2015-08-28,85.58,86.54,84.00,85.08,330700,82.365
2015-08-31,84.83,85.82,84.01,85.43,338000,82.704
2015-09-01,85.99,86.31,84.01,84.48,320300,81.785
2015-09-02,83.50,85.48,83.19,85.36,364300,82.637
2015-09-03,85.92,86.33,83.20,83.88,481200,81.204
2015-09-04,83.35,84.32,83.04,83.51,274500,80.846
2015-09-07,83.04,83.80,82.80,83.77,123200,81.097
2015-09-08,82.96,83.99,82.35,83.24,268000,81.982
2015-09-09,83.70,84.91,83.18,84.20,360200,82.928
2015-09-10,82.00,83.70,82.00,83.06,218800,81.805
2015-09-11,83.24,83.24,82.24,82.33,114400,81.086
2015-09-14,83.00,83.04,81.79,82.27,240900,81.027
2015-09-15,82.50,82.83,81.12,81.59,135700,80.357
2015-09-16,83.00,83.00,81.18,81.30,284200,80.072
2015-09-17,82.00,82.32,81.37,81.50,252800,80.269
2015-09-18,81.50,82.67,80.70,81.79,247600,80.554
2015-09-21,81.58,81.58,80.39,81.00,150800,79.776
2015-09-22,81.64,83.54,81.31,82.69,269400,81.441
2015-09-23,82.18,82.93,81.67,81.80,202600,80.564
2015-09-24,81.73,85.38,81.73,85.28,243600,83.991
2015-09-25,85.89,86.67,85.08,85.50,229900,84.208
2015-09-28,85.17,85.61,84.135,85.61,165000,84.316
2015-09-29,84.57,84.73,81.76,81.76,285300,80.525
2015-09-30,81.35,84.11,81.35,83.47,261400,82.209
2015-10-01,83.71,84.49,83.25,84.21,113000,82.938
2015-10-02,82.28,83.58,81.88,81.94,163900,80.702
2015-10-05,82.86,84.24,82.54,83.64,104400,82.376
2015-10-06,83.55,84.31,83.12,83.50,187200,82.238
2015-10-07,83.91,84.34,83.30,84.02,284500,82.75
2015-10-08,85.50,86.13,84.31,84.80,244700,83.519
2015-10-09,85.34,86.26,84.74,84.90,185600,83.617
2015-10-12,84.90,85.09,84.36,84.44,213800,83.164
2015-10-13,84.08,84.72,83.57,84.21,213500,82.938
2015-10-14,83.62,85.65,83.62,85.43,203700,84.139
2015-10-15,85.52,85.62,83.85,84.39,208600,83.115
2015-10-16,84.60,85.47,83.89,84.07,150900,82.80
2015-10-19,84.07,84.63,83.76,84.45,95900,83.174
2015-10-20,84.19,85.35,83.70,84.82,143000,83.538
2015-10-21,84.17,85.07,83.38,84.19,136700,82.918
2015-10-22,83.97,84.12,83.28,83.89,117100,82.622
2015-10-23,85.00,85.20,83.96,84.20,188400,82.928
2015-10-26,84.77,84.94,83.82,84.12,170500,82.849
2015-10-27,84.50,85.93,84.12,85.54,214000,84.248
2015-10-28,85.67,87.42,84.90,87.39,257900,86.07
2015-10-29,88.05,88.44,87.68,88.16,150400,86.828
2015-10-30,88.16,89.70,87.35,88.95,197800,87.606
2015-11-02,89.07,89.77,88.00,88.15,120800,86.818
2015-11-03,88.20,89.23,87.69,88.76,191100,87.419
2015-11-04,89.00,90.08,87.89,88.18,219100,86.848
2015-11-05,87.93,88.62,87.58,88.31,183100,86.976
2015-11-06,89.00,89.56,88.06,88.93,166400,87.586
2015-11-09,88.38,89.31,87.85,88.30,185400,86.966
2015-11-10,87.70,87.99,86.59,87.99,253100,86.66
2015-11-11,87.60,88.26,86.85,88.26,222800,86.926
2015-11-12,88.20,89.32,87.63,89.19,162700,87.842
2015-11-13,87.61,88.14,86.62,87.66,192700,86.335
2015-11-16,86.48,87.34,86.02,86.93,116100,85.616
2015-11-17,87.34,89.60,87.25,89.60,219000,88.246
2015-11-18,89.49,91.21,89.23,91.21,224700,89.832
2015-11-19,91.79,92.82,90.84,92.82,238900,91.417
2015-11-20,92.96,94.30,92.41,93.57,226800,92.156
2015-11-23,93.59,95.94,93.59,94.59,216800,93.161
2015-11-24,94.08,95.54,93.89,94.43,235300,93.003
2015-11-25,94.00,94.93,93.51,93.51,172700,92.097
2015-11-26,93.20,95.25,93.20,93.90,184700,92.481
2015-11-27,94.60,95.31,93.70,93.79,111400,92.373
2015-11-30,94.02,95.27,93.61,94.37,266400,92.944
2015-12-01,94.67,96.26,94.45,96.18,217700,94.727
2015-12-02,95.96,96.085,94.85,95.83,116700,94.382
2015-12-03,94.51,95.60,94.29,94.37,136000,92.944
2015-12-04,93.00,93.19,92.02,93.14,204600,91.733
2015-12-07,94.62,95.49,92.98,93.11,206400,91.703
2015-12-08,92.64,94.61,92.64,93.33,175500,91.92
2015-12-09,92.75,93.42,92.00,92.05,286100,90.659
2015-12-10,92.17,92.47,91.29,92.03,189100,90.639
2015-12-11,91.71,93.38,91.50,91.84,107600,90.452
2015-12-14,90.00,92.06,90.00,90.96,121700,89.586
2015-12-15,91.55,92.56,91.41,91.57,124000,90.186
2015-12-16,91.93,92.04,89.51,91.55,158400,90.167
2015-12-17,92.49,94.45,92.40,94.09,221500,92.668
2015-12-18,92.63,94.77,92.61,94.58,151300,93.151
2015-12-21,94.87,95.13,93.20,93.96,102300,92.54
2015-12-22,95.00,96.10,93.70,94.10,134000,92.678
2015-12-23,94.10,94.26,93.23,93.50,89400,92.087
2015-12-24,94.30,94.30,93.17,93.51,36900,92.097
2015-12-25,93.51,93.51,93.51,93.51,000,92.097
2015-12-28,93.51,93.51,93.51,93.51,000,92.097
2015-12-29,93.99,94.25,93.10,94.21,171200,92.786
2015-12-30,94.41,96.22,94.36,96.21,115600,94.756
2015-12-31,95.99,96.98,95.39,95.58,101300,94.136
2016-01-01,95.58,95.58,95.58,95.58,000,94.136
2016-01-04,95.60,96.94,95.25,96.29,108000,94.835
2016-01-05,96.00,96.07,94.17,94.17,187000,92.747
2016-01-06,94.69,94.69,93.01,94.46,129200,93.033
2016-01-07,94.65,95.85,92.04,92.04,228000,90.649
2016-01-08,92.00,93.28,91.76,92.20,179600,90.807
2016-01-11,91.52,91.79,90.51,91.18,142000,89.802
2016-01-12,91.51,93.12,91.17,92.00,230200,90.61
2016-01-13,93.00,95.80,91.87,95.67,266000,94.224
2016-01-14,93.13,93.75,90.82,91.60,341600,90.216
2016-01-15,93.00,93.00,90.845,91.37,217400,89.989
2016-01-18,90.00,91.68,89.51,91.62,189600,90.236
2016-01-19,91.98,93.24,90.84,93.15,144200,91.743
2016-01-20,92.39,93.49,92.04,92.71,168400,91.309
2016-01-21,93.86,95.40,93.44,95.16,197100,93.722
2016-01-22,95.73,96.10,93.81,95.81,157000,94.362
2016-01-25,96.10,96.50,95.40,95.91,154700,94.461
2016-01-26,95.91,95.91,95.91,95.91,000,94.461
2016-01-27,95.00,96.50,95.00,95.19,174900,93.752
2016-01-28,94.92,96.41,94.30,96.00,154200,94.549
2016-01-29,95.56,95.63,93.17,93.77,275700,92.353
2016-02-01,95.18,96.19,94.66,95.46,329800,94.018
2016-02-02,96.80,96.98,95.76,96.40,339000,94.943
2016-02-03,94.99,95.39,94.62,94.80,222500,93.368
2016-02-04,95.00,95.08,93.21,94.22,182800,92.796
2016-02-05,94.00,94.00,92.32,92.78,341600,91.378
2016-02-08,91.95,92.75,91.75,92.38,199900,90.984
2016-02-09,91.32,91.48,89.97,90.20,173100,88.837
2016-02-10,90.42,91.50,90.00,91.18,248200,89.802
2016-02-11,95.71,104.53,95.71,104.05,813800,102.478
2016-02-12,103.39,107.25,101.16,103.20,679000,101.641
2016-02-15,103.20,105.33,102.11,105.22,344200,103.63
2016-02-16,105.12,106.79,103.50,106.67,315500,105.058
2016-02-17,105.00,106.67,103.34,104.00,384100,102.429
2016-02-18,106.10,106.50,103.75,105.50,242300,103.906
2016-02-19,105.15,105.77,104.15,104.53,274300,102.951
2016-02-22,104.80,105.87,104.07,104.88,260700,103.295
2016-02-23,104.88,104.88,103.25,103.78,193000,102.212
2016-02-24,103.50,104.95,103.25,103.91,209700,102.34
2016-02-25,104.48,105.21,103.01,103.45,213500,101.887
2016-02-26,103.10,104.42,102.70,103.50,419200,101.936
2016-02-29,103.27,103.57,102.38,102.49,223100,100.941
2016-03-01,102.33,102.91,101.77,102.00,340800,100.459
2016-03-02,102.41,103.70,102.37,103.10,339800,101.542
2016-03-03,103.45,103.53,102.12,103.00,372400,101.444
2016-03-04,103.05,103.36,101.20,103.01,326000,101.454
2016-03-07,103.07,103.84,102.26,103.39,348900,101.828
2016-03-08,103.12,104.44,103.12,103.77,269400,102.202
2016-03-09,104.96,105.06,102.20,104.00,239800,102.429
2016-03-10,103.14,103.92,101.62,103.29,158300,103.29
2016-03-11,104.80,105.56,102.33,103.70,194400,103.70
2016-03-14,104.23,104.36,100.81,101.34,317200,101.34
2016-03-15,101.32,102.08,99.88,100.28,201500,100.28
2016-03-16,100.77,101.06,100.01,100.83,139000,100.83
2016-03-17,101.49,101.49,99.97,100.09,275400,100.09
2016-03-18,101.00,101.17,99.17,99.56,182600,99.56
2016-03-21,99.51,99.88,98.47,98.79,116100,98.79
2016-03-22,98.79,100.28,98.50,99.80,139100,99.80
2016-03-23,100.00,100.34,98.78,99.84,153800,99.84
2016-03-24,99.54,102.74,99.08,101.70,218300,101.70
2016-03-25,101.70,101.70,101.70,101.70,000,101.70
2016-03-28,101.70,101.70,101.70,101.70,000,101.70
2016-03-29,101.66,102.00,99.11,99.60,166500,99.60
2016-03-30,102.04,102.67,99.88,101.14,196700,101.14
2016-03-31,102.20,102.49,101.01,102.30,167400,102.30
2016-04-01,101.69,102.78,101.46,102.78,194500,102.78
2016-04-04,102.73,104.28,102.60,102.81,166200,102.81
2016-04-05,102.30,103.53,100.71,100.93,187800,100.93
2016-04-06,100.90,102.20,100.27,102.20,174500,102.20
2016-04-07,103.18,104.20,102.50,103.85,189900,103.85
2016-04-08,103.85,104.61,102.81,103.98,106000,103.98
2016-04-11,103.84,103.86,102.50,102.74,111000,102.74
2016-04-12,101.40,102.71,101.36,102.53,102000,102.53
2016-04-13,102.45,103.03,102.09,102.92,127800,102.92
2016-04-14,102.92,104.11,102.66,104.11,167300,104.11
2016-04-15,103.85,105.36,103.14,104.76,201400,104.76


2016-04-18,104.65,105.65,104.50,105.09,136200,105.09
2016-04-19,106.25,106.94,104.34,104.70,205300,104.70
2016-04-20,104.70,105.87,103.73,104.78,282000,104.78
2016-04-21,105.91,106.19,104.29,104.75,220500,104.75
2016-04-22,104.93,105.88,103.74,105.50,436100,105.50


2016-04-25,105.50,105.50,105.50,105.50,000,105.50
2016-04-26,105.50,105.99,104.63,105.03,208800,105.03
2016-04-27,105.42,105.55,104.21,105.18,153000,105.18
2016-04-28,106.41,106.815,103.70,104.50,210400,104.50
2016-04-29,105.81,108.14,105.00,108.03,289400,108.03


2016-05-02,108.19,109.85,108.04,109.80,206800,109.80
2016-05-03,109.80,113.85,109.80,113.57,282000,113.57
2016-05-04,112.94,113.70,112.01,113.32,220800,113.32
2016-05-05,112.07,112.95,109.39,111.61,347700,111.61
2016-05-06,110.62,111.94,109.20,111.94,245800,111.94


2016-05-09,111.40,112.89,110.21,112.89,189500,112.89
2016-05-10,112.91,115.60,112.23,115.37,361300,115.37
2016-05-11,117.00,117.26,115.02,115.95,275700,115.95
2016-05-12,115.55,115.69,109.97,110.38,463500,110.38
2016-05-13,112.21,112.40,110.44,111.84,348400,111.84


2016-05-16,112.16,115.66,112.095,115.63,349100,115.63
2016-05-17,116.89,119.60,116.23,119.30,348100,119.30
2016-05-18,119.30,119.67,117.93,118.09,291900,118.09
2016-05-19,118.65,119.34,116.59,117.45,242100,117.45
2016-05-20,117.22,118.10,116.69,117.84,262400,117.84


2016-05-23,118.00,119.19,117.03,117.86,150000,117.86
2016-05-24,118.23,119.53,117.65,119.28,199200,119.28
2016-05-25,119.93,120.25,118.38,119.85,184700,119.85
2016-05-26,120.19,120.88,118.76,119.85,219000,119.85
2016-05-27,120.20,120.85,119.14,119.52,207600,119.52


2016-05-30,119.61,120.39,119.06,120.36,85700,120.36
2016-05-31,120.35,120.99,119.55,120.67,263500,120.67
2016-06-01,120.90,122.21,120.29,121.20,324200,121.20
2016-06-02,120.91,123.06,120.52,121.18,310800,121.18
2016-06-03,121.90,122.87,120.67,121.92,189100,121.92


2016-06-06,121.66,123.07,121.00,122.79,200300,122.79
2016-06-07,123.13,123.36,121.87,122.38,193100,122.38
2016-06-08,121.56,122.83,120.40,121.40,307000,121.40
2016-06-09,121.72,122.36,121.10,121.68,128500,121.68
2016-06-10,121.15,123.73,121.15,122.16,196200,122.16


2016-06-13,122.16,122.16,122.16,122.16,000,122.16
2016-06-14,120.90,122.09,120.79,122.00,305400,122.00
