Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.006,0.006,1142300,0.006
2015-01-05,0.006,0.006,0.006,0.006,000,0.006
2015-01-06,0.006,0.006,0.006,0.006,000,0.006
2015-01-07,0.006,0.006,0.006,0.006,000,0.006
2015-01-08,0.006,0.006,0.006,0.006,20000,0.006
2015-01-09,0.006,0.006,0.006,0.006,000,0.006
2015-01-12,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.006,0.006,0.006,0.006,300000,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-15,0.006,0.006,0.006,0.006,000,0.006
2015-01-16,0.005,0.005,0.005,0.005,200000,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-21,0.006,0.006,0.006,0.006,166600,0.006
2015-01-22,0.006,0.006,0.006,0.006,000,0.006
2015-01-23,0.006,0.006,0.006,0.006,000,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.006,0.006,0.006,0.006,000,0.006
2015-01-28,0.005,0.005,0.005,0.005,1120300,0.005
2015-01-29,0.005,0.005,0.005,0.005,4000,0.005
2015-01-30,0.005,0.005,0.005,0.005,000,0.005
2015-02-02,0.005,0.005,0.005,0.005,000,0.005
2015-02-03,0.005,0.005,0.005,0.005,000,0.005
2015-02-04,0.005,0.006,0.005,0.006,240000,0.006
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.005,0.005,0.005,0.005,100000,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.005,0.005,0.005,0.005,1000000,0.005
2015-02-12,0.005,0.005,0.005,0.005,1021000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.006,0.006,0.006,0.006,350300,0.006
2015-02-20,0.005,0.005,0.005,0.005,110000,0.005
2015-02-23,0.005,0.005,0.005,0.005,000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.005,0.005,0.005,0.005,000,0.005
2015-02-27,0.006,0.006,0.005,0.005,1172000,0.005
2015-03-02,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.004,0.004,0.004,0.004,79900,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.005,0.005,0.005,0.005,391900,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.006,0.006,0.006,0.006,888500,0.006
2015-03-11,0.006,0.006,0.006,0.006,000,0.006
2015-03-12,0.006,0.006,0.005,0.005,200000,0.005
2015-03-13,0.005,0.006,0.005,0.006,200000,0.006
2015-03-16,0.007,0.007,0.007,0.007,268000,0.007
2015-03-17,0.005,0.005,0.005,0.005,41500,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.005,0.005,0.005,0.005,000,0.005
2015-03-20,0.005,0.005,0.005,0.005,000,0.005
2015-03-23,0.005,0.005,0.005,0.005,000,0.005
2015-03-24,0.005,0.005,0.005,0.005,000,0.005
