Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,0.745,0.745,0.68,0.68,101100,0.63378
2015-02-16,0.685,0.70,0.685,0.70,2500,0.65242
2015-02-17,0.69,0.71,0.69,0.70,25500,0.65242
2015-02-18,0.70,0.73,0.685,0.685,23200,0.63844
2015-02-19,0.80,0.86,0.765,0.775,543800,0.72232
2015-02-20,0.79,0.79,0.73,0.73,102300,0.68038
2015-02-23,0.755,0.79,0.75,0.75,121600,0.69902
2015-02-24,0.75,0.75,0.71,0.71,60200,0.66174
2015-02-25,0.72,0.72,0.72,0.72,1000,0.67106
2015-02-26,0.71,0.72,0.70,0.70,61000,0.65242
2015-02-27,0.70,0.72,0.70,0.70,9500,0.65242
2015-03-02,0.71,0.79,0.71,0.72,75800,0.67106
2015-03-03,0.72,0.76,0.72,0.725,4200,0.67572
2015-03-04,0.745,0.755,0.725,0.755,16400,0.70368
2015-03-05,0.73,0.755,0.72,0.75,52700,0.69902
2015-03-06,0.76,0.76,0.75,0.75,6600,0.69902
2015-03-09,0.74,0.75,0.74,0.75,68000,0.69902
2015-03-10,0.74,0.74,0.74,0.74,1400,0.71702
2015-03-11,0.68,0.70,0.68,0.685,28200,0.66373
2015-03-12,0.685,0.685,0.655,0.66,66600,0.6395
2015-03-13,0.655,0.75,0.655,0.75,6700,0.72671
2015-03-16,0.745,0.75,0.74,0.74,23200,0.71702
2015-03-17,0.745,0.75,0.725,0.75,53600,0.72671
2015-03-18,0.73,0.76,0.73,0.76,88400,0.7364
2015-03-19,0.755,0.755,0.717,0.73,77900,0.70733
2015-03-20,0.73,0.73,0.70,0.70,7100,0.67826
2015-03-23,0.70,0.73,0.70,0.72,31900,0.69764
2015-03-24,0.72,0.72,0.70,0.70,19400,0.67826
2015-03-25,0.70,0.72,0.70,0.72,500,0.69764
2015-03-26,0.72,0.72,0.72,0.72,000,0.69764
2015-03-27,0.72,0.72,0.72,0.72,000,0.69764
2015-03-30,0.69,0.69,0.685,0.685,5500,0.66373
2015-03-31,0.69,0.69,0.685,0.685,32600,0.66373
2015-04-01,0.685,0.685,0.67,0.67,44500,0.64919
2015-04-02,0.67,0.69,0.66,0.66,94100,0.6395
2015-04-03,0.66,0.66,0.66,0.66,000,0.6395
2015-04-06,0.66,0.66,0.66,0.66,000,0.6395
2015-04-07,0.66,0.665,0.65,0.65,105900,0.62981
2015-04-08,0.65,0.67,0.645,0.645,27400,0.62497
2015-04-09,0.685,0.685,0.625,0.625,20900,0.60559
2015-04-10,0.665,0.68,0.665,0.67,22700,0.64919
2015-04-13,0.67,0.675,0.65,0.675,20300,0.65404
2015-04-14,0.65,0.65,0.65,0.65,1200,0.62981
2015-04-15,0.65,0.65,0.63,0.63,60900,0.61043
2015-04-16,0.66,0.72,0.65,0.65,95900,0.62981
2015-04-17,0.65,0.67,0.64,0.64,102600,0.62012
2015-04-20,0.64,0.64,0.63,0.64,56600,0.62012
2015-04-21,0.605,0.64,0.605,0.64,5500,0.62012
2015-04-22,0.64,0.64,0.64,0.64,000,0.62012
2015-04-23,0.615,0.635,0.615,0.635,6400,0.61528
2015-04-24,0.635,0.635,0.595,0.595,166400,0.57652
2015-04-27,0.595,0.615,0.595,0.595,55000,0.57652
2015-04-28,0.605,0.63,0.60,0.60,44300,0.58137
2015-04-29,0.605,0.61,0.605,0.61,43900,0.59106
2015-04-30,0.61,0.61,0.595,0.595,56400,0.57652
2015-05-01,0.60,0.61,0.585,0.585,43300,0.56683
2015-05-04,0.585,0.585,0.58,0.58,74800,0.56199
2015-05-05,0.58,0.58,0.58,0.58,4000,0.56199
2015-05-06,0.58,0.59,0.57,0.585,16500,0.56683
2015-05-07,0.59,0.59,0.57,0.58,17400,0.56199
2015-05-08,0.55,0.56,0.55,0.55,50800,0.53292
2015-05-11,0.55,0.555,0.545,0.545,23600,0.52807
2015-05-12,0.555,0.58,0.55,0.57,72100,0.5523
2015-05-13,0.555,0.57,0.55,0.56,15900,0.54261
2015-05-14,0.55,0.56,0.545,0.56,11500,0.54261
2015-05-15,0.55,0.56,0.53,0.53,37400,0.51354
2015-05-18,0.55,0.55,0.55,0.55,2000,0.53292
2015-05-19,0.56,0.56,0.535,0.535,133800,0.51838
2015-05-20,0.53,0.535,0.53,0.53,16100,0.51354
2015-05-21,0.53,0.535,0.53,0.53,19300,0.51354
2015-05-22,0.56,0.56,0.53,0.535,32900,0.51838
2015-05-25,0.535,0.56,0.535,0.55,57700,0.53292
2015-05-26,0.56,0.56,0.545,0.545,77300,0.52807
2015-05-27,0.545,0.595,0.54,0.565,118700,0.54745
2015-05-28,0.54,0.60,0.54,0.54,105400,0.52323
2015-05-29,0.55,0.56,0.545,0.545,167600,0.52807
2015-06-01,0.545,0.545,0.535,0.535,62500,0.51838
2015-06-02,0.545,0.545,0.53,0.53,40000,0.51354
2015-06-03,0.545,0.545,0.53,0.53,47500,0.51354
2015-06-04,0.54,0.545,0.54,0.54,32000,0.52323
2015-06-05,0.54,0.565,0.53,0.53,57100,0.51354
2015-06-08,0.53,0.53,0.53,0.53,000,0.51354
2015-06-09,0.555,0.555,0.53,0.53,34200,0.51354
2015-06-10,0.54,0.54,0.525,0.525,11100,0.5087
2015-06-11,0.53,0.53,0.52,0.52,25000,0.50385
2015-06-12,0.52,0.52,0.50,0.50,58100,0.48447
2015-06-15,0.50,0.51,0.50,0.51,10000,0.49416
2015-06-16,0.495,0.51,0.495,0.50,13900,0.48447
2015-06-17,0.46,0.50,0.46,0.48,49500,0.46509
2015-06-18,0.48,0.48,0.475,0.48,63900,0.46509
2015-06-19,0.485,0.495,0.485,0.49,112500,0.47478
2015-06-22,0.50,0.52,0.50,0.515,121200,0.49901
2015-06-23,0.52,0.525,0.48,0.48,37100,0.46509
2015-06-24,0.47,0.49,0.47,0.47,34300,0.4554
2015-06-25,0.47,0.48,0.47,0.47,27500,0.4554
2015-06-26,0.48,0.48,0.47,0.47,15000,0.4554
2015-06-29,0.47,0.47,0.465,0.47,45000,0.4554
2015-06-30,0.47,0.47,0.46,0.46,155200,0.44571
2015-07-01,0.48,0.48,0.48,0.48,5800,0.46509
2015-07-02,0.49,0.54,0.48,0.54,7200,0.52323
2015-07-03,0.54,0.54,0.54,0.54,000,0.52323
2015-07-06,0.54,0.54,0.54,0.54,000,0.52323
2015-07-07,0.46,0.49,0.46,0.49,31600,0.47478
2015-07-08,0.47,0.49,0.47,0.49,14900,0.47478
2015-07-09,0.49,0.49,0.49,0.49,000,0.47478
2015-07-10,0.48,0.48,0.48,0.48,10000,0.46509
2015-07-13,0.47,0.47,0.46,0.46,20500,0.44571
2015-07-14,0.47,0.48,0.46,0.46,21500,0.44571
2015-07-15,0.46,0.46,0.45,0.45,87900,0.43602
2015-07-16,0.455,0.47,0.45,0.45,64300,0.43602
2015-07-17,0.46,0.485,0.46,0.47,80200,0.4554
2015-07-20,0.48,0.48,0.48,0.48,2000,0.46509
2015-07-21,0.47,0.47,0.46,0.46,31200,0.44571
2015-07-22,0.46,0.46,0.46,0.46,1200,0.44571
2015-07-23,0.48,0.48,0.45,0.45,72500,0.43602
2015-07-24,0.45,0.46,0.42,0.42,83700,0.40696
2015-07-27,0.42,0.445,0.42,0.435,49700,0.42149
2015-07-28,0.44,0.46,0.44,0.44,50300,0.42634
2015-07-29,0.435,0.44,0.435,0.44,37600,0.42634
2015-07-30,0.44,0.44,0.44,0.44,000,0.42634
2015-07-31,0.45,0.45,0.41,0.44,77700,0.42634
2015-08-03,0.45,0.45,0.44,0.445,22400,0.43118
2015-08-04,0.45,0.49,0.445,0.445,32500,0.43118
2015-08-05,0.42,0.45,0.42,0.45,18200,0.43602
2015-08-06,0.45,0.45,0.45,0.45,900,0.43602
2015-08-07,0.42,0.44,0.42,0.42,101300,0.40696
2015-08-10,0.425,0.425,0.425,0.425,1500,0.4118
2015-08-11,0.43,0.43,0.425,0.425,30300,0.4118
2015-08-12,0.43,0.43,0.43,0.43,4000,0.41665
2015-08-13,0.43,0.43,0.43,0.43,10200,0.41665
2015-08-14,0.445,0.445,0.435,0.435,60000,0.42149
2015-08-17,0.435,0.435,0.435,0.435,21000,0.42149
2015-08-18,0.43,0.485,0.43,0.43,50100,0.41665
2015-08-19,0.43,0.435,0.43,0.43,2700,0.41665
2015-08-20,0.435,0.485,0.435,0.45,44600,0.43602
2015-08-21,0.445,0.445,0.445,0.445,6900,0.43118
2015-08-24,0.435,0.435,0.43,0.43,24400,0.41665
2015-08-25,0.425,0.445,0.425,0.445,13100,0.43118
2015-08-26,0.41,0.42,0.41,0.41,53500,0.39727
2015-08-27,0.41,0.46,0.41,0.44,161600,0.42634
2015-08-28,0.44,0.44,0.44,0.44,4003600,0.42634
2015-08-31,0.45,0.45,0.45,0.45,37100,0.43602
2015-09-01,0.46,0.46,0.46,0.46,39900,0.44571
2015-09-02,0.46,0.46,0.46,0.46,7700,0.44571
2015-09-03,0.46,0.46,0.46,0.46,000,0.44571
2015-09-04,0.455,0.455,0.455,0.455,10900,0.44087
2015-09-07,0.455,0.455,0.455,0.455,000,0.44087
2015-09-08,0.45,0.45,0.45,0.45,5200,0.43602
2015-09-09,0.45,0.45,0.435,0.44,94800,0.42634
2015-09-10,0.41,0.43,0.41,0.43,4700,0.41665
2015-09-11,0.46,0.46,0.46,0.46,17200,0.44571
2015-09-14,0.45,0.45,0.45,0.45,20000,0.45
2015-09-15,0.41,0.41,0.41,0.41,2400,0.41
2015-09-16,0.43,0.46,0.43,0.46,3600,0.46
2015-09-17,0.44,0.44,0.44,0.44,20000,0.44
2015-09-18,0.44,0.44,0.44,0.44,000,0.44
2015-09-21,0.44,0.44,0.44,0.44,000,0.44
2015-09-22,0.44,0.45,0.44,0.44,168300,0.44
2015-09-23,0.44,0.44,0.435,0.44,56000,0.44
2015-09-24,0.46,0.47,0.46,0.47,39900,0.47
2015-09-25,0.44,0.46,0.44,0.46,32100,0.46
2015-09-28,0.46,0.46,0.46,0.46,000,0.46
2015-09-29,0.45,0.45,0.45,0.45,22300,0.45
2015-09-30,0.445,0.445,0.445,0.445,300,0.445
2015-10-01,0.445,0.45,0.44,0.44,36700,0.44
2015-10-02,0.44,0.45,0.44,0.44,495300,0.44
2015-10-05,0.44,0.45,0.44,0.44,7900,0.44
2015-10-06,0.44,0.45,0.44,0.45,35800,0.45
2015-10-07,0.45,0.45,0.45,0.45,5700,0.45
2015-10-08,0.46,0.46,0.45,0.45,25000,0.45
2015-10-09,0.45,0.475,0.45,0.46,43200,0.46
2015-10-12,0.48,0.50,0.48,0.485,32400,0.485
2015-10-13,0.485,0.485,0.485,0.485,000,0.485
2015-10-14,0.50,0.56,0.50,0.56,15500,0.56
2015-10-15,0.55,0.55,0.53,0.53,49000,0.53
2015-10-16,0.55,0.55,0.55,0.55,9400,0.55
2015-10-19,0.59,0.60,0.58,0.60,102000,0.60
2015-10-20,0.57,0.60,0.57,0.595,62000,0.595
2015-10-21,0.59,0.61,0.575,0.61,16500,0.61
2015-10-22,0.59,0.59,0.58,0.59,16700,0.59
2015-10-23,0.59,0.63,0.59,0.63,37500,0.63
2015-10-26,0.635,0.70,0.635,0.70,148900,0.70
2015-10-27,0.71,0.73,0.68,0.73,187600,0.73
2015-10-28,0.745,0.83,0.73,0.78,196800,0.78
2015-10-29,0.82,0.835,0.77,0.77,260300,0.77
2015-10-30,0.76,0.76,0.73,0.745,13300,0.745
2015-11-02,0.78,0.80,0.775,0.80,46400,0.80
2015-11-03,0.77,0.77,0.73,0.75,17200,0.75
2015-11-04,0.72,0.74,0.70,0.70,47700,0.70
2015-11-05,0.70,0.70,0.70,0.70,1000,0.70
2015-11-06,0.70,0.70,0.70,0.70,000,0.70
2015-11-09,0.70,0.73,0.695,0.73,8000,0.73
2015-11-10,0.70,0.70,0.65,0.65,50500,0.65
2015-11-11,0.655,0.70,0.65,0.70,152000,0.70
2015-11-12,0.66,0.685,0.66,0.66,25500,0.66
2015-11-13,0.66,0.66,0.66,0.66,000,0.66
2015-11-16,0.69,0.70,0.68,0.695,26700,0.695
2015-11-17,0.695,0.695,0.65,0.65,2800,0.65
2015-11-18,0.65,0.65,0.65,0.65,22000,0.65
2015-11-19,0.65,0.65,0.615,0.62,47400,0.62
2015-11-20,0.62,0.62,0.62,0.62,7500,0.62
2015-11-23,0.62,0.62,0.60,0.60,13700,0.60
2015-11-24,0.60,0.62,0.56,0.62,63500,0.62
2015-11-25,0.645,0.645,0.57,0.57,12100,0.57
2015-11-26,0.56,0.615,0.50,0.615,51000,0.615
2015-11-27,0.61,0.615,0.57,0.60,72400,0.60
2015-11-30,0.615,0.615,0.615,0.615,6600,0.615
2015-12-01,0.58,0.59,0.58,0.59,5500,0.59
2015-12-02,0.62,0.62,0.61,0.61,81400,0.61
2015-12-03,0.61,0.61,0.61,0.61,10000,0.61
2015-12-04,0.61,0.61,0.61,0.61,22600,0.61
2015-12-07,0.62,0.63,0.60,0.61,52400,0.61
2015-12-08,0.61,0.61,0.58,0.58,53800,0.58
2015-12-09,0.60,0.60,0.58,0.58,20900,0.58
2015-12-10,0.58,0.59,0.56,0.59,69800,0.59
2015-12-11,0.59,0.59,0.59,0.59,000,0.59
2015-12-14,0.56,0.56,0.475,0.495,181700,0.495
2015-12-15,0.48,0.49,0.45,0.455,132700,0.455
2015-12-16,0.46,0.50,0.46,0.50,31200,0.50
2015-12-17,0.50,0.53,0.50,0.53,2600,0.53
2015-12-18,0.53,0.53,0.52,0.52,14400,0.52
2015-12-21,0.52,0.52,0.50,0.50,23400,0.50
2015-12-22,0.50,0.50,0.50,0.50,000,0.50
2015-12-23,0.47,0.48,0.46,0.48,68500,0.48
2015-12-24,0.48,0.48,0.45,0.45,51300,0.45
2015-12-25,0.45,0.45,0.45,0.45,000,0.45
2015-12-28,0.45,0.45,0.45,0.45,000,0.45
2015-12-29,0.45,0.45,0.435,0.435,48600,0.435
2015-12-30,0.45,0.455,0.44,0.44,24400,0.44
2015-12-31,0.44,0.44,0.44,0.44,000,0.44
2016-01-01,0.44,0.44,0.44,0.44,000,0.44
2016-01-04,0.45,0.475,0.45,0.47,17300,0.47
2016-01-05,0.47,0.47,0.46,0.47,21100,0.47
2016-01-06,0.45,0.47,0.44,0.47,39800,0.47
2016-01-07,0.47,0.47,0.47,0.47,000,0.47
2016-01-08,0.47,0.47,0.47,0.47,000,0.47
2016-01-11,0.47,0.50,0.47,0.50,13600,0.50
2016-01-12,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.47,0.47,0.465,0.465,45000,0.465
2016-01-14,0.45,0.45,0.45,0.45,2200,0.45
2016-01-15,0.45,0.48,0.45,0.46,76500,0.46
2016-01-18,0.45,0.45,0.44,0.44,11000,0.44
2016-01-19,0.45,0.45,0.45,0.45,3000,0.45
2016-01-20,0.45,0.45,0.44,0.44,9400,0.44
2016-01-21,0.44,0.45,0.44,0.45,26600,0.45
2016-01-22,0.50,0.50,0.47,0.47,2500,0.47
2016-01-25,0.47,0.47,0.47,0.47,20000,0.47
2016-01-26,0.47,0.47,0.47,0.47,000,0.47
2016-01-27,0.46,0.465,0.46,0.465,11500,0.465
2016-01-28,0.465,0.465,0.465,0.465,000,0.465
2016-01-29,0.465,0.465,0.465,0.465,000,0.465
2016-02-01,0.46,0.46,0.455,0.455,31400,0.455
2016-02-02,0.455,0.455,0.455,0.455,000,0.455
2016-02-03,0.475,0.475,0.475,0.475,800,0.475
2016-02-04,0.485,0.485,0.475,0.475,11300,0.475
2016-02-05,0.475,0.475,0.46,0.46,11100,0.46
2016-02-08,0.46,0.46,0.46,0.46,000,0.46
2016-02-09,0.47,0.47,0.41,0.41,114700,0.41
2016-02-10,0.43,0.45,0.43,0.43,19600,0.43
2016-02-11,0.45,0.45,0.45,0.45,900,0.45
2016-02-12,0.45,0.45,0.44,0.44,72900,0.44
2016-02-15,0.44,0.44,0.44,0.44,000,0.44
2016-02-16,0.42,0.42,0.35,0.35,405500,0.35
2016-02-17,0.34,0.34,0.33,0.335,184900,0.335
2016-02-18,0.36,0.36,0.345,0.345,34200,0.345
2016-02-19,0.35,0.37,0.35,0.37,26400,0.37
2016-02-22,0.37,0.37,0.37,0.37,000,0.37
2016-02-23,0.37,0.37,0.37,0.37,2900,0.37
2016-02-24,0.375,0.375,0.37,0.37,400,0.37
2016-02-25,0.365,0.365,0.345,0.35,144400,0.35
2016-02-26,0.35,0.35,0.35,0.35,000,0.35
2016-02-29,0.35,0.35,0.35,0.35,21200,0.35
2016-03-01,0.35,0.35,0.345,0.345,84100,0.345
2016-03-02,0.345,0.345,0.34,0.34,34700,0.34
2016-03-03,0.35,0.38,0.35,0.375,67000,0.375
2016-03-04,0.39,0.39,0.39,0.39,1300,0.39
2016-03-07,0.36,0.36,0.355,0.355,47900,0.355
2016-03-08,0.365,0.365,0.35,0.35,53900,0.35
2016-03-09,0.35,0.365,0.35,0.365,71100,0.365
2016-03-10,0.35,0.35,0.35,0.35,3000,0.35
2016-03-11,0.35,0.35,0.35,0.35,000,0.35
2016-03-14,0.335,0.36,0.325,0.35,117700,0.35
2016-03-15,0.35,0.35,0.35,0.35,19100,0.35
2016-03-16,0.34,0.345,0.34,0.345,20300,0.345
2016-03-17,0.345,0.345,0.34,0.34,31500,0.34
2016-03-18,0.34,0.34,0.34,0.34,000,0.34
2016-03-21,0.34,0.345,0.34,0.345,13100,0.345
2016-03-22,0.345,0.345,0.345,0.345,34000,0.345
2016-03-23,0.34,0.34,0.34,0.34,2100,0.34
2016-03-24,0.34,0.34,0.34,0.34,1900,0.34
2016-03-25,0.34,0.34,0.34,0.34,000,0.34
2016-03-28,0.34,0.34,0.34,0.34,000,0.34
2016-03-29,0.345,0.36,0.345,0.36,9000,0.36
2016-03-30,0.35,0.35,0.34,0.34,70300,0.34
2016-03-31,0.34,0.34,0.335,0.335,42800,0.335
2016-04-01,0.335,0.335,0.335,0.335,33000,0.335
2016-04-04,0.335,0.335,0.335,0.335,90000,0.335
2016-04-05,0.335,0.335,0.335,0.335,000,0.335
2016-04-06,0.34,0.34,0.335,0.335,169200,0.335
2016-04-07,0.335,0.35,0.335,0.335,112800,0.335
2016-04-08,0.34,0.34,0.335,0.335,143200,0.335
2016-04-11,0.335,0.335,0.335,0.335,13400,0.335
2016-04-12,0.35,0.35,0.335,0.335,138600,0.335
2016-04-13,0.335,0.335,0.335,0.335,70300,0.335
2016-04-14,0.335,0.345,0.335,0.34,60300,0.34
2016-04-15,0.34,0.34,0.335,0.335,11300,0.335


2016-04-18,0.335,0.34,0.335,0.335,74700,0.335
2016-04-19,0.335,0.335,0.335,0.335,300900,0.335
2016-04-20,0.345,0.35,0.335,0.34,60700,0.34
2016-04-21,0.34,0.35,0.33,0.35,278900,0.35
2016-04-22,0.35,0.35,0.35,0.35,000,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.355,0.355,0.345,0.35,32600,0.35
2016-04-27,0.36,0.36,0.36,0.36,9000,0.36
2016-04-28,0.37,0.37,0.36,0.36,18600,0.36
2016-04-29,0.36,0.36,0.36,0.36,76500,0.36


2016-05-02,0.355,0.355,0.355,0.355,58600,0.355
2016-05-03,0.355,0.36,0.35,0.36,25600,0.36
2016-05-04,0.36,0.37,0.36,0.365,168800,0.365
2016-05-05,0.365,0.37,0.36,0.36,30000,0.36
2016-05-06,0.35,0.35,0.35,0.35,11000,0.35


2016-05-09,0.35,0.355,0.345,0.345,38800,0.345
2016-05-10,0.35,0.36,0.34,0.36,170900,0.36
2016-05-11,0.35,0.37,0.35,0.365,69300,0.365
2016-05-12,0.37,0.375,0.36,0.375,82500,0.375
2016-05-13,0.375,0.375,0.375,0.375,7000,0.375


2016-05-16,0.375,0.38,0.375,0.38,7400,0.38
2016-05-17,0.38,0.41,0.38,0.41,29700,0.41
2016-05-18,0.405,0.41,0.385,0.385,55000,0.385
2016-05-19,0.39,0.42,0.39,0.405,64400,0.405
2016-05-20,0.405,0.41,0.405,0.41,37500,0.41


2016-05-23,0.42,0.49,0.42,0.49,139400,0.49
2016-05-24,0.50,0.59,0.475,0.475,125700,0.475
2016-05-25,0.47,0.47,0.455,0.455,69700,0.455
2016-05-26,0.465,0.465,0.46,0.46,45700,0.46
2016-05-27,0.455,0.455,0.43,0.43,75400,0.43


2016-05-30,0.435,0.44,0.435,0.44,5300,0.44
2016-05-31,0.44,0.44,0.42,0.42,60600,0.42
2016-06-01,0.42,0.44,0.42,0.44,12600,0.44
2016-06-02,0.43,0.43,0.42,0.42,19100,0.42
2016-06-03,0.42,0.43,0.41,0.41,34600,0.41


2016-06-06,0.41,0.41,0.38,0.38,30300,0.38
2016-06-07,0.39,0.395,0.385,0.385,23300,0.385
2016-06-08,0.39,0.39,0.38,0.38,70500,0.38
2016-06-09,0.38,0.385,0.38,0.38,50800,0.38
2016-06-10,0.37,0.37,0.36,0.36,95300,0.36


2016-06-13,0.36,0.36,0.36,0.36,000,0.36
2016-06-14,0.36,0.38,0.36,0.38,29900,0.38
