Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,1.25,1.25,1.20,1.20,7400,1.095
2015-07-14,1.21,1.21,1.21,1.21,900,1.105
2015-07-15,1.21,1.21,1.21,1.21,000,1.105
2015-07-16,1.21,1.21,1.21,1.21,000,1.105
2015-07-17,1.225,1.245,1.225,1.245,28800,1.137
2015-07-20,1.23,1.23,1.23,1.23,21600,1.123
2015-07-21,1.23,1.23,1.23,1.23,8000,1.123
2015-07-22,1.23,1.23,1.23,1.23,000,1.123
2015-07-23,1.235,1.235,1.23,1.23,10200,1.123
2015-07-24,1.245,1.25,1.245,1.25,3400,1.141
2015-07-27,1.245,1.245,1.24,1.24,21900,1.132
2015-07-28,1.235,1.25,1.235,1.25,41100,1.141
2015-07-29,1.25,1.25,1.25,1.25,000,1.141
2015-07-30,1.235,1.235,1.20,1.20,13000,1.095
2015-07-31,1.23,1.23,1.23,1.23,3400,1.123
2015-08-03,1.235,1.235,1.235,1.235,800,1.127
2015-08-04,1.235,1.235,1.23,1.23,14600,1.123
2015-08-05,1.23,1.23,1.23,1.23,000,1.123
2015-08-06,1.23,1.23,1.23,1.23,000,1.123
2015-08-07,1.23,1.23,1.23,1.23,4100,1.123
2015-08-10,1.23,1.23,1.23,1.23,14000,1.123
2015-08-11,1.23,1.23,1.23,1.23,8600,1.123
2015-08-12,1.23,1.23,1.23,1.23,3600,1.123
2015-08-13,1.20,1.23,1.20,1.23,1900,1.123
2015-08-14,1.23,1.23,1.23,1.23,000,1.123
2015-08-17,1.25,1.25,1.25,1.25,1600,1.141
2015-08-18,1.25,1.25,1.20,1.20,6200,1.095
2015-08-19,1.25,1.25,1.25,1.25,7700,1.141
2015-08-20,1.25,1.25,1.25,1.25,000,1.141
2015-08-24,1.25,1.25,1.20,1.23,80000,1.123
2015-08-25,1.23,1.23,1.10,1.10,50100,1.004
2015-08-26,1.20,1.20,1.20,1.20,800,1.095
2015-08-27,1.20,1.20,1.20,1.20,000,1.095
2015-08-28,1.20,1.20,1.20,1.20,000,1.095
2015-08-31,1.245,1.25,1.245,1.25,31500,1.141
2015-09-01,1.25,1.25,1.25,1.25,000,1.141
2015-09-02,1.205,1.25,1.205,1.25,12700,1.141
2015-09-03,1.205,1.205,1.205,1.205,5000,1.10
2015-09-04,1.205,1.26,1.205,1.26,3400,1.15
2015-09-07,1.29,1.29,1.29,1.29,37800,1.178
2015-09-08,1.295,1.295,1.285,1.285,4900,1.173
2015-09-09,1.32,1.32,1.31,1.32,1600,1.205
2015-09-10,1.29,1.29,1.29,1.29,1000,1.178
2015-09-11,1.29,1.32,1.29,1.32,2700,1.205
2015-09-14,1.32,1.32,1.32,1.32,000,1.205
2015-09-15,1.29,1.29,1.29,1.29,8300,1.178
2015-09-16,1.29,1.29,1.29,1.29,13900,1.178
2015-09-17,1.29,1.29,1.29,1.29,000,1.178
2015-09-18,1.29,1.29,1.29,1.29,000,1.178
2015-09-21,1.285,1.29,1.28,1.29,15900,1.178
2015-09-22,1.29,1.29,1.205,1.205,52500,1.10
2015-09-23,1.205,1.205,1.20,1.20,6300,1.095
2015-09-24,1.205,1.205,1.205,1.205,13700,1.10
2015-09-25,1.205,1.205,1.205,1.205,000,1.10
2015-09-28,1.215,1.215,1.215,1.215,4000,1.109
2015-09-29,1.215,1.215,1.205,1.205,10000,1.10
2015-09-30,1.205,1.205,1.205,1.205,000,1.10
2015-10-01,1.205,1.205,1.205,1.205,000,1.10
2015-10-02,1.205,1.205,1.205,1.205,000,1.10
2015-10-05,1.25,1.25,1.25,1.25,4400,1.141
2015-10-06,1.25,1.25,1.25,1.25,000,1.141
2015-10-07,1.25,1.25,1.25,1.25,000,1.141
2015-10-08,1.25,1.25,1.25,1.25,3200,1.141
2015-10-09,1.315,1.315,1.315,1.315,1600,1.20
2015-10-12,1.315,1.315,1.315,1.315,13600,1.20
2015-10-13,1.315,1.315,1.315,1.315,000,1.20
2015-10-14,1.315,1.315,1.315,1.315,000,1.258
2015-10-15,1.315,1.315,1.315,1.315,000,1.258
2015-10-16,1.315,1.315,1.315,1.315,000,1.258
2015-10-19,1.315,1.315,1.315,1.315,000,1.258
2015-10-20,1.315,1.315,1.315,1.315,000,1.258
2015-10-21,1.20,1.20,1.20,1.20,6800,1.148
2015-10-22,1.205,1.205,1.205,1.205,2500,1.153
2015-10-23,1.205,1.205,1.205,1.205,000,1.153
2015-10-26,1.23,1.23,1.23,1.23,700,1.177
2015-10-27,1.23,1.23,1.23,1.23,000,1.177
2015-10-28,1.25,1.25,1.20,1.20,35000,1.148
2015-10-29,1.20,1.20,1.20,1.20,000,1.148
2015-10-30,1.25,1.25,1.22,1.22,21600,1.167
2015-11-02,1.22,1.22,1.22,1.22,8600,1.167
2015-11-03,1.22,1.22,1.22,1.22,000,1.167
2015-11-04,1.30,1.30,1.30,1.30,2000,1.243
2015-11-05,1.295,1.30,1.25,1.25,10900,1.196
2015-11-06,1.25,1.25,1.25,1.25,000,1.196
2015-11-09,1.25,1.25,1.25,1.25,000,1.196
2015-11-10,1.25,1.25,1.25,1.25,000,1.196
2015-11-11,1.26,1.26,1.25,1.25,1400,1.196
2015-11-12,1.25,1.25,1.25,1.25,000,1.196
2015-11-13,1.25,1.25,1.235,1.235,4700,1.181
2015-11-16,1.235,1.235,1.235,1.235,100,1.181
2015-11-17,1.235,1.235,1.235,1.235,000,1.181
2015-11-18,1.25,1.25,1.25,1.25,2200,1.196
2015-11-19,1.25,1.25,1.24,1.24,3100,1.186
2015-11-20,1.24,1.24,1.24,1.24,7400,1.186
2015-11-23,1.24,1.24,1.24,1.24,20700,1.186
2015-11-24,1.245,1.245,1.245,1.245,300,1.191
2015-11-25,1.245,1.245,1.245,1.245,000,1.191
2015-11-26,1.24,1.24,1.24,1.24,1200,1.186
2015-11-27,1.24,1.24,1.24,1.24,3100,1.186
2015-11-30,1.24,1.24,1.24,1.24,400,1.186
2015-12-01,1.24,1.24,1.24,1.24,000,1.186
2015-12-02,1.24,1.24,1.24,1.24,000,1.186
2015-12-03,1.24,1.24,1.24,1.24,2200,1.186
2015-12-04,1.25,1.25,1.25,1.25,9000,1.196
2015-12-07,1.25,1.25,1.24,1.24,9900,1.186
2015-12-08,1.24,1.24,1.24,1.24,000,1.186
2015-12-09,1.25,1.25,1.215,1.215,25300,1.162
2015-12-10,1.215,1.25,1.215,1.24,16500,1.186
2015-12-11,1.25,1.25,1.25,1.25,3000,1.196
2015-12-14,1.25,1.25,1.24,1.24,9400,1.186
2015-12-15,1.24,1.24,1.24,1.24,000,1.186
2015-12-16,1.25,1.25,1.25,1.25,5000,1.196
2015-12-17,1.25,1.25,1.25,1.25,000,1.196
2015-12-18,1.255,1.255,1.255,1.255,2000,1.20
2015-12-21,1.28,1.28,1.28,1.28,10000,1.224
2015-12-22,1.26,1.26,1.245,1.245,16000,1.191
2015-12-23,1.26,1.26,1.26,1.26,200,1.205
2015-12-24,1.28,1.31,1.28,1.31,9300,1.253
2015-12-25,1.31,1.31,1.31,1.31,000,1.253
2015-12-28,1.31,1.31,1.31,1.31,000,1.253
2015-12-29,1.31,1.32,1.29,1.32,51400,1.263
2015-12-30,1.32,1.32,1.32,1.32,600,1.263
2015-12-31,1.32,1.32,1.31,1.31,26800,1.253
2016-01-01,1.31,1.31,1.31,1.31,000,1.253
2016-01-04,1.34,1.35,1.34,1.35,10500,1.291
2016-01-05,1.34,1.34,1.34,1.34,3800,1.282
2016-01-06,1.33,1.33,1.33,1.33,10000,1.272
2016-01-07,1.33,1.33,1.33,1.33,2800,1.272
2016-01-08,1.30,1.30,1.30,1.30,2900,1.243
2016-01-11,1.30,1.30,1.30,1.30,000,1.243
2016-01-12,1.30,1.30,1.30,1.30,000,1.243
2016-01-13,1.31,1.31,1.31,1.31,2300,1.253
2016-01-14,1.31,1.31,1.31,1.31,000,1.253
2016-01-15,1.31,1.31,1.31,1.31,000,1.253
2016-01-18,1.31,1.35,1.31,1.34,22700,1.282
2016-01-19,1.34,1.34,1.34,1.34,000,1.282
2016-01-20,1.34,1.34,1.34,1.34,000,1.282
2016-01-21,1.34,1.34,1.34,1.34,000,1.282
2016-01-22,1.36,1.36,1.36,1.36,200,1.301
2016-01-25,1.36,1.36,1.36,1.36,000,1.301
2016-01-26,1.36,1.36,1.36,1.36,000,1.301
2016-01-27,1.375,1.385,1.34,1.34,13300,1.282
2016-01-28,1.34,1.34,1.34,1.34,000,1.282
2016-01-29,1.34,1.34,1.34,1.34,000,1.282
2016-02-01,1.34,1.34,1.34,1.34,000,1.282
2016-02-02,1.35,1.36,1.325,1.325,12800,1.267
2016-02-03,1.325,1.325,1.325,1.325,1200,1.267
2016-02-04,1.35,1.36,1.315,1.315,60300,1.258
2016-02-05,1.315,1.315,1.315,1.315,000,1.258
2016-02-08,1.315,1.315,1.315,1.315,000,1.258
2016-02-09,1.315,1.315,1.315,1.315,000,1.258
2016-02-10,1.315,1.315,1.315,1.315,000,1.258
2016-02-11,1.315,1.315,1.315,1.315,000,1.258
2016-02-12,1.315,1.315,1.315,1.315,000,1.258
2016-02-15,1.315,1.315,1.315,1.315,000,1.258
2016-02-16,1.315,1.315,1.315,1.315,000,1.258
2016-02-17,1.315,1.315,1.31,1.31,14400,1.253
2016-02-18,1.31,1.31,1.295,1.295,4200,1.239
2016-02-19,1.295,1.295,1.29,1.29,8700,1.234
2016-02-22,1.21,1.21,1.21,1.21,2300,1.157
2016-02-23,1.225,1.30,1.225,1.30,14900,1.243
2016-02-24,1.30,1.30,1.30,1.30,4400,1.243
2016-02-25,1.32,1.32,1.32,1.32,5900,1.263
2016-02-26,1.32,1.32,1.32,1.32,000,1.263
2016-02-29,1.35,1.35,1.30,1.30,22900,1.243
2016-03-01,1.30,1.30,1.30,1.30,000,1.243
2016-03-02,1.34,1.34,1.34,1.34,3900,1.282
2016-03-03,1.34,1.34,1.34,1.34,000,1.282
2016-03-04,1.37,1.37,1.37,1.37,5000,1.31
2016-03-07,1.38,1.38,1.38,1.38,1300,1.32
2016-03-08,1.38,1.38,1.38,1.38,000,1.32
2016-03-09,1.38,1.38,1.38,1.38,000,1.32
2016-03-10,1.38,1.38,1.38,1.38,000,1.32
2016-03-11,1.38,1.38,1.38,1.38,000,1.32
2016-03-14,1.38,1.38,1.38,1.38,000,1.32
2016-03-15,1.38,1.38,1.38,1.38,000,1.38
2016-03-16,1.30,1.30,1.30,1.30,17900,1.30
2016-03-17,1.30,1.325,1.30,1.30,22000,1.30
2016-03-18,1.30,1.30,1.30,1.30,000,1.30
2016-03-21,1.30,1.30,1.29,1.29,12200,1.29
2016-03-22,1.29,1.29,1.29,1.29,000,1.29
2016-03-23,1.29,1.29,1.29,1.29,000,1.29
2016-03-24,1.285,1.285,1.285,1.285,5700,1.285
2016-03-25,1.285,1.285,1.285,1.285,000,1.285
2016-03-28,1.285,1.285,1.285,1.285,000,1.285
2016-03-29,1.285,1.285,1.285,1.285,000,1.285
2016-03-30,1.285,1.285,1.285,1.285,000,1.285
2016-03-31,1.325,1.325,1.325,1.325,5300,1.325
2016-04-01,1.325,1.325,1.325,1.325,000,1.325
2016-04-04,1.325,1.325,1.285,1.285,7700,1.285
2016-04-05,1.325,1.39,1.325,1.39,19300,1.39
2016-04-06,1.39,1.39,1.39,1.39,000,1.39
2016-04-07,1.39,1.39,1.39,1.39,000,1.39
2016-04-08,1.39,1.39,1.39,1.39,000,1.39
2016-04-11,1.39,1.39,1.39,1.39,700,1.39
2016-04-12,1.39,1.39,1.39,1.39,000,1.39
2016-04-13,1.29,1.29,1.29,1.29,4400,1.29
2016-04-14,1.29,1.29,1.29,1.29,000,1.29
2016-04-15,1.31,1.31,1.29,1.29,32700,1.29


2016-04-18,1.29,1.29,1.29,1.29,000,1.29
2016-04-19,1.30,1.345,1.30,1.345,41100,1.345
2016-04-20,1.345,1.345,1.345,1.345,6200,1.345
2016-04-21,1.345,1.345,1.345,1.345,3900,1.345
2016-04-22,1.38,1.38,1.38,1.38,13800,1.38


2016-04-25,1.38,1.38,1.38,1.38,000,1.38
2016-04-26,1.38,1.38,1.38,1.38,000,1.38
2016-04-27,1.38,1.38,1.38,1.38,000,1.38
2016-04-28,1.345,1.345,1.30,1.30,11600,1.30
2016-04-29,1.30,1.30,1.30,1.30,000,1.30


2016-05-02,1.30,1.30,1.30,1.30,000,1.30
2016-05-03,1.30,1.30,1.30,1.30,000,1.30
2016-05-04,1.36,1.36,1.36,1.36,600,1.36
2016-05-05,1.38,1.38,1.35,1.37,11200,1.37
2016-05-06,1.37,1.37,1.37,1.37,000,1.37


2016-05-09,1.40,1.40,1.40,1.40,5400,1.40
2016-05-10,1.43,1.45,1.43,1.45,4800,1.45
2016-05-11,1.50,1.55,1.48,1.48,26800,1.48
2016-05-12,1.49,1.49,1.49,1.49,300,1.49
2016-05-13,1.51,1.55,1.50,1.55,4900,1.55


2016-05-16,1.55,1.55,1.55,1.55,6000,1.55
2016-05-17,1.55,1.55,1.55,1.55,000,1.55
2016-05-18,1.52,1.52,1.50,1.50,500,1.50
2016-05-19,1.50,1.50,1.50,1.50,31100,1.50
2016-05-20,1.50,1.50,1.50,1.50,000,1.50


2016-05-23,1.50,1.50,1.50,1.50,000,1.50
2016-05-24,1.50,1.51,1.50,1.51,34200,1.51
2016-05-25,1.50,1.50,1.50,1.50,600,1.50
2016-05-26,1.50,1.50,1.50,1.50,1800,1.50
2016-05-27,1.50,1.50,1.50,1.50,7300,1.50


2016-05-30,1.50,1.50,1.50,1.50,000,1.50
2016-05-31,1.50,1.50,1.50,1.50,000,1.50
2016-06-01,1.55,1.55,1.52,1.52,3200,1.52
2016-06-02,1.55,1.55,1.50,1.50,12100,1.50
2016-06-03,1.49,1.49,1.46,1.46,26400,1.46


2016-06-06,1.46,1.47,1.40,1.40,43000,1.40
2016-06-07,1.37,1.37,1.24,1.30,73500,1.30
2016-06-08,1.29,1.29,1.235,1.24,78800,1.24
2016-06-09,1.24,1.24,1.16,1.18,179100,1.18
2016-06-10,1.20,1.20,1.16,1.18,416600,1.18


2016-06-13,1.18,1.18,1.18,1.18,000,1.18
2016-06-14,1.18,1.2075,1.18,1.20,238400,1.20
