Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,0.375,0.375,0.36,0.365,211900,0.365
2016-04-06,0.365,0.38,0.365,0.375,105200,0.375
2016-04-07,0.385,0.395,0.38,0.395,57400,0.395
2016-04-08,0.40,0.40,0.385,0.40,273600,0.40
2016-04-11,0.42,0.53,0.40,0.53,779900,0.53
2016-04-12,0.515,0.515,0.495,0.505,399100,0.505
2016-04-13,0.505,0.505,0.48,0.495,282200,0.495
2016-04-14,0.505,0.60,0.505,0.595,772900,0.595
2016-04-15,0.60,0.64,0.585,0.62,681900,0.62


2016-04-18,0.68,0.85,0.65,0.795,1422500,0.795
2016-04-19,0.79,0.79,0.67,0.67,658500,0.67
2016-04-20,0.715,0.73,0.52,0.575,959000,0.575
2016-04-21,0.59,0.68,0.585,0.68,280500,0.68
2016-04-22,0.67,0.67,0.625,0.67,137400,0.67


2016-04-25,0.67,0.67,0.67,0.67,000,0.67
2016-04-26,0.64,0.64,0.585,0.59,164600,0.59
2016-04-27,0.60,0.605,0.52,0.535,389400,0.535
2016-04-28,0.54,0.555,0.53,0.545,102000,0.545
2016-04-29,0.57,0.63,0.57,0.62,180100,0.62


2016-05-02,0.63,0.63,0.56,0.58,212300,0.58
2016-05-03,0.605,0.605,0.55,0.575,129200,0.575
2016-05-04,0.60,0.60,0.575,0.58,33600,0.58
2016-05-05,0.57,0.58,0.545,0.55,93900,0.55
2016-05-06,0.565,0.62,0.55,0.62,308200,0.62


2016-05-09,0.61,0.645,0.59,0.60,221200,0.60
2016-05-10,0.605,0.62,0.59,0.60,255100,0.60
2016-05-11,0.62,0.63,0.565,0.57,331300,0.57
2016-05-12,0.575,0.60,0.575,0.595,173800,0.595
2016-05-13,0.59,0.60,0.55,0.57,256700,0.57


2016-05-16,0.59,0.63,0.59,0.60,143700,0.60
2016-05-17,0.615,0.615,0.58,0.60,101700,0.60
2016-05-18,0.60,0.60,0.57,0.60,171400,0.60
2016-05-19,0.585,0.595,0.54,0.54,376600,0.54
2016-05-20,0.555,0.60,0.54,0.59,140000,0.59


2016-05-23,0.59,0.625,0.57,0.59,423100,0.59
2016-05-24,0.58,0.58,0.57,0.58,32000,0.58
2016-05-25,0.57,0.57,0.46,0.475,1166000,0.475
2016-05-26,0.49,0.53,0.485,0.485,303300,0.485
2016-05-27,0.495,0.53,0.495,0.515,316100,0.515


2016-05-30,0.53,0.535,0.495,0.50,190800,0.50
2016-05-31,0.485,0.51,0.48,0.505,103500,0.505
2016-06-01,0.505,0.505,0.495,0.50,28300,0.50
2016-06-02,0.495,0.495,0.465,0.47,278000,0.47
2016-06-03,0.50,0.50,0.46,0.46,157000,0.46


2016-06-06,0.46,0.485,0.45,0.485,212200,0.485
2016-06-07,0.475,0.475,0.455,0.47,87100,0.47
2016-06-08,0.47,0.47,0.45,0.47,74000,0.47
2016-06-09,0.47,0.52,0.47,0.52,350800,0.52
2016-06-10,0.535,0.545,0.49,0.495,520600,0.495


2016-06-13,0.495,0.495,0.495,0.495,000,0.495
2016-06-14,0.50,0.50,0.47,0.48,169200,0.48
