Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,1.60,1.63,1.50,1.55,6448400,1.55
2015-04-01,1.57,1.66,1.545,1.62,3030900,1.62
2015-04-02,1.65,1.77,1.65,1.72,456800,1.72
2015-04-03,1.72,1.72,1.72,1.72,000,1.72
2015-04-06,1.72,1.72,1.72,1.72,000,1.72
2015-04-07,1.73,1.78,1.70,1.70,305700,1.70
2015-04-08,1.71,1.71,1.62,1.65,239800,1.65
2015-04-09,1.635,1.73,1.635,1.71,149200,1.71
2015-04-10,1.71,1.77,1.70,1.735,221500,1.735
2015-04-13,1.735,1.735,1.695,1.70,254200,1.70
2015-04-14,1.70,1.70,1.68,1.70,123800,1.70
2015-04-15,1.70,1.745,1.70,1.72,200100,1.72
2015-04-16,1.70,1.71,1.69,1.71,157500,1.71
2015-04-17,1.71,1.72,1.70,1.72,120700,1.72
2015-04-20,1.68,1.68,1.66,1.66,17600,1.66
2015-04-21,1.68,1.68,1.665,1.67,32200,1.67
2015-04-22,1.67,1.67,1.65,1.66,180000,1.66
2015-04-23,1.66,1.66,1.65,1.66,52300,1.66
2015-04-24,1.68,1.70,1.66,1.66,75400,1.66
2015-04-27,1.66,1.70,1.66,1.70,89600,1.70
2015-04-28,1.70,1.70,1.68,1.68,81800,1.68
2015-04-29,1.69,1.70,1.69,1.70,34900,1.70
2015-04-30,1.69,1.69,1.665,1.67,59300,1.67
2015-05-01,1.675,1.69,1.66,1.69,900200,1.69
2015-05-04,1.69,1.69,1.67,1.69,366100,1.69
2015-05-05,1.68,1.685,1.60,1.63,74100,1.63
2015-05-06,1.63,1.63,1.58,1.58,153100,1.58
2015-05-07,1.58,1.60,1.535,1.535,43100,1.535
2015-05-08,1.555,1.58,1.555,1.58,203800,1.58
2015-05-11,1.58,1.62,1.58,1.62,111400,1.62
2015-05-12,1.62,1.65,1.605,1.65,404600,1.65
2015-05-13,1.63,1.66,1.63,1.65,165100,1.65
2015-05-14,1.64,1.66,1.64,1.66,103000,1.66
2015-05-15,1.65,1.66,1.64,1.65,79600,1.65
2015-05-18,1.65,1.665,1.62,1.62,198000,1.62
2015-05-19,1.65,1.66,1.645,1.65,62800,1.65
2015-05-20,1.67,1.67,1.65,1.65,42300,1.65
2015-05-21,1.65,1.71,1.65,1.67,125900,1.67
2015-05-22,1.69,1.75,1.685,1.75,155900,1.75
2015-05-25,1.75,1.75,1.73,1.73,220400,1.73
2015-05-26,1.73,1.73,1.70,1.70,86000,1.70
2015-05-27,1.69,1.70,1.66,1.67,190200,1.67
2015-05-28,1.68,1.68,1.66,1.67,87000,1.67
2015-05-29,1.68,1.73,1.67,1.675,127600,1.675
2015-06-01,1.675,1.675,1.67,1.67,21000,1.67
2015-06-02,1.67,1.67,1.67,1.67,000,1.67
2015-06-03,1.70,1.73,1.70,1.73,100900,1.73
2015-06-04,1.75,1.76,1.68,1.70,74900,1.70
2015-06-05,1.74,1.74,1.70,1.70,17500,1.70
2015-06-08,1.70,1.70,1.70,1.70,000,1.70
2015-06-09,1.70,1.737,1.68,1.68,155600,1.68
2015-06-10,1.69,1.697,1.67,1.68,56100,1.68
2015-06-11,1.70,1.70,1.66,1.70,49300,1.70
2015-06-12,1.665,1.665,1.665,1.665,300,1.665
2015-06-15,1.675,1.70,1.67,1.695,24300,1.695
2015-06-16,1.69,1.695,1.69,1.695,15000,1.695
2015-06-17,1.675,1.68,1.665,1.665,30000,1.665
2015-06-18,1.665,1.67,1.665,1.665,89700,1.665
2015-06-19,1.665,1.67,1.63,1.66,307100,1.66
2015-06-22,1.65,1.66,1.65,1.66,38900,1.66
2015-06-23,1.66,1.67,1.65,1.66,141000,1.66
2015-06-24,1.65,1.67,1.64,1.65,3958300,1.65
2015-06-25,1.64,1.67,1.63,1.65,273000,1.65
2015-06-26,1.65,1.65,1.60,1.60,104800,1.60
