Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.12,4.12,4.12,4.12,000,3.86019
2015-01-02,4.13,4.185,4.13,4.16,236700,3.89767
2015-01-05,4.14,4.22,4.14,4.20,696400,3.93515
2015-01-06,4.15,4.20,4.07,4.12,1648800,3.86019
2015-01-07,4.13,4.26,4.10,4.22,1420800,3.95389
2015-01-08,4.24,4.26,4.19,4.21,651000,3.94452
2015-01-09,4.23,4.28,4.20,4.27,781400,4.00074
2015-01-12,4.24,4.26,4.19,4.26,542200,3.99137
2015-01-13,4.24,4.26,4.20,4.25,449200,3.982
2015-01-14,4.25,4.29,4.22,4.24,602600,3.97263
2015-01-15,4.29,4.30,4.26,4.29,1664600,4.01947
2015-01-16,4.20,4.29,4.20,4.26,1193400,3.99137
2015-01-19,4.28,4.31,4.24,4.31,908800,4.03821
2015-01-20,4.29,4.29,4.25,4.27,681900,4.00074
2015-01-21,4.27,4.32,4.27,4.32,839400,4.04758
2015-01-22,4.32,4.33,4.30,4.31,641000,4.03821
2015-01-23,4.34,4.45,4.32,4.45,1788300,4.16939
2015-01-26,4.45,4.45,4.45,4.45,000,4.16939
2015-01-27,4.45,4.50,4.42,4.48,804300,4.19749
2015-01-28,4.47,4.49,4.41,4.41,955400,4.13191
2015-01-29,4.40,4.40,4.37,4.38,2153100,4.1038
2015-01-30,4.40,4.44,4.39,4.39,1070800,4.11317
2015-02-02,4.44,4.48,4.40,4.40,1341600,4.12254
2015-02-03,4.41,4.45,4.34,4.43,2794000,4.15065
2015-02-04,4.45,4.51,4.38,4.40,2418600,4.12254
2015-02-05,4.37,4.53,4.37,4.47,2349800,4.18812
2015-02-06,4.50,4.51,4.42,4.43,951100,4.15065
2015-02-09,4.43,4.43,4.32,4.37,655900,4.09443
2015-02-10,4.36,4.41,4.35,4.38,1012700,4.1038
2015-02-11,4.43,4.48,4.37,4.38,834500,4.1038
2015-02-12,4.49,4.49,4.25,4.29,1429700,4.01947
2015-02-13,4.38,4.385,4.29,4.30,1024100,4.02884
2015-02-16,4.29,4.315,4.22,4.24,844900,3.97263
2015-02-17,4.24,4.28,4.22,4.25,595000,3.982
2015-02-18,4.27,4.28,4.205,4.25,1392400,3.982
2015-02-19,4.28,4.29,4.18,4.21,1200800,3.94452
2015-02-20,4.30,4.30,4.21,4.27,1019300,4.00074
2015-02-23,4.25,4.37,4.23,4.33,683200,4.05695
2015-02-24,4.34,4.42,4.34,4.42,1859600,4.14128
2015-02-25,4.43,4.48,4.41,4.48,1974200,4.19749
2015-02-26,4.51,4.51,4.23,4.42,2775900,4.14128
2015-02-27,4.45,4.57,4.39,4.56,1549100,4.27245
