Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,0.15,0.15,0.15,0.15,19300,0.15
2015-10-09,0.16,0.165,0.15,0.16,462800,0.16
2015-10-12,0.16,0.16,0.16,0.16,29400,0.16
2015-10-13,0.155,0.16,0.155,0.16,202400,0.16
2015-10-14,0.16,0.16,0.16,0.16,16300,0.16
2015-10-15,0.165,0.165,0.165,0.165,3500,0.165
2015-10-16,0.17,0.18,0.17,0.18,61100,0.18
2015-10-19,0.18,0.18,0.17,0.17,90000,0.17
2015-10-20,0.17,0.17,0.17,0.17,50000,0.17
2015-10-21,0.17,0.17,0.17,0.17,40800,0.17
2015-10-22,0.17,0.17,0.17,0.17,59100,0.17
2015-10-23,0.18,0.18,0.17,0.17,64800,0.17
2015-10-26,0.17,0.17,0.16,0.16,45800,0.16
2015-10-27,0.16,0.16,0.16,0.16,10000,0.16
2015-10-28,0.16,0.16,0.16,0.16,000,0.16
2015-10-29,0.16,0.16,0.16,0.16,000,0.16
2015-10-30,0.165,0.165,0.165,0.165,2400,0.165
2015-11-02,0.165,0.165,0.165,0.165,000,0.165
2015-11-03,0.165,0.165,0.165,0.165,000,0.165
2015-11-04,0.165,0.165,0.165,0.165,73000,0.165
2015-11-05,0.165,0.165,0.165,0.165,000,0.165
2015-11-06,0.165,0.165,0.165,0.165,000,0.165
2015-11-09,0.165,0.165,0.165,0.165,20000,0.165
2015-11-10,0.165,0.165,0.165,0.165,000,0.165
2015-11-11,0.16,0.16,0.14,0.14,55000,0.14
2015-11-12,0.14,0.14,0.14,0.14,000,0.14
2015-11-13,0.14,0.14,0.14,0.14,000,0.14
2015-11-16,0.14,0.14,0.14,0.14,000,0.14
2015-11-17,0.14,0.14,0.14,0.14,000,0.14
2015-11-18,0.14,0.14,0.14,0.14,000,0.14
2015-11-19,0.14,0.14,0.14,0.14,6000,0.14
2015-11-20,0.15,0.15,0.15,0.15,171000,0.15
2015-11-23,0.16,0.16,0.14,0.14,111900,0.14
2015-11-24,0.14,0.14,0.135,0.135,18300,0.135
2015-11-25,0.135,0.135,0.135,0.135,31600,0.135
2015-11-26,0.135,0.135,0.11,0.11,20000,0.11
2015-11-27,0.11,0.11,0.11,0.11,000,0.11
2015-11-30,0.11,0.11,0.11,0.11,000,0.11
2015-12-01,0.14,0.15,0.14,0.15,75000,0.15
2015-12-02,0.15,0.15,0.15,0.15,000,0.15
2015-12-03,0.14,0.14,0.14,0.14,50000,0.14
2015-12-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.15,0.135,0.135,44600,0.135
2015-12-08,0.135,0.135,0.135,0.135,000,0.135
2015-12-09,0.135,0.135,0.135,0.135,000,0.135
2015-12-10,0.135,0.135,0.135,0.135,000,0.135
2015-12-11,0.135,0.135,0.135,0.135,000,0.135
2015-12-14,0.135,0.135,0.135,0.135,000,0.135
2015-12-15,0.135,0.135,0.135,0.135,20000,0.135
2015-12-16,0.135,0.135,0.135,0.135,000,0.135
2015-12-17,0.135,0.135,0.135,0.135,000,0.135
2015-12-18,0.15,0.16,0.15,0.16,112800,0.16
2015-12-21,0.15,0.15,0.15,0.15,99600,0.15
2015-12-22,0.16,0.16,0.16,0.16,30000,0.16
2015-12-23,0.16,0.16,0.16,0.16,8700,0.16
2015-12-24,0.16,0.16,0.16,0.16,3100,0.16
2015-12-25,0.16,0.16,0.16,0.16,000,0.16
2015-12-28,0.16,0.16,0.16,0.16,000,0.16
2015-12-29,0.16,0.16,0.16,0.16,000,0.16
2015-12-30,0.16,0.16,0.16,0.16,47100,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.16,0.16,0.16,0.16,000,0.16
2016-01-05,0.16,0.16,0.16,0.16,000,0.16
2016-01-06,0.16,0.16,0.16,0.16,8000,0.16
2016-01-07,0.16,0.16,0.16,0.16,110000,0.16
2016-01-08,0.15,0.15,0.11,0.12,827200,0.12
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-12,0.12,0.12,0.12,0.12,000,0.12
2016-01-13,0.12,0.12,0.12,0.12,25000,0.12
2016-01-14,0.13,0.13,0.13,0.13,30200,0.13
2016-01-15,0.13,0.13,0.13,0.13,000,0.13
2016-01-18,0.11,0.12,0.10,0.12,210000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.12,0.12,0.12,0.12,61000,0.12
2016-01-21,0.11,0.11,0.10,0.105,380000,0.105
2016-01-22,0.105,0.105,0.105,0.105,50000,0.105
2016-01-25,0.10,0.10,0.10,0.10,10000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.094,0.094,0.09,0.09,149100,0.09
2016-01-28,0.09,0.09,0.09,0.09,20000,0.09
2016-01-29,0.09,0.09,0.09,0.09,70800,0.09
2016-02-01,0.09,0.09,0.088,0.088,19300,0.088
2016-02-02,0.09,0.105,0.09,0.099,630000,0.099
2016-02-03,0.10,0.10,0.10,0.10,50000,0.10
2016-02-04,0.105,0.105,0.10,0.105,137600,0.105
2016-02-05,0.105,0.105,0.10,0.105,217800,0.105
2016-02-08,0.105,0.105,0.095,0.10,73100,0.10
2016-02-09,0.091,0.091,0.091,0.091,60000,0.091
2016-02-10,0.09,0.10,0.085,0.10,65000,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.10,0.10,44800,0.10
2016-02-16,0.10,0.10,0.10,0.10,10000,0.10
2016-02-17,0.095,0.10,0.095,0.10,28700,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.095,0.095,0.095,0.095,6200,0.095
2016-02-22,0.095,0.10,0.095,0.10,114500,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.087,0.087,0.087,0.087,4800,0.087
2016-02-25,0.087,0.087,0.087,0.087,000,0.087
2016-02-26,0.088,0.088,0.088,0.088,85500,0.088
2016-02-29,0.088,0.088,0.088,0.088,000,0.088
2016-03-01,0.095,0.105,0.095,0.105,274800,0.105
2016-03-02,0.10,0.10,0.089,0.092,67000,0.092
2016-03-03,0.10,0.135,0.10,0.135,1057500,0.135
2016-03-04,0.13,0.13,0.11,0.11,447100,0.11
2016-03-07,0.11,0.12,0.11,0.11,207900,0.11
2016-03-08,0.125,0.135,0.12,0.135,570800,0.135
2016-03-09,0.135,0.135,0.135,0.135,10000,0.135
2016-03-10,0.135,0.14,0.135,0.14,198600,0.14
2016-03-11,0.14,0.14,0.135,0.135,196100,0.135
2016-03-14,0.135,0.135,0.135,0.135,160000,0.135
2016-03-15,0.135,0.135,0.135,0.135,000,0.135
2016-03-16,0.14,0.14,0.13,0.13,89100,0.13
2016-03-17,0.13,0.13,0.13,0.13,000,0.13
2016-03-18,0.13,0.13,0.13,0.13,99000,0.13
2016-03-21,0.13,0.13,0.13,0.13,20000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,34500,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.125,0.125,38000,0.125
2016-03-30,0.12,0.12,0.12,0.12,22900,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-04-04,0.12,0.12,0.12,0.12,87400,0.12
2016-04-05,0.12,0.12,0.12,0.12,12500,0.12
2016-04-06,0.125,0.125,0.125,0.125,46000,0.125
2016-04-07,0.125,0.125,0.125,0.125,81400,0.125
2016-04-08,0.12,0.12,0.11,0.115,96000,0.115
2016-04-11,0.115,0.115,0.115,0.115,60000,0.115
2016-04-12,0.12,0.12,0.12,0.12,531000,0.12
2016-04-13,0.12,0.13,0.12,0.13,195000,0.13
2016-04-14,0.13,0.13,0.13,0.13,111100,0.13
2016-04-15,0.13,0.13,0.13,0.13,9000,0.13


2016-04-18,0.125,0.125,0.125,0.125,3000,0.125
2016-04-19,0.12,0.12,0.115,0.115,29300,0.115
2016-04-20,0.125,0.125,0.125,0.125,57500,0.125
2016-04-21,0.125,0.125,0.12,0.12,262500,0.12
2016-04-22,0.12,0.12,0.12,0.12,000,0.12


2016-04-25,0.12,0.12,0.12,0.12,000,0.12
2016-04-26,0.12,0.12,0.12,0.12,000,0.12
2016-04-27,0.12,0.12,0.12,0.12,000,0.12
2016-04-28,0.125,0.125,0.125,0.125,75000,0.125
2016-04-29,0.125,0.125,0.125,0.125,155000,0.125


2016-05-02,0.125,0.125,0.125,0.125,154800,0.125
2016-05-03,0.13,0.13,0.13,0.13,92400,0.13
2016-05-04,0.13,0.13,0.125,0.125,70000,0.125
2016-05-05,0.13,0.13,0.125,0.13,505300,0.13
2016-05-06,0.125,0.125,0.12,0.125,37500,0.125


2016-05-09,0.125,0.125,0.125,0.125,000,0.125
2016-05-10,0.13,0.145,0.13,0.14,1291800,0.14
2016-05-11,0.14,0.14,0.14,0.14,54000,0.14
2016-05-12,0.14,0.14,0.14,0.14,236300,0.14
2016-05-13,0.14,0.16,0.14,0.15,804000,0.15


2016-05-16,0.16,0.16,0.155,0.16,364700,0.16
2016-05-17,0.17,0.20,0.17,0.19,368000,0.19
2016-05-18,0.18,0.18,0.18,0.18,45400,0.18
2016-05-19,0.18,0.19,0.18,0.185,183400,0.185
2016-05-20,0.185,0.185,0.175,0.175,113100,0.175


2016-05-23,0.18,0.185,0.17,0.185,110300,0.185
2016-05-24,0.17,0.17,0.165,0.17,60000,0.17
2016-05-25,0.17,0.17,0.165,0.17,333500,0.17
2016-05-26,0.17,0.19,0.17,0.18,180000,0.18
2016-05-27,0.19,0.19,0.185,0.185,215200,0.185


2016-05-30,0.185,0.20,0.185,0.20,608200,0.20
2016-05-31,0.21,0.22,0.21,0.22,207800,0.22
2016-06-01,0.21,0.21,0.20,0.21,189600,0.21
2016-06-02,0.20,0.21,0.20,0.21,105200,0.21
2016-06-03,0.21,0.21,0.205,0.21,75100,0.21


2016-06-06,0.21,0.23,0.21,0.225,252200,0.225
2016-06-07,0.225,0.225,0.205,0.21,290900,0.21
2016-06-08,0.21,0.22,0.21,0.22,25700,0.22
2016-06-09,0.22,0.22,0.22,0.22,000,0.22
2016-06-10,0.20,0.20,0.185,0.19,670800,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.185,0.185,0.17,0.17,542100,0.17
