Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.275,0.275,0.275,0.275,000,0.275
2015-01-02,0.28,0.28,0.28,0.28,5600,0.28
2015-01-05,0.28,0.28,0.28,0.28,000,0.28
2015-01-06,0.28,0.28,0.28,0.28,000,0.28
2015-01-07,0.28,0.28,0.28,0.28,000,0.28
2015-01-08,0.28,0.28,0.265,0.265,35000,0.265
2015-01-09,0.275,0.275,0.275,0.275,3500,0.275
2015-01-12,0.275,0.275,0.25,0.25,51200,0.25
2015-01-13,0.26,0.26,0.25,0.25,54000,0.25
2015-01-14,0.25,0.25,0.25,0.25,000,0.25
2015-01-15,0.25,0.25,0.25,0.25,000,0.25
2015-01-16,0.27,0.275,0.26,0.265,1624400,0.265
2015-01-19,0.275,0.275,0.275,0.275,35000,0.275
2015-01-20,0.275,0.275,0.265,0.265,50000,0.265
2015-01-21,0.275,0.275,0.265,0.275,37500,0.275
2015-01-22,0.275,0.28,0.275,0.275,160500,0.275
2015-01-23,0.275,0.275,0.275,0.275,36200,0.275
2015-01-26,0.275,0.275,0.275,0.275,000,0.275
2015-01-27,0.28,0.29,0.28,0.29,25500,0.29
2015-01-28,0.29,0.31,0.29,0.31,50100,0.31
2015-01-29,0.35,0.40,0.345,0.35,56300,0.35
2015-01-30,0.33,0.33,0.30,0.30,263600,0.30
2015-02-02,0.305,0.305,0.305,0.305,10000,0.305
2015-02-03,0.31,0.31,0.31,0.31,5000,0.31
2015-02-04,0.32,0.33,0.32,0.32,189500,0.32
2015-02-05,0.32,0.34,0.32,0.34,245000,0.34
2015-02-06,0.32,0.32,0.32,0.32,327800,0.32
2015-02-09,0.32,0.32,0.32,0.32,30100,0.32
2015-02-10,0.32,0.33,0.32,0.33,40800,0.33
2015-02-11,0.325,0.325,0.325,0.325,14800,0.325
2015-02-12,0.32,0.32,0.295,0.31,125200,0.31
2015-02-13,0.31,0.31,0.31,0.31,22000,0.31
2015-02-16,0.32,0.32,0.31,0.31,10000,0.31
2015-02-17,0.325,0.325,0.32,0.32,31700,0.32
2015-02-18,0.32,0.32,0.32,0.32,20500,0.32
2015-02-19,0.32,0.32,0.32,0.32,22500,0.32
2015-02-20,0.32,0.32,0.32,0.32,7500,0.32
2015-02-23,0.32,0.325,0.32,0.325,22500,0.325
2015-02-24,0.33,0.34,0.33,0.34,71400,0.34
2015-02-25,0.33,0.33,0.33,0.33,14300,0.33
2015-02-26,0.33,0.33,0.33,0.33,20000,0.33
2015-02-27,0.36,0.36,0.34,0.34,138600,0.34
2015-03-02,0.355,0.355,0.355,0.355,82700,0.355
2015-03-03,0.345,0.345,0.345,0.345,7000,0.345
2015-03-04,0.345,0.345,0.345,0.345,000,0.345
2015-03-05,0.34,0.35,0.34,0.34,20000,0.34
2015-03-06,0.34,0.34,0.34,0.34,000,0.34
2015-03-09,0.34,0.34,0.34,0.34,000,0.34
2015-03-10,0.325,0.33,0.325,0.325,33200,0.325
2015-03-11,0.325,0.325,0.32,0.32,20000,0.32
2015-03-12,0.325,0.325,0.325,0.325,41000,0.325
2015-03-13,0.325,0.325,0.325,0.325,000,0.325
2015-03-16,0.32,0.32,0.31,0.31,40000,0.31
2015-03-17,0.325,0.325,0.325,0.325,12100,0.325
2015-03-18,0.325,0.325,0.325,0.325,3000,0.325
2015-03-19,0.325,0.33,0.325,0.33,36500,0.33
2015-03-20,0.33,0.33,0.33,0.33,000,0.33
2015-03-23,0.33,0.33,0.33,0.33,000,0.33
2015-03-24,0.305,0.31,0.305,0.31,359200,0.31
2015-03-25,0.31,0.33,0.31,0.33,58200,0.33
2015-03-26,0.305,0.305,0.305,0.305,5000,0.305
2015-03-27,0.32,0.325,0.32,0.325,369500,0.325
2015-03-30,0.325,0.33,0.325,0.33,100000,0.33
2015-03-31,0.33,0.33,0.32,0.325,52300,0.325
2015-04-01,0.325,0.325,0.325,0.325,000,0.325
2015-04-02,0.325,0.325,0.32,0.32,50000,0.32
2015-04-03,0.32,0.32,0.32,0.32,000,0.32
2015-04-06,0.32,0.32,0.32,0.32,000,0.32
2015-04-07,0.32,0.32,0.32,0.32,125000,0.32
2015-04-08,0.32,0.32,0.32,0.32,23100,0.32
2015-04-09,0.33,0.33,0.33,0.33,13000,0.33
2015-04-10,0.33,0.33,0.33,0.33,1000,0.33
2015-04-13,0.33,0.33,0.32,0.32,33000,0.32
2015-04-14,0.32,0.32,0.32,0.32,2100,0.32
2015-04-15,0.32,0.32,0.32,0.32,000,0.32
2015-04-16,0.33,0.33,0.32,0.32,210000,0.32
2015-04-17,0.32,0.32,0.32,0.32,000,0.32
2015-04-20,0.33,0.33,0.33,0.33,125000,0.33
2015-04-21,0.33,0.34,0.33,0.33,48700,0.33
2015-04-22,0.34,0.34,0.34,0.34,10000,0.34
2015-04-23,0.345,0.345,0.34,0.34,23400,0.34
2015-04-24,0.34,0.34,0.34,0.34,51500,0.34
2015-04-27,0.34,0.34,0.34,0.34,15000,0.34
2015-04-28,0.36,0.37,0.36,0.36,40000,0.36
2015-04-29,0.34,0.34,0.34,0.34,4000,0.34
2015-04-30,0.34,0.34,0.34,0.34,14000,0.34
2015-05-01,0.33,0.33,0.33,0.33,900,0.33
2015-05-04,0.33,0.33,0.33,0.33,000,0.33
2015-05-05,0.34,0.34,0.34,0.34,20000,0.34
2015-05-06,0.36,0.36,0.36,0.36,9300,0.36
2015-05-07,0.345,0.345,0.34,0.34,16400,0.34
2015-05-08,0.34,0.34,0.34,0.34,000,0.34
2015-05-11,0.35,0.35,0.35,0.35,14100,0.35
2015-05-12,0.35,0.35,0.35,0.35,000,0.35
2015-05-13,0.35,0.355,0.35,0.355,12000,0.355
2015-05-14,0.355,0.355,0.355,0.355,10000,0.355
2015-05-15,0.36,0.36,0.355,0.355,175400,0.355
2015-05-18,0.355,0.355,0.34,0.34,17500,0.34
2015-05-19,0.355,0.355,0.355,0.355,5000,0.355
2015-05-20,0.35,0.35,0.34,0.34,50300,0.34
2015-05-21,0.34,0.34,0.34,0.34,000,0.34
2015-05-22,0.34,0.34,0.34,0.34,000,0.34
2015-05-25,0.34,0.34,0.34,0.34,000,0.34
2015-05-26,0.34,0.34,0.34,0.34,000,0.34
2015-05-27,0.33,0.33,0.33,0.33,18000,0.33
2015-05-28,0.33,0.33,0.33,0.33,1000,0.33
2015-05-29,0.35,0.35,0.35,0.35,4000,0.35
2015-06-01,0.35,0.35,0.35,0.35,000,0.35
2015-06-02,0.34,0.34,0.34,0.34,8000,0.34
2015-06-03,0.33,0.33,0.33,0.33,20000,0.33
2015-06-04,0.33,0.33,0.33,0.33,000,0.33
2015-06-05,0.33,0.33,0.33,0.33,29800,0.33
2015-06-08,0.33,0.33,0.33,0.33,000,0.33
2015-06-09,0.33,0.33,0.32,0.32,33300,0.32
2015-06-10,0.32,0.32,0.27,0.31,19900,0.31
2015-06-11,0.33,0.33,0.31,0.31,11500,0.31
2015-06-12,0.34,0.34,0.34,0.34,5000,0.34
2015-06-15,0.34,0.34,0.34,0.34,000,0.34
2015-06-16,0.34,0.34,0.34,0.34,000,0.34
2015-06-17,0.32,0.33,0.32,0.33,33000,0.33
2015-06-18,0.33,0.33,0.33,0.33,5000,0.33
2015-06-19,0.33,0.33,0.33,0.33,3000,0.33
2015-06-22,0.32,0.33,0.32,0.33,11000,0.33
2015-06-23,0.33,0.33,0.33,0.33,7400,0.33
2015-06-24,0.33,0.33,0.33,0.33,000,0.33
2015-06-25,0.32,0.33,0.32,0.33,17300,0.33
2015-06-26,0.33,0.33,0.32,0.33,18300,0.33
2015-06-29,0.33,0.33,0.33,0.33,4600,0.33
2015-06-30,0.32,0.33,0.32,0.33,10800,0.33
2015-07-01,0.33,0.33,0.33,0.33,800000,0.33
2015-07-02,0.32,0.32,0.30,0.30,66000,0.30
2015-07-03,0.30,0.30,0.30,0.30,30000,0.30
2015-07-06,0.30,0.30,0.30,0.30,000,0.30
2015-07-07,0.315,0.32,0.315,0.32,101600,0.32
2015-07-08,0.32,0.32,0.32,0.32,000,0.32
2015-07-09,0.30,0.30,0.30,0.30,70000,0.30
2015-07-10,0.31,0.31,0.31,0.31,90000,0.31
2015-07-13,0.31,0.31,0.31,0.31,10000,0.31
2015-07-14,0.30,0.31,0.30,0.31,206500,0.31
2015-07-15,0.31,0.31,0.30,0.30,15800,0.30
2015-07-16,0.30,0.30,0.30,0.30,460000,0.30
2015-07-17,0.32,0.325,0.31,0.31,35100,0.31
2015-07-20,0.32,0.32,0.32,0.32,34500,0.32
2015-07-21,0.32,0.32,0.32,0.32,000,0.32
2015-07-22,0.315,0.315,0.315,0.315,12000,0.315
2015-07-23,0.315,0.325,0.315,0.325,90200,0.325
2015-07-24,0.31,0.31,0.31,0.31,23700,0.31
2015-07-27,0.31,0.31,0.31,0.31,13400,0.31
2015-07-28,0.31,0.31,0.31,0.31,50000,0.31
2015-07-29,0.30,0.30,0.29,0.29,100000,0.29
2015-07-30,0.335,0.335,0.325,0.335,1356900,0.335
2015-07-31,0.335,0.335,0.32,0.32,138000,0.32
2015-08-03,0.33,0.33,0.32,0.32,117300,0.32
2015-08-04,0.32,0.33,0.32,0.33,1367200,0.33
2015-08-05,0.33,0.33,0.33,0.33,000,0.33
2015-08-06,0.33,0.35,0.33,0.35,61400,0.35
2015-08-07,0.33,0.34,0.325,0.34,450100,0.34
2015-08-10,0.35,0.35,0.335,0.34,54900,0.34
2015-08-11,0.34,0.345,0.34,0.345,887400,0.345
2015-08-12,0.35,0.35,0.35,0.35,1800,0.35
2015-08-13,0.35,0.35,0.35,0.35,52500,0.35
2015-08-14,0.35,0.35,0.35,0.35,000,0.35
