Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2015-01-02,0.045,0.045,0.045,0.045,000,0.045
2015-01-05,0.043,0.043,0.043,0.043,42600,0.043
2015-01-06,0.043,0.054,0.043,0.054,2034100,0.054
2015-01-07,0.055,0.079,0.055,0.074,3298900,0.074
2015-01-08,0.075,0.077,0.061,0.061,3037200,0.061
2015-01-09,0.069,0.069,0.065,0.069,1726400,0.069
2015-01-12,0.07,0.076,0.067,0.074,3902400,0.074
2015-01-13,0.071,0.077,0.067,0.069,2714900,0.069
2015-01-14,0.069,0.069,0.066,0.066,803900,0.066
2015-01-15,0.066,0.07,0.066,0.069,689300,0.069
2015-01-16,0.066,0.066,0.063,0.063,190300,0.063
2015-01-19,0.063,0.063,0.056,0.056,831100,0.056
2015-01-20,0.055,0.056,0.052,0.052,733800,0.052
2015-01-21,0.052,0.052,0.052,0.052,000,0.052
2015-01-22,0.057,0.057,0.057,0.057,12900,0.057
2015-01-23,0.055,0.06,0.055,0.059,213800,0.059
2015-01-26,0.059,0.059,0.059,0.059,000,0.059
2015-01-27,0.061,0.062,0.057,0.06,155700,0.06
2015-01-28,0.06,0.06,0.056,0.06,103400,0.06
2015-01-29,0.056,0.058,0.056,0.058,53000,0.058
2015-01-30,0.058,0.059,0.058,0.058,108100,0.058
2015-02-02,0.058,0.058,0.058,0.058,000,0.058
2015-02-03,0.056,0.056,0.052,0.052,789500,0.052
2015-02-04,0.052,0.052,0.052,0.052,40000,0.052
2015-02-05,0.052,0.052,0.05,0.05,689900,0.05
2015-02-06,0.05,0.05,0.05,0.05,20000,0.05
2015-02-09,0.05,0.053,0.05,0.053,129900,0.053
2015-02-10,0.054,0.063,0.054,0.062,3895700,0.062
2015-02-11,0.065,0.066,0.062,0.065,1444000,0.065
2015-02-12,0.064,0.064,0.062,0.063,256000,0.063
2015-02-13,0.06,0.063,0.06,0.063,154800,0.063
2015-02-16,0.063,0.064,0.06,0.061,1105000,0.061
2015-02-17,0.061,0.063,0.06,0.063,501200,0.063
