Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.50,3.50,3.50,3.50,000,3.2887
2015-01-02,3.52,3.54,3.52,3.52,2700,3.30749
2015-01-05,3.55,3.55,3.54,3.54,7400,3.32628
2015-01-06,3.55,3.55,3.55,3.55,900,3.33568
2015-01-07,3.56,3.56,3.55,3.55,1900,3.33568
2015-01-08,3.54,3.54,3.45,3.45,13800,3.24172
2015-01-09,3.45,3.45,3.45,3.45,000,3.24172
2015-01-12,3.45,3.45,3.45,3.45,000,3.24172
2015-01-13,3.54,3.55,3.54,3.55,11000,3.33568
2015-01-14,3.59,3.59,3.50,3.50,33600,3.2887
2015-01-15,3.54,3.57,3.54,3.55,5600,3.33568
2015-01-16,3.55,3.55,3.55,3.55,6500,3.33568
2015-01-19,3.55,3.55,3.55,3.55,000,3.33568
2015-01-20,3.56,3.58,3.51,3.51,11800,3.29809
2015-01-21,3.51,3.62,3.51,3.51,7200,3.29809
2015-01-22,3.51,3.55,3.50,3.51,17700,3.29809
2015-01-23,3.55,3.55,3.51,3.51,5000,3.29809
2015-01-26,3.51,3.51,3.51,3.51,000,3.29809
2015-01-27,3.53,3.53,3.51,3.53,17100,3.31689
2015-01-28,3.55,3.55,3.55,3.55,3000,3.33568
2015-01-29,3.56,3.58,3.56,3.58,50800,3.36387
2015-01-30,3.60,3.64,3.60,3.64,22700,3.42024
2015-02-02,3.64,3.75,3.64,3.74,18900,3.51421
2015-02-03,3.71,3.75,3.71,3.74,8700,3.51421
2015-02-04,3.68,3.68,3.60,3.61,24500,3.39206
2015-02-05,3.63,3.71,3.62,3.62,8400,3.40145
2015-02-06,3.62,3.63,3.60,3.60,45100,3.38266
2015-02-09,3.60,3.61,3.60,3.61,4700,3.39206
2015-02-10,3.61,3.61,3.55,3.57,33500,3.35447
2015-02-11,3.57,3.57,3.57,3.57,000,3.35447
2015-02-12,3.61,3.71,3.55,3.61,18500,3.39206
2015-02-13,3.66,3.66,3.66,3.66,1000,3.43904
2015-02-16,3.66,3.67,3.64,3.67,3200,3.44843
2015-02-17,3.67,3.75,3.67,3.67,17200,3.44843
2015-02-18,3.74,3.74,3.70,3.74,9100,3.51421
2015-02-19,3.70,3.70,3.70,3.70,4300,3.47662
2015-02-20,3.67,3.76,3.67,3.72,47800,3.49541
2015-02-23,3.72,3.80,3.72,3.73,16500,3.50481
2015-02-24,3.75,3.80,3.73,3.75,7600,3.5236
2015-02-25,3.78,3.78,3.75,3.77,5300,3.5424
2015-02-26,3.79,3.83,3.79,3.80,22900,3.57058
2015-02-27,3.80,3.83,3.80,3.83,4200,3.59877
2015-03-02,3.83,3.83,3.76,3.83,4400,3.59877
2015-03-03,3.80,3.83,3.78,3.82,19200,3.58938
2015-03-04,3.82,3.82,3.80,3.80,12500,3.57058
2015-03-05,3.76,3.79,3.73,3.73,16300,3.50481
2015-03-06,3.66,3.67,3.66,3.67,17800,3.44843
2015-03-09,3.67,3.67,3.65,3.67,17900,3.44843
2015-03-10,3.70,3.74,3.60,3.60,34400,3.38266
2015-03-11,3.55,3.74,3.55,3.68,7200,3.45783
2015-03-12,3.70,3.71,3.61,3.61,3600,3.39206
2015-03-13,3.66,3.66,3.62,3.62,8100,3.40145
2015-03-16,3.65,3.65,3.65,3.65,300,3.42964
2015-03-17,3.65,3.65,3.65,3.65,2000,3.42964
2015-03-18,3.68,3.70,3.65,3.70,3400,3.47662
2015-03-19,3.70,3.70,3.66,3.70,6200,3.47662
2015-03-20,3.66,3.66,3.60,3.60,20500,3.38266
2015-03-23,3.60,3.70,3.51,3.70,15200,3.47662
2015-03-24,3.70,3.70,3.68,3.68,1300,3.45783
2015-03-25,3.60,3.60,3.60,3.60,6800,3.38266
2015-03-26,3.61,3.61,3.52,3.56,10000,3.34507
2015-03-27,3.56,3.65,3.56,3.60,3900,3.38266
2015-03-30,3.60,3.60,3.60,3.60,000,3.38266
2015-03-31,3.56,3.67,3.56,3.56,4300,3.34507
2015-04-01,3.57,3.57,3.51,3.51,5400,3.29809
2015-04-02,3.51,3.52,3.50,3.50,19000,3.2887
2015-04-03,3.50,3.50,3.50,3.50,000,3.2887
