Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05478,0.05478,0.05478,0.05478,000,0.05478
2015-01-02,0.04439,0.04439,0.04439,0.04439,18000,0.04439
2015-01-05,0.0425,0.0425,0.03778,0.03778,137200,0.03778
2015-01-06,0.03589,0.04344,0.03589,0.04344,328700,0.04344
2015-01-07,0.04533,0.04533,0.04533,0.04533,90900,0.04533
2015-01-08,0.04533,0.04533,0.04533,0.04533,000,0.04533
2015-01-09,0.04722,0.04722,0.04722,0.04722,598100,0.04722
2015-01-12,0.04722,0.04722,0.04722,0.04722,000,0.04722
2015-01-13,0.04722,0.04722,0.04722,0.04722,000,0.04722
2015-01-14,0.04722,0.04722,0.04722,0.04722,000,0.04722
2015-01-15,0.04722,0.04722,0.04722,0.04722,000,0.04722
2015-01-16,0.04722,0.04722,0.04722,0.04722,000,0.04722
2015-01-19,0.04722,0.04722,0.04722,0.04722,000,0.04722
2015-01-20,0.03778,0.04722,0.03778,0.04722,227600,0.04722
2015-01-21,0.03778,0.0425,0.034,0.034,49700,0.034
2015-01-22,0.034,0.034,0.034,0.034,000,0.034
2015-01-23,0.03967,0.03967,0.03967,0.03967,211700,0.03967
2015-01-26,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-01-27,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-01-28,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-01-29,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-01-30,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-02-02,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-02-03,0.03967,0.03967,0.03967,0.03967,000,0.03967
2015-02-04,0.04156,0.04156,0.04156,0.04156,150600,0.04156
2015-02-05,0.04156,0.04156,0.04156,0.04156,000,0.04156
2015-02-06,0.04344,0.04344,0.04344,0.04344,120300,0.04344
2015-02-09,0.04156,0.04156,0.04156,0.04156,545200,0.04156
2015-02-10,0.04156,0.04156,0.04156,0.04156,26400,0.04156
2015-02-11,0.04156,0.04156,0.04156,0.04156,000,0.04156
2015-02-12,0.04156,0.04156,0.04061,0.04061,529400,0.04061
