Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.041,0.041,0.04,0.04,65000,0.04
2015-03-26,0.04,0.045,0.04,0.045,280500,0.045
2015-03-27,0.045,0.045,0.045,0.045,000,0.045
2015-03-30,0.045,0.045,0.045,0.045,000,0.045
2015-03-31,0.045,0.045,0.045,0.045,000,0.045
2015-04-01,0.045,0.045,0.045,0.045,000,0.045
2015-04-02,0.045,0.045,0.045,0.045,000,0.045
2015-04-03,0.045,0.045,0.045,0.045,000,0.045
2015-04-06,0.045,0.045,0.045,0.045,000,0.045
2015-04-07,0.045,0.045,0.045,0.045,000,0.045
2015-04-08,0.045,0.045,0.045,0.045,000,0.045
2015-04-09,0.04,0.04,0.04,0.04,45000,0.04
2015-04-10,0.04,0.04,0.04,0.04,000,0.04
2015-04-13,0.042,0.042,0.042,0.042,7900,0.042
2015-04-14,0.042,0.042,0.042,0.042,000,0.042
2015-04-15,0.042,0.042,0.042,0.042,000,0.042
2015-04-16,0.042,0.042,0.042,0.042,000,0.042
2015-04-17,0.032,0.032,0.031,0.032,1186300,0.032
2015-04-20,0.034,0.034,0.034,0.034,95000,0.034
2015-04-21,0.034,0.034,0.031,0.033,254800,0.033
2015-04-22,0.033,0.033,0.033,0.033,000,0.033
2015-04-23,0.042,0.046,0.042,0.046,200400,0.046
2015-04-24,0.045,0.045,0.045,0.045,10000,0.045
2015-04-27,0.045,0.045,0.045,0.045,000,0.045
2015-04-28,0.044,0.044,0.044,0.044,3000,0.044
2015-04-29,0.043,0.043,0.037,0.037,102000,0.037
2015-04-30,0.033,0.04,0.033,0.04,85000,0.04
2015-05-01,0.04,0.042,0.04,0.04,750000,0.04
2015-05-04,0.04,0.04,0.04,0.04,000,0.04
2015-05-05,0.04,0.041,0.04,0.041,250000,0.041
2015-05-06,0.041,0.041,0.041,0.041,000,0.041
2015-05-07,0.043,0.043,0.043,0.043,589700,0.043
2015-05-08,0.045,0.045,0.045,0.045,410200,0.045
2015-05-11,0.045,0.045,0.045,0.045,500000,0.045
2015-05-12,0.045,0.045,0.045,0.045,10000,0.045
2015-05-13,0.045,0.045,0.045,0.045,30000,0.045
2015-05-14,0.05,0.05,0.05,0.05,500000,0.05
2015-05-15,0.05,0.05,0.05,0.05,510000,0.05
2015-05-18,0.05,0.05,0.05,0.05,1000000,0.05
2015-05-19,0.05,0.05,0.05,0.05,2741300,0.05
2015-05-20,0.05,0.05,0.05,0.05,2000000,0.05
2015-05-21,0.05,0.05,0.05,0.05,3000000,0.05
2015-05-22,0.05,0.052,0.05,0.05,5149300,0.05
2015-05-25,0.052,0.055,0.052,0.052,2414900,0.052
2015-05-26,0.053,0.055,0.052,0.055,1390000,0.055
2015-05-27,0.055,0.058,0.055,0.055,2755400,0.055
2015-05-28,0.061,0.065,0.06,0.06,1567100,0.06
2015-05-29,0.062,0.07,0.062,0.062,716700,0.062
2015-06-01,0.065,0.071,0.065,0.068,763900,0.068
2015-06-02,0.068,0.068,0.067,0.067,24700,0.067
2015-06-03,0.067,0.067,0.065,0.065,22700,0.065
2015-06-04,0.065,0.065,0.065,0.065,000,0.065
2015-06-05,0.063,0.063,0.063,0.063,7700,0.063
2015-06-08,0.063,0.063,0.063,0.063,000,0.063
2015-06-09,0.063,0.063,0.063,0.063,000,0.063
2015-06-10,0.06,0.06,0.059,0.06,143900,0.06
2015-06-11,0.06,0.06,0.055,0.055,1137100,0.055
2015-06-12,0.055,0.055,0.055,0.055,10000,0.055
2015-06-15,0.059,0.059,0.059,0.059,73300,0.059
2015-06-16,0.059,0.06,0.055,0.055,1268200,0.055
2015-06-17,0.055,0.055,0.055,0.055,000,0.055
2015-06-18,0.055,0.055,0.055,0.055,000,0.055
2015-06-19,0.056,0.059,0.056,0.059,166600,0.059
2015-06-22,0.059,0.059,0.059,0.059,30000,0.059
2015-06-23,0.058,0.058,0.05,0.055,1078500,0.055
2015-06-24,0.05,0.05,0.049,0.049,25200,0.049
2015-06-25,0.049,0.049,0.049,0.049,000,0.049
2015-06-26,0.048,0.048,0.045,0.045,93300,0.045
2015-06-29,0.045,0.045,0.041,0.041,240000,0.041
2015-06-30,0.041,0.041,0.04,0.041,115600,0.041
2015-07-01,0.041,0.041,0.041,0.041,231700,0.041
2015-07-02,0.041,0.041,0.04,0.041,345000,0.041
2015-07-03,0.041,0.045,0.041,0.045,30200,0.045
2015-07-06,0.045,0.045,0.045,0.045,000,0.045
2015-07-07,0.049,0.049,0.049,0.049,22000,0.049
2015-07-08,0.045,0.045,0.045,0.045,1700,0.045
2015-07-09,0.041,0.049,0.041,0.049,101500,0.049
2015-07-10,0.041,0.041,0.04,0.04,500000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.041,0.041,0.04,0.04,677800,0.04
2015-07-17,0.039,0.04,0.039,0.04,51600,0.04
2015-07-20,0.038,0.038,0.038,0.038,15700,0.038
2015-07-21,0.04,0.04,0.038,0.038,19700,0.038
2015-07-22,0.038,0.038,0.032,0.032,1609000,0.032
2015-07-23,0.032,0.032,0.032,0.032,000,0.032
2015-07-24,0.033,0.034,0.033,0.034,191000,0.034
2015-07-27,0.034,0.034,0.034,0.034,000,0.034
2015-07-28,0.034,0.034,0.034,0.034,20000,0.034
2015-07-29,0.036,0.036,0.036,0.036,20400,0.036
2015-07-30,0.036,0.036,0.036,0.036,000,0.036
2015-07-31,0.036,0.036,0.034,0.036,190000,0.036
2015-08-03,0.036,0.036,0.036,0.036,000,0.036
2015-08-04,0.036,0.036,0.036,0.036,000,0.036
2015-08-05,0.036,0.036,0.036,0.036,75000,0.036
2015-08-06,0.036,0.036,0.036,0.036,192300,0.036
2015-08-07,0.036,0.036,0.036,0.036,48400,0.036
2015-08-10,0.036,0.036,0.036,0.036,12500,0.036
2015-08-11,0.036,0.036,0.036,0.036,000,0.036
2015-08-12,0.036,0.036,0.036,0.036,000,0.036
2015-08-13,0.035,0.035,0.035,0.035,150600,0.035
2015-08-14,0.035,0.035,0.035,0.035,000,0.035
2015-08-17,0.035,0.035,0.035,0.035,000,0.035
2015-08-18,0.034,0.034,0.034,0.034,231000,0.034
2015-08-19,0.031,0.031,0.031,0.031,19000,0.031
2015-08-20,0.031,0.031,0.031,0.031,000,0.031
2015-08-21,0.031,0.031,0.031,0.031,200000,0.031
2015-08-24,0.03,0.03,0.027,0.027,208800,0.027
2015-08-25,0.028,0.028,0.028,0.028,40000,0.028
2015-08-26,0.028,0.028,0.028,0.028,000,0.028
2015-08-27,0.028,0.028,0.028,0.028,000,0.028
2015-08-28,0.029,0.029,0.029,0.029,300000,0.029
2015-08-31,0.029,0.029,0.029,0.029,000,0.029
2015-09-01,0.029,0.029,0.029,0.029,000,0.029
2015-09-02,0.029,0.029,0.029,0.029,000,0.029
2015-09-03,0.029,0.029,0.029,0.029,000,0.029
2015-09-04,0.033,0.033,0.033,0.033,5500,0.033
2015-09-07,0.033,0.033,0.033,0.033,000,0.033
2015-09-08,0.035,0.035,0.033,0.035,17500,0.035
2015-09-09,0.03,0.03,0.029,0.029,100000,0.029
2015-09-10,0.029,0.029,0.029,0.029,000,0.029
2015-09-11,0.029,0.029,0.029,0.029,000,0.029
2015-09-14,0.029,0.029,0.029,0.029,000,0.029
2015-09-15,0.029,0.029,0.029,0.029,000,0.029
2015-09-16,0.029,0.029,0.029,0.029,000,0.029
2015-09-17,0.029,0.029,0.029,0.029,000,0.029
2015-09-18,0.029,0.029,0.029,0.029,000,0.029
2015-09-21,0.03,0.03,0.03,0.03,30000,0.03
2015-09-22,0.03,0.03,0.03,0.03,5000,0.03
2015-09-23,0.03,0.03,0.029,0.029,50000,0.029
2015-09-24,0.029,0.029,0.029,0.029,000,0.029
2015-09-25,0.029,0.029,0.029,0.029,000,0.029
2015-09-28,0.03,0.03,0.03,0.03,133400,0.03
2015-09-29,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.04,0.03,0.04,435000,0.04
2015-10-02,0.04,0.04,0.04,0.04,324000,0.04
2015-10-05,0.031,0.031,0.031,0.031,12100,0.031
2015-10-06,0.031,0.031,0.031,0.031,000,0.031
2015-10-07,0.035,0.035,0.035,0.035,63600,0.035
2015-10-08,0.033,0.033,0.03,0.03,945000,0.03
2015-10-09,0.029,0.03,0.026,0.028,924700,0.028
2015-10-12,0.029,0.029,0.025,0.025,400000,0.025
2015-10-13,0.034,0.034,0.028,0.028,1233300,0.028
2015-10-14,0.029,0.029,0.028,0.028,400000,0.028
2015-10-15,0.029,0.029,0.028,0.028,1000000,0.028
2015-10-16,0.029,0.029,0.027,0.028,940000,0.028
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-20,0.033,0.033,0.033,0.033,220100,0.033
2015-10-21,0.033,0.033,0.033,0.033,000,0.033
2015-10-22,0.033,0.033,0.033,0.033,000,0.033
2015-10-23,0.034,0.035,0.034,0.035,741600,0.035
2015-10-26,0.035,0.035,0.035,0.035,333300,0.035
2015-10-27,0.035,0.035,0.035,0.035,600000,0.035
2015-10-28,0.035,0.035,0.035,0.035,000,0.035
2015-10-29,0.035,0.035,0.035,0.035,000,0.035
2015-10-30,0.035,0.035,0.035,0.035,000,0.035
2015-11-02,0.035,0.035,0.035,0.035,2700,0.035
2015-11-03,0.035,0.037,0.035,0.037,13800,0.037
2015-11-04,0.037,0.037,0.037,0.037,000,0.037
2015-11-05,0.037,0.037,0.037,0.037,000,0.037
2015-11-06,0.037,0.037,0.037,0.037,38700,0.037
2015-11-09,0.035,0.035,0.035,0.035,22600,0.035
2015-11-10,0.035,0.035,0.035,0.035,000,0.035
2015-11-11,0.035,0.035,0.035,0.035,000,0.035
2015-11-12,0.035,0.035,0.035,0.035,000,0.035
2015-11-13,0.035,0.035,0.035,0.035,000,0.035
2015-11-16,0.035,0.035,0.035,0.035,000,0.035
2015-11-17,0.035,0.035,0.035,0.035,000,0.035
2015-11-18,0.035,0.035,0.035,0.035,000,0.035
2015-11-19,0.027,0.027,0.024,0.024,389900,0.024
2015-11-20,0.024,0.024,0.023,0.023,100000,0.023
2015-11-23,0.024,0.024,0.024,0.024,121100,0.024
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.024,0.024,0.024,0.024,000,0.024
2015-11-26,0.024,0.024,0.024,0.024,78800,0.024
2015-11-27,0.021,0.021,0.021,0.021,271100,0.021
2015-11-30,0.021,0.021,0.021,0.021,000,0.021
2015-12-01,0.021,0.021,0.021,0.021,000,0.021
2015-12-02,0.021,0.021,0.021,0.021,000,0.021
2015-12-03,0.021,0.021,0.021,0.021,000,0.021
2015-12-04,0.021,0.021,0.021,0.021,000,0.021
2015-12-07,0.021,0.021,0.021,0.021,000,0.021
2015-12-08,0.021,0.021,0.021,0.021,000,0.021
2015-12-09,0.021,0.021,0.021,0.021,000,0.021
2015-12-10,0.021,0.021,0.021,0.021,000,0.021
2015-12-11,0.021,0.021,0.021,0.021,000,0.021
2015-12-14,0.021,0.021,0.021,0.021,000,0.021
2015-12-15,0.021,0.021,0.021,0.021,000,0.021
2015-12-16,0.021,0.021,0.021,0.021,000,0.021
2015-12-17,0.021,0.021,0.021,0.021,000,0.021
2015-12-18,0.021,0.021,0.021,0.021,000,0.021
2015-12-21,0.015,0.015,0.015,0.015,40000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,000,0.015
2015-12-24,0.017,0.017,0.017,0.017,400000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.017,0.017,0.017,0.017,000,0.017
2015-12-30,0.017,0.017,0.015,0.015,246500,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,10000,0.015
2016-01-06,0.014,0.014,0.014,0.014,232000,0.014
2016-01-07,0.014,0.014,0.014,0.014,000,0.014
2016-01-08,0.013,0.015,0.01,0.015,422200,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-12,0.015,0.015,0.015,0.015,97000,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.014,0.014,0.014,0.014,55500,0.014
2016-01-18,0.014,0.014,0.014,0.014,150000,0.014
2016-01-19,0.011,0.011,0.01,0.01,1003900,0.01
2016-01-20,0.01,0.012,0.01,0.011,319500,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.013,0.013,0.013,0.013,200000,0.013
2016-01-25,0.013,0.013,0.013,0.013,000,0.013
2016-01-26,0.013,0.013,0.013,0.013,000,0.013
2016-01-27,0.013,0.013,0.013,0.013,000,0.013
2016-01-28,0.013,0.013,0.013,0.013,000,0.013
2016-01-29,0.013,0.013,0.013,0.013,10000,0.013
2016-02-01,0.013,0.013,0.013,0.013,000,0.013
2016-02-02,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.012,0.012,0.012,0.012,1600,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.012,0.012,0.012,0.012,000,0.012
2016-02-12,0.012,0.012,0.012,0.012,000,0.012
2016-02-15,0.012,0.012,0.012,0.012,000,0.012
2016-02-16,0.014,0.014,0.014,0.014,276500,0.014
2016-02-17,0.014,0.014,0.014,0.014,000,0.014
2016-02-18,0.014,0.014,0.014,0.014,000,0.014
2016-02-19,0.014,0.014,0.014,0.014,000,0.014
2016-02-22,0.014,0.014,0.012,0.012,483300,0.012
2016-02-23,0.012,0.012,0.012,0.012,000,0.012
2016-02-24,0.012,0.012,0.012,0.012,000,0.012
2016-02-25,0.012,0.012,0.012,0.012,82000,0.012
2016-02-26,0.013,0.013,0.012,0.012,950000,0.012
2016-02-29,0.012,0.012,0.011,0.012,785100,0.012
2016-03-01,0.012,0.012,0.012,0.012,000,0.012
2016-03-02,0.011,0.011,0.011,0.011,6600,0.011
2016-03-03,0.011,0.011,0.011,0.011,000,0.011
2016-03-04,0.012,0.014,0.012,0.014,2169800,0.014
2016-03-07,0.016,0.016,0.014,0.014,10433100,0.014
2016-03-08,0.014,0.014,0.014,0.014,000,0.014
2016-03-09,0.014,0.015,0.014,0.014,10453200,0.014
2016-03-10,0.016,0.018,0.016,0.017,510000,0.017
2016-03-11,0.019,0.02,0.019,0.019,2006000,0.019
2016-03-14,0.018,0.018,0.017,0.017,1678500,0.017
2016-03-15,0.018,0.019,0.018,0.019,330000,0.019
2016-03-16,0.019,0.019,0.019,0.019,000,0.019
2016-03-17,0.019,0.019,0.019,0.019,000,0.019
2016-03-18,0.019,0.019,0.019,0.019,000,0.019
2016-03-21,0.018,0.018,0.016,0.016,134400,0.016
2016-03-22,0.016,0.016,0.016,0.016,000,0.016
2016-03-23,0.016,0.016,0.016,0.016,000,0.016
2016-03-24,0.016,0.016,0.016,0.016,000,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-29,0.016,0.016,0.016,0.016,000,0.016
2016-03-30,0.014,0.014,0.014,0.014,7700,0.014
2016-03-31,0.014,0.014,0.014,0.014,000,0.014
2016-04-01,0.014,0.014,0.014,0.014,72000,0.014
2016-04-04,0.014,0.014,0.014,0.014,000,0.014
2016-04-05,0.014,0.016,0.014,0.016,306100,0.016
2016-04-06,0.017,0.023,0.017,0.023,2282900,0.023
2016-04-07,0.023,0.023,0.021,0.023,2077200,0.023
2016-04-08,0.023,0.027,0.023,0.026,4671700,0.026
2016-04-11,0.026,0.026,0.026,0.026,000,0.026
2016-04-12,0.026,0.026,0.026,0.026,000,0.026
2016-04-13,0.026,0.026,0.026,0.026,000,0.026
2016-04-14,0.026,0.026,0.026,0.026,000,0.026
2016-04-15,0.026,0.026,0.026,0.026,000,0.026


2016-04-18,0.026,0.026,0.026,0.026,000,0.026
2016-04-19,0.026,0.026,0.026,0.026,000,0.026
2016-04-20,0.015,0.016,0.012,0.016,2757800,0.016
2016-04-21,0.013,0.013,0.012,0.013,5393400,0.013
2016-04-22,0.012,0.013,0.012,0.013,710100,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.014,0.015,0.014,0.014,3146700,0.014
2016-04-27,0.015,0.017,0.015,0.016,2469400,0.016
2016-04-28,0.015,0.015,0.013,0.013,966000,0.013
2016-04-29,0.014,0.016,0.014,0.014,1075000,0.014


2016-05-02,0.014,0.014,0.012,0.013,2054600,0.013
2016-05-03,0.013,0.013,0.013,0.013,000,0.013
2016-05-04,0.013,0.014,0.013,0.014,248700,0.014
2016-05-05,0.012,0.012,0.012,0.012,245000,0.012
2016-05-06,0.012,0.012,0.012,0.012,316600,0.012


2016-05-09,0.012,0.012,0.012,0.012,620400,0.012
2016-05-10,0.012,0.012,0.01,0.011,16124500,0.011
2016-05-11,0.011,0.011,0.01,0.011,2678500,0.011
2016-05-12,0.01,0.011,0.01,0.011,1615000,0.011
2016-05-13,0.011,0.011,0.011,0.011,600000,0.011


2016-05-16,0.01,0.01,0.01,0.01,250000,0.01
2016-05-17,0.01,0.01,0.01,0.01,1194000,0.01
2016-05-18,0.01,0.011,0.01,0.011,755000,0.011
2016-05-19,0.011,0.011,0.01,0.01,333300,0.01
2016-05-20,0.01,0.011,0.01,0.011,413600,0.011


2016-05-23,0.01,0.01,0.01,0.01,70000,0.01
2016-05-24,0.01,0.01,0.01,0.01,000,0.01
2016-05-25,0.01,0.01,0.01,0.01,000,0.01
2016-05-26,0.011,0.011,0.011,0.011,2264300,0.011
2016-05-27,0.011,0.011,0.011,0.011,000,0.011


2016-05-30,0.011,0.011,0.011,0.011,350000,0.011
2016-05-31,0.01,0.01,0.01,0.01,3157500,0.01
2016-06-01,0.011,0.011,0.011,0.011,300000,0.011
2016-06-02,0.011,0.011,0.01,0.01,3150000,0.01
2016-06-03,0.01,0.01,0.01,0.01,66600,0.01


2016-06-06,0.01,0.01,0.01,0.01,500,0.01
2016-06-07,0.01,0.01,0.01,0.01,000,0.01
2016-06-08,0.011,0.011,0.011,0.011,100000,0.011
2016-06-09,0.01,0.01,0.01,0.01,2476300,0.01
2016-06-10,0.01,0.01,0.01,0.01,000,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.01,0.01,0.01,0.01,2426000,0.01
