Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,1.43,1.43,1.43,1.43,000,1.43
2015-05-08,1.43,1.43,1.43,1.43,000,1.43
2015-05-11,1.43,1.43,1.43,1.43,000,1.43
2015-05-12,1.45,1.45,1.445,1.445,5300,1.445
2015-05-13,1.445,1.445,1.445,1.445,000,1.445
2015-05-14,1.43,1.43,1.425,1.43,78500,1.43
2015-05-15,1.43,1.43,1.43,1.43,000,1.43
2015-05-18,1.43,1.43,1.43,1.43,000,1.43
2015-05-19,1.41,1.41,1.40,1.40,502000,1.40
2015-05-20,1.40,1.40,1.40,1.40,000,1.40
2015-05-21,1.40,1.40,1.40,1.40,000,1.40
2015-05-22,1.40,1.40,1.40,1.40,2500,1.40
2015-05-25,1.40,1.40,1.40,1.40,000,1.40
2015-05-26,1.40,1.40,1.40,1.40,000,1.40
2015-05-27,1.40,1.40,1.40,1.40,000,1.40
2015-05-28,1.40,1.40,1.40,1.40,000,1.40
2015-05-29,1.39,1.40,1.39,1.40,103000,1.40
2015-06-01,1.40,1.40,1.40,1.40,000,1.40
2015-06-02,1.40,1.40,1.40,1.40,000,1.40
2015-06-03,1.40,1.40,1.40,1.40,000,1.40
2015-06-04,1.40,1.40,1.40,1.40,000,1.40
2015-06-05,1.39,1.40,1.39,1.40,4600,1.40
2015-06-08,1.40,1.40,1.40,1.40,000,1.40
2015-06-09,1.40,1.40,1.40,1.40,000,1.40
2015-06-10,1.40,1.40,1.40,1.40,000,1.40
2015-06-11,1.36,1.36,1.35,1.35,19100,1.35
2015-06-12,1.35,1.35,1.35,1.35,8500,1.35
2015-06-15,1.35,1.35,1.35,1.35,3400,1.35
2015-06-16,1.35,1.35,1.35,1.35,000,1.35
2015-06-17,1.35,1.36,1.35,1.36,15000,1.36
2015-06-18,1.36,1.36,1.30,1.30,51900,1.30
2015-06-19,1.30,1.30,1.30,1.30,000,1.30
2015-06-22,1.30,1.30,1.30,1.30,000,1.30
2015-06-23,1.30,1.30,1.28,1.28,23400,1.28
2015-06-24,1.28,1.28,1.28,1.28,000,1.28
2015-06-25,1.29,1.29,1.29,1.29,6900,1.29
2015-06-26,1.34,1.34,1.31,1.31,2900,1.31
2015-06-29,1.34,1.355,1.33,1.33,37800,1.33
2015-06-30,1.33,1.33,1.33,1.33,000,1.33
2015-07-01,1.33,1.33,1.33,1.33,000,1.33
2015-07-02,1.355,1.355,1.355,1.355,2100,1.355
2015-07-03,1.355,1.355,1.355,1.355,3400,1.355
2015-07-06,1.355,1.355,1.355,1.355,000,1.355
2015-07-07,1.40,1.40,1.40,1.40,5800,1.40
2015-07-08,1.40,1.40,1.40,1.40,000,1.40
2015-07-09,1.40,1.40,1.40,1.40,000,1.40
2015-07-10,1.40,1.40,1.40,1.40,000,1.40
2015-07-13,1.40,1.40,1.40,1.40,000,1.40
2015-07-14,1.40,1.40,1.40,1.40,000,1.40
2015-07-15,1.40,1.40,1.40,1.40,000,1.40
2015-07-16,1.40,1.40,1.40,1.40,000,1.40
2015-07-17,1.40,1.40,1.40,1.40,000,1.40
2015-07-20,1.40,1.40,1.40,1.40,000,1.40
2015-07-21,1.40,1.40,1.40,1.40,000,1.40
2015-07-22,1.40,1.40,1.40,1.40,000,1.40
2015-07-23,1.40,1.40,1.40,1.40,000,1.40
2015-07-24,1.40,1.40,1.40,1.40,000,1.40
2015-07-27,1.39,1.40,1.39,1.40,24000,1.40
2015-07-28,1.40,1.40,1.40,1.40,000,1.40
2015-07-29,1.40,1.40,1.40,1.40,000,1.40
2015-07-30,1.40,1.40,1.40,1.40,000,1.40
2015-07-31,1.40,1.40,1.40,1.40,000,1.40
2015-08-03,1.35,1.35,1.35,1.35,000,1.35
2015-08-04,1.35,1.35,1.35,1.35,2600,1.35
2015-08-05,1.35,1.35,1.30,1.30,16100,1.30
2015-08-06,1.30,1.30,1.30,1.30,000,1.30
2015-08-07,1.30,1.30,1.30,1.30,13100,1.30
2015-08-10,1.30,1.30,1.30,1.30,000,1.30
2015-08-11,1.30,1.30,1.30,1.30,17600,1.30
2015-08-12,1.44,1.495,1.44,1.495,25600,1.495
2015-08-13,1.495,1.495,1.495,1.495,000,1.495
2015-08-14,1.495,1.495,1.495,1.495,6000,1.495
2015-08-17,1.50,1.50,1.50,1.50,3000,1.50
2015-08-18,1.495,1.495,1.42,1.42,44600,1.42
2015-08-19,1.42,1.42,1.42,1.42,000,1.42
2015-08-20,1.42,1.42,1.42,1.42,000,1.42
2015-08-21,1.48,1.48,1.41,1.42,43000,1.42
2015-08-24,1.42,1.42,1.42,1.42,9500,1.42
2015-08-25,1.42,1.42,1.42,1.42,500,1.42
2015-08-26,1.41,1.41,1.41,1.41,2100,1.41
2015-08-27,1.41,1.41,1.41,1.41,3400,1.41
2015-08-28,1.41,1.41,1.41,1.41,000,1.41
2015-08-31,1.41,1.41,1.41,1.41,000,1.41
2015-09-01,1.41,1.41,1.41,1.41,000,1.41
2015-09-02,1.35,1.35,1.35,1.35,13200,1.35
2015-09-03,1.35,1.35,1.35,1.35,000,1.35
2015-09-04,1.34,1.34,1.30,1.33,301700,1.33
2015-09-07,1.30,1.33,1.30,1.33,5400,1.33
2015-09-08,1.33,1.33,1.33,1.33,000,1.33
2015-09-09,1.28,1.28,1.28,1.28,48700,1.28
2015-09-10,1.28,1.28,1.28,1.28,13300,1.28
2015-09-11,1.28,1.28,1.28,1.28,18400,1.28
2015-09-14,1.28,1.28,1.25,1.25,12400,1.25
2015-09-15,1.25,1.25,1.25,1.25,000,1.25
2015-09-16,1.25,1.25,1.25,1.25,800,1.25
2015-09-17,1.25,1.25,1.25,1.25,000,1.25
2015-09-18,1.25,1.25,1.25,1.25,000,1.25
2015-09-21,1.24,1.24,1.24,1.24,100,1.24
2015-09-22,1.24,1.24,1.24,1.24,000,1.24
2015-09-23,1.235,1.235,1.19,1.19,9100,1.19
2015-09-24,1.24,1.25,1.24,1.25,43000,1.25
2015-09-25,1.25,1.25,1.25,1.25,000,1.25
2015-09-28,1.25,1.25,1.25,1.25,000,1.25
2015-09-29,1.25,1.25,1.25,1.25,800,1.25
2015-09-30,1.25,1.25,1.25,1.25,000,1.25
2015-10-01,1.25,1.25,1.25,1.25,000,1.25
2015-10-02,1.25,1.25,1.25,1.25,000,1.25
2015-10-05,1.25,1.25,1.25,1.25,000,1.25
2015-10-06,1.25,1.25,1.25,1.25,2600,1.25
2015-10-07,1.25,1.25,1.25,1.25,000,1.25
2015-10-08,1.25,1.25,1.25,1.25,000,1.25
2015-10-09,1.25,1.25,1.25,1.25,000,1.25
2015-10-12,1.25,1.25,1.25,1.25,000,1.25
2015-10-13,1.25,1.25,1.25,1.25,000,1.25
2015-10-14,1.17,1.17,1.16,1.16,25500,1.16
2015-10-15,1.16,1.16,1.16,1.16,2000,1.16
2015-10-16,1.19,1.19,1.19,1.19,900,1.19
2015-10-19,1.19,1.19,1.19,1.19,000,1.19
2015-10-20,1.19,1.19,1.19,1.19,000,1.19
2015-10-21,1.19,1.19,1.19,1.19,000,1.19
2015-10-22,1.19,1.19,1.19,1.19,000,1.19
2015-10-23,1.19,1.19,1.18,1.19,12300,1.19
2015-10-26,1.19,1.19,1.19,1.19,000,1.19
2015-10-27,1.19,1.19,1.19,1.19,000,1.19
2015-10-28,1.19,1.19,1.12,1.12,25000,1.12
2015-10-29,1.12,1.12,1.12,1.12,000,1.12
2015-10-30,1.12,1.12,1.12,1.12,000,1.12
2015-11-02,1.11,1.11,1.11,1.11,20000,1.11
2015-11-03,1.10,1.10,1.10,1.10,14000,1.10
2015-11-04,1.10,1.10,1.10,1.10,000,1.10
2015-11-05,1.15,1.15,1.15,1.15,3100,1.15
2015-11-06,1.15,1.15,1.15,1.15,000,1.15
2015-11-09,1.15,1.15,1.15,1.15,000,1.15
2015-11-10,1.15,1.15,1.15,1.15,000,1.15
2015-11-11,1.15,1.15,1.15,1.15,000,1.15
2015-11-12,1.15,1.15,1.15,1.15,000,1.15
2015-11-13,1.15,1.15,1.15,1.15,000,1.15
2015-11-16,1.15,1.15,1.15,1.15,000,1.15
2015-11-17,1.16,1.16,1.15,1.15,7500,1.15
2015-11-18,1.15,1.15,1.15,1.15,000,1.15
2015-11-19,1.15,1.15,1.15,1.15,000,1.15
2015-11-20,1.15,1.15,1.15,1.15,000,1.15
2015-11-23,1.15,1.15,1.15,1.15,000,1.15
2015-11-24,1.16,1.16,1.15,1.15,18500,1.15
2015-11-25,1.15,1.15,1.15,1.15,2000,1.15
2015-11-26,1.15,1.15,1.15,1.15,5600,1.15
2015-11-27,1.10,1.10,1.10,1.10,5200,1.10
2015-11-30,1.10,1.10,1.10,1.10,000,1.10
2015-12-01,1.10,1.10,1.10,1.10,700,1.10
2015-12-02,1.10,1.10,1.10,1.10,000,1.10
2015-12-03,1.10,1.10,1.10,1.10,000,1.10
2015-12-04,1.10,1.10,1.10,1.10,000,1.10
2015-12-07,1.10,1.10,1.10,1.10,000,1.10
2015-12-08,1.10,1.10,1.10,1.10,000,1.10
2015-12-09,1.00,1.00,0.95,0.95,55000,0.95
2015-12-10,0.95,0.95,0.95,0.95,000,0.95
2015-12-11,0.95,0.95,0.95,0.95,000,0.95
2015-12-14,0.95,0.95,0.95,0.95,000,0.95
2015-12-15,0.95,0.95,0.95,0.95,000,0.95
2015-12-16,0.95,0.95,0.95,0.95,000,0.95
2015-12-17,0.95,0.95,0.95,0.95,000,0.95
2015-12-18,0.95,0.95,0.95,0.95,000,0.95
2015-12-21,0.95,0.95,0.95,0.95,000,0.95
2015-12-22,0.95,0.95,0.95,0.95,6800,0.95
2015-12-23,0.95,0.95,0.95,0.95,000,0.95
2015-12-24,0.95,0.95,0.95,0.95,000,0.95
2015-12-25,0.95,0.95,0.95,0.95,000,0.95
2015-12-28,0.95,0.95,0.95,0.95,000,0.95
2015-12-29,0.95,0.95,0.95,0.95,000,0.95
2015-12-30,0.95,0.95,0.95,0.95,000,0.95
2015-12-31,0.95,0.95,0.95,0.95,000,0.95
2016-01-01,0.95,0.95,0.95,0.95,000,0.95
2016-01-04,0.95,0.95,0.95,0.95,5000,0.95
2016-01-05,0.95,0.95,0.95,0.95,000,0.95
2016-01-06,0.94,0.94,0.94,0.94,1700,0.94
2016-01-07,0.94,0.94,0.94,0.94,000,0.94
2016-01-08,0.94,0.94,0.94,0.94,000,0.94
2016-01-11,0.94,0.94,0.94,0.94,000,0.94
2016-01-12,0.94,0.94,0.94,0.94,000,0.94
2016-01-13,0.94,0.94,0.94,0.94,000,0.94
2016-01-14,0.94,0.94,0.94,0.94,3900,0.94
2016-01-15,0.94,0.94,0.94,0.94,000,0.94
2016-01-18,0.90,0.90,0.80,0.80,94600,0.80
2016-01-19,0.81,0.81,0.80,0.80,14000,0.80
2016-01-20,0.80,0.80,0.80,0.80,21500,0.80
2016-01-21,0.80,0.80,0.80,0.80,000,0.80
2016-01-22,0.80,0.80,0.80,0.80,5000,0.80
2016-01-25,0.80,0.80,0.80,0.80,000,0.80
2016-01-26,0.80,0.80,0.80,0.80,000,0.80
2016-01-27,0.80,0.80,0.80,0.80,000,0.80
2016-01-28,0.80,0.80,0.80,0.80,12300,0.80
2016-01-29,0.80,0.80,0.80,0.80,000,0.80
2016-02-01,0.75,0.75,0.75,0.75,000,0.75
2016-02-02,0.80,0.80,0.80,0.80,5000,0.80
2016-02-03,0.80,0.80,0.80,0.80,000,0.80
2016-02-04,0.80,0.80,0.80,0.80,000,0.80
2016-02-05,0.80,0.80,0.80,0.80,000,0.80
2016-02-08,0.80,0.80,0.80,0.80,000,0.80
2016-02-09,0.82,0.82,0.82,0.82,760000,0.82
2016-02-10,0.82,0.82,0.80,0.80,37000,0.80
2016-02-11,0.80,0.80,0.80,0.80,000,0.80
2016-02-12,0.80,0.80,0.80,0.80,000,0.80
2016-02-15,0.80,0.80,0.80,0.80,000,0.80
2016-02-16,0.80,0.80,0.80,0.80,17900,0.80
2016-02-17,0.80,0.80,0.80,0.80,000,0.80
2016-02-18,0.80,0.80,0.80,0.80,000,0.80
2016-02-19,0.80,0.80,0.80,0.80,000,0.80
2016-02-22,0.80,0.80,0.80,0.80,000,0.80
2016-02-23,0.80,0.80,0.80,0.80,000,0.80
2016-02-24,0.80,0.80,0.80,0.80,000,0.80
2016-02-25,0.80,0.80,0.80,0.80,000,0.80
2016-02-26,0.68,0.68,0.68,0.68,10600,0.68
2016-02-29,0.68,0.68,0.68,0.68,000,0.68
2016-03-01,0.68,0.68,0.68,0.68,000,0.68
2016-03-02,0.70,0.74,0.70,0.74,14900,0.74
2016-03-03,0.74,0.78,0.74,0.78,21400,0.78
2016-03-04,0.78,0.78,0.78,0.78,000,0.78
2016-03-07,0.78,0.78,0.78,0.78,95000,0.78
2016-03-08,0.78,0.78,0.73,0.73,700,0.73
2016-03-09,0.76,0.76,0.75,0.76,11300,0.76
2016-03-10,0.78,0.82,0.78,0.82,60000,0.82
2016-03-11,0.84,0.84,0.84,0.84,000,0.84
2016-03-14,0.84,0.84,0.84,0.84,000,0.84
2016-03-15,0.85,0.85,0.85,0.85,8600,0.85
2016-03-16,0.85,0.85,0.85,0.85,000,0.85
2016-03-17,0.80,0.805,0.80,0.80,80000,0.80
2016-03-18,0.80,0.80,0.80,0.80,000,0.80
2016-03-21,0.80,0.80,0.80,0.80,000,0.80
2016-03-22,0.85,0.85,0.85,0.85,000,0.85
2016-03-23,0.845,0.845,0.845,0.845,5000,0.845
2016-03-24,0.84,0.84,0.84,0.84,000,0.84
2016-03-25,0.84,0.84,0.84,0.84,000,0.84
2016-03-28,0.84,0.84,0.84,0.84,000,0.84
2016-03-29,0.84,0.84,0.84,0.84,000,0.84
2016-03-30,0.83,0.83,0.83,0.83,000,0.83
2016-03-31,0.83,0.83,0.83,0.83,000,0.83
2016-04-01,0.83,0.83,0.83,0.83,000,0.83
2016-04-04,0.83,0.83,0.83,0.83,000,0.83
2016-04-05,0.84,0.84,0.84,0.84,000,0.84
2016-04-06,0.80,0.80,0.80,0.80,6000,0.80
2016-04-07,0.80,0.80,0.80,0.80,000,0.80
2016-04-08,0.80,0.80,0.80,0.80,000,0.80
2016-04-11,0.80,0.80,0.80,0.80,000,0.80
2016-04-12,0.80,0.80,0.80,0.80,000,0.80
2016-04-13,0.80,0.80,0.80,0.80,000,0.80
2016-04-14,0.80,0.80,0.80,0.80,000,0.80
2016-04-15,0.80,0.80,0.80,0.80,51800,0.80


2016-04-18,0.80,0.80,0.80,0.80,000,0.80
2016-04-19,0.80,0.80,0.80,0.80,000,0.80
2016-04-20,0.80,0.80,0.80,0.80,2600,0.80
2016-04-21,0.80,0.80,0.80,0.80,000,0.80
2016-04-22,0.80,0.80,0.80,0.80,000,0.80


2016-04-25,0.80,0.80,0.80,0.80,000,0.80
2016-04-26,0.80,0.80,0.80,0.80,45900,0.80
2016-04-27,0.80,0.80,0.80,0.80,000,0.80
2016-04-28,0.80,0.80,0.80,0.80,60000,0.80
2016-04-29,0.80,0.80,0.80,0.80,000,0.80


2016-05-02,0.80,0.80,0.80,0.80,000,0.80
2016-05-03,0.80,0.80,0.80,0.80,000,0.80
2016-05-04,0.80,0.80,0.80,0.80,000,0.80
2016-05-05,0.825,0.825,0.825,0.825,2000,0.825
2016-05-06,0.83,0.83,0.83,0.83,1000,0.83


2016-05-09,0.82,0.82,0.82,0.82,20000,0.82
2016-05-10,0.83,0.83,0.83,0.83,4000,0.83
2016-05-11,0.82,0.82,0.82,0.82,220000,0.82
2016-05-12,0.81,0.81,0.81,0.81,121100,0.81
2016-05-13,0.845,0.845,0.845,0.845,500,0.845


2016-05-16,0.84,0.85,0.84,0.85,7700,0.85
2016-05-17,0.81,0.815,0.81,0.815,97600,0.815
2016-05-18,0.815,0.815,0.81,0.81,25300,0.81
2016-05-19,0.81,0.81,0.81,0.81,000,0.81
2016-05-20,0.76,0.76,0.76,0.76,000,0.76


2016-05-23,0.76,0.76,0.76,0.76,1600,0.76
2016-05-24,0.78,0.79,0.78,0.79,38500,0.79
2016-05-25,0.79,0.79,0.79,0.79,000,0.79
2016-05-26,0.775,0.775,0.775,0.775,17800,0.775
2016-05-27,0.775,0.775,0.775,0.775,000,0.775


2016-05-30,0.78,0.78,0.78,0.78,22000,0.78
2016-05-31,0.80,0.80,0.80,0.80,38600,0.80
2016-06-01,0.82,0.83,0.82,0.83,35500,0.83
2016-06-02,0.80,0.80,0.80,0.80,000,0.80
2016-06-03,0.805,0.825,0.805,0.825,26500,0.825


2016-06-06,0.825,0.825,0.825,0.825,000,0.825
2016-06-07,0.805,0.85,0.805,0.85,48300,0.85
2016-06-08,0.85,0.85,0.85,0.85,000,0.85
2016-06-09,0.85,0.85,0.85,0.85,000,0.85
2016-06-10,0.85,0.85,0.85,0.85,000,0.85


2016-06-13,0.85,0.85,0.85,0.85,000,0.85
2016-06-14,0.83,0.83,0.83,0.83,105000,0.83
