Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.017,0.017,0.017,0.017,000,0.017
2015-01-02,0.014,0.016,0.014,0.014,334200,0.014
2015-01-05,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.017,0.017,0.017,0.017,50000,0.017
2015-01-07,0.014,0.015,0.012,0.012,316600,0.012
2015-01-08,0.012,0.012,0.012,0.012,000,0.012
2015-01-09,0.012,0.012,0.012,0.012,000,0.012
2015-01-12,0.012,0.012,0.012,0.012,000,0.012
2015-01-13,0.013,0.013,0.01,0.01,410000,0.01
2015-01-14,0.01,0.01,0.009,0.009,430100,0.009
2015-01-15,0.01,0.01,0.01,0.01,497700,0.01
2015-01-16,0.011,0.011,0.01,0.011,792800,0.011
2015-01-19,0.011,0.011,0.011,0.011,000,0.011
2015-01-20,0.01,0.01,0.01,0.01,100000,0.01
2015-01-21,0.01,0.01,0.01,0.01,000,0.01
2015-01-22,0.01,0.012,0.01,0.012,1050000,0.012
2015-01-23,0.012,0.012,0.012,0.012,000,0.012
2015-01-26,0.012,0.012,0.012,0.012,000,0.012
2015-01-27,0.01,0.01,0.01,0.01,190000,0.01
2015-01-28,0.01,0.01,0.01,0.01,000,0.01
2015-01-29,0.01,0.01,0.01,0.01,000,0.01
2015-01-30,0.011,0.011,0.011,0.011,100000,0.011
2015-02-02,0.011,0.014,0.011,0.014,2213000,0.014
2015-02-03,0.015,0.015,0.013,0.013,621500,0.013
2015-02-04,0.015,0.017,0.015,0.015,1059600,0.015
2015-02-05,0.015,0.016,0.015,0.016,240000,0.016
2015-02-06,0.016,0.016,0.015,0.015,733400,0.015
2015-02-09,0.014,0.014,0.014,0.014,158300,0.014
2015-02-10,0.014,0.014,0.014,0.014,100000,0.014
2015-02-11,0.014,0.014,0.014,0.014,000,0.014
2015-02-12,0.014,0.014,0.012,0.012,1680000,0.012
2015-02-13,0.013,0.013,0.013,0.013,50000,0.013
2015-02-16,0.013,0.013,0.013,0.013,000,0.013
2015-02-17,0.013,0.014,0.013,0.014,1701500,0.014
2015-02-18,0.014,0.014,0.014,0.014,000,0.014
2015-02-19,0.014,0.014,0.014,0.014,000,0.014
2015-02-20,0.014,0.014,0.014,0.014,000,0.014
2015-02-23,0.014,0.014,0.014,0.014,000,0.014
2015-02-24,0.014,0.014,0.014,0.014,000,0.014
2015-02-25,0.012,0.012,0.011,0.012,298400,0.012
2015-02-26,0.013,0.013,0.013,0.013,438300,0.013
2015-02-27,0.013,0.013,0.013,0.013,000,0.013
2015-03-02,0.013,0.013,0.013,0.013,000,0.013
2015-03-03,0.012,0.012,0.011,0.011,850400,0.011
2015-03-04,0.011,0.011,0.011,0.011,200000,0.011
2015-03-05,0.011,0.012,0.011,0.012,350000,0.012
2015-03-06,0.012,0.012,0.012,0.012,130000,0.012
2015-03-09,0.012,0.013,0.012,0.012,170300,0.012
2015-03-10,0.012,0.012,0.012,0.012,000,0.012
2015-03-11,0.012,0.012,0.011,0.011,668000,0.011
2015-03-12,0.011,0.011,0.011,0.011,000,0.011
2015-03-13,0.011,0.011,0.011,0.011,107600,0.011
2015-03-16,0.011,0.012,0.011,0.011,580400,0.011
2015-03-17,0.013,0.013,0.013,0.013,50000,0.013
2015-03-18,0.012,0.013,0.011,0.013,330000,0.013
2015-03-19,0.013,0.013,0.013,0.013,000,0.013
2015-03-20,0.014,0.016,0.014,0.016,1938800,0.016
2015-03-23,0.018,0.019,0.017,0.017,418700,0.017
2015-03-24,0.018,0.019,0.015,0.015,2013600,0.015
2015-03-25,0.017,0.017,0.017,0.017,122000,0.017
2015-03-26,0.017,0.019,0.017,0.019,555500,0.019
