Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.67,0.675,0.66,0.66,377300,0.66
2015-03-05,0.725,0.725,0.70,0.70,710400,0.70
2015-03-06,0.705,0.71,0.685,0.70,340100,0.70
2015-03-09,0.69,0.705,0.685,0.705,108000,0.705
2015-03-10,0.695,0.70,0.68,0.70,125700,0.70
2015-03-11,0.69,0.69,0.67,0.67,233800,0.67
2015-03-12,0.67,0.68,0.67,0.68,486000,0.68
2015-03-13,0.68,0.695,0.675,0.69,138500,0.69
2015-03-16,0.68,0.70,0.68,0.70,108200,0.70
2015-03-17,0.69,0.695,0.68,0.695,81300,0.695
2015-03-18,0.685,0.685,0.675,0.675,226800,0.675
2015-03-19,0.68,0.69,0.68,0.685,204300,0.685
2015-03-20,0.68,0.6925,0.675,0.675,247300,0.675
2015-03-23,0.685,0.69,0.685,0.69,61200,0.69
2015-03-24,0.69,0.69,0.68,0.68,248500,0.68
2015-03-25,0.68,0.70,0.675,0.675,299800,0.675
2015-03-26,0.675,0.685,0.675,0.685,131700,0.685
2015-03-27,0.685,0.685,0.68,0.685,27300,0.685
2015-03-30,0.68,0.68,0.67,0.675,206700,0.675
2015-03-31,0.67,0.68,0.66,0.675,300400,0.675
2015-04-01,0.66,0.665,0.65,0.65,401500,0.65
2015-04-02,0.66,0.66,0.65,0.65,126500,0.65
2015-04-03,0.65,0.65,0.65,0.65,000,0.65
2015-04-06,0.65,0.65,0.65,0.65,000,0.65
2015-04-07,0.655,0.655,0.62,0.625,385900,0.625
2015-04-08,0.62,0.63,0.615,0.615,476500,0.615
2015-04-09,0.62,0.635,0.62,0.62,277200,0.62
2015-04-10,0.62,0.625,0.61,0.625,140900,0.625
2015-04-13,0.62,0.62,0.61,0.61,132100,0.61
2015-04-14,0.605,0.61,0.59,0.59,432100,0.59
2015-04-15,0.59,0.59,0.57,0.57,460000,0.57
2015-04-16,0.58,0.59,0.57,0.57,124300,0.57
2015-04-17,0.575,0.58,0.575,0.575,57600,0.575
2015-04-20,0.58,0.58,0.57,0.57,47600,0.57
2015-04-21,0.565,0.575,0.565,0.565,254600,0.565
2015-04-22,0.565,0.57,0.56,0.56,205200,0.56
2015-04-23,0.57,0.575,0.565,0.565,220800,0.565
2015-04-24,0.57,0.60,0.57,0.585,230600,0.585
2015-04-27,0.605,0.63,0.60,0.63,452200,0.63
2015-04-28,0.63,0.64,0.595,0.595,560200,0.595
2015-04-29,0.59,0.60,0.58,0.58,155100,0.58
2015-04-30,0.57,0.575,0.565,0.57,368100,0.57
2015-05-01,0.59,0.60,0.58,0.60,266500,0.60
2015-05-04,0.60,0.615,0.585,0.605,110500,0.605
2015-05-05,0.62,0.635,0.62,0.63,342800,0.63
2015-05-06,0.63,0.65,0.63,0.65,356300,0.65
2015-05-07,0.65,0.65,0.63,0.64,113100,0.64
2015-05-08,0.635,0.64,0.63,0.63,64500,0.63
2015-05-11,0.635,0.645,0.635,0.64,123300,0.64
2015-05-12,0.645,0.645,0.63,0.63,99700,0.63
2015-05-13,0.63,0.64,0.625,0.625,168400,0.625
2015-05-14,0.63,0.63,0.625,0.63,144900,0.63
2015-05-15,0.62,0.635,0.62,0.635,104600,0.635
2015-05-18,0.64,0.64,0.63,0.63,46400,0.63
2015-05-19,0.63,0.63,0.62,0.63,52100,0.63
2015-05-20,0.635,0.635,0.60,0.605,167000,0.605
2015-05-21,0.605,0.63,0.605,0.63,77400,0.63
2015-05-22,0.62,0.62,0.605,0.605,110600,0.605
2015-05-25,0.605,0.61,0.60,0.61,79800,0.61
2015-05-26,0.61,0.615,0.59,0.605,186300,0.605
2015-05-27,0.60,0.625,0.60,0.61,147300,0.61
2015-05-28,0.62,0.625,0.61,0.615,227200,0.615
2015-05-29,0.62,0.64,0.62,0.635,232700,0.635
2015-06-01,0.64,0.645,0.62,0.635,195900,0.635
2015-06-02,0.64,0.66,0.64,0.645,277100,0.645
2015-06-03,0.66,0.67,0.65,0.65,183900,0.65
2015-06-04,0.655,0.67,0.64,0.64,164600,0.64
2015-06-05,0.65,0.65,0.62,0.625,188600,0.625
2015-06-08,0.625,0.625,0.625,0.625,000,0.625
2015-06-09,0.635,0.635,0.625,0.625,132600,0.625
2015-06-10,0.64,0.64,0.60,0.60,618000,0.60
2015-06-11,0.625,0.63,0.61,0.63,112200,0.63
2015-06-12,0.63,0.63,0.61,0.61,150500,0.61
2015-06-15,0.615,0.625,0.615,0.615,50700,0.615
2015-06-16,0.645,0.645,0.615,0.615,88700,0.615
2015-06-17,0.62,0.625,0.61,0.61,84300,0.61
2015-06-18,0.61,0.61,0.605,0.61,57200,0.61
2015-06-19,0.61,0.61,0.59,0.59,109200,0.59
2015-06-22,0.60,0.60,0.57,0.57,319900,0.57
2015-06-23,0.58,0.59,0.57,0.59,94300,0.59
2015-06-24,0.59,0.625,0.585,0.625,330500,0.625
2015-06-25,0.625,0.625,0.60,0.605,57300,0.605
2015-06-26,0.60,0.61,0.60,0.60,233400,0.60
2015-06-29,0.60,0.61,0.595,0.595,107900,0.595
2015-06-30,0.585,0.59,0.57,0.57,493900,0.57
2015-07-01,0.585,0.60,0.585,0.595,40000,0.595
2015-07-02,0.60,0.60,0.585,0.595,63700,0.595
2015-07-03,0.60,0.60,0.585,0.585,68400,0.585
2015-07-06,0.58,0.585,0.575,0.575,34300,0.575
2015-07-07,0.58,0.585,0.575,0.58,26100,0.58
2015-07-08,0.57,0.59,0.555,0.58,301800,0.58
2015-07-09,0.58,0.582,0.56,0.565,120000,0.565
2015-07-10,0.58,0.58,0.56,0.58,80500,0.58
2015-07-13,0.58,0.59,0.575,0.575,134700,0.575
2015-07-14,0.575,0.575,0.56,0.56,179200,0.56
2015-07-15,0.555,0.57,0.55,0.56,93000,0.56
2015-07-16,0.56,0.57,0.55,0.56,158700,0.56
2015-07-17,0.565,0.575,0.56,0.57,180500,0.57
2015-07-20,0.57,0.575,0.56,0.575,70500,0.575
2015-07-21,0.575,0.575,0.565,0.575,60400,0.575
2015-07-22,0.575,0.59,0.57,0.59,68300,0.59
2015-07-23,0.595,0.62,0.59,0.62,312100,0.62
2015-07-24,0.615,0.615,0.58,0.59,85900,0.59
2015-07-27,0.575,0.59,0.57,0.57,67600,0.57
2015-07-28,0.565,0.565,0.545,0.545,496200,0.545
2015-07-29,0.545,0.545,0.485,0.49,1165200,0.49
2015-07-30,0.49,0.495,0.40,0.41,1864300,0.41
2015-07-31,0.41,0.425,0.405,0.41,342500,0.41
2015-08-03,0.42,0.42,0.405,0.405,186000,0.405
2015-08-04,0.41,0.42,0.405,0.405,156200,0.405
2015-08-05,0.41,0.42,0.405,0.405,232200,0.405
2015-08-06,0.41,0.41,0.405,0.41,70600,0.41
2015-08-07,0.415,0.42,0.41,0.415,75500,0.415
2015-08-10,0.42,0.43,0.415,0.42,147300,0.42
2015-08-11,0.43,0.445,0.43,0.435,392000,0.435
2015-08-12,0.435,0.435,0.40,0.40,379800,0.40
2015-08-13,0.40,0.40,0.32,0.33,1269500,0.33
2015-08-14,0.34,0.34,0.32,0.33,525200,0.33
2015-08-17,0.33,0.33,0.30,0.30,482300,0.30
2015-08-18,0.30,0.32,0.30,0.32,196600,0.32
2015-08-19,0.31,0.315,0.30,0.30,106000,0.30
2015-08-20,0.305,0.305,0.30,0.30,47700,0.30
2015-08-21,0.30,0.31,0.30,0.30,122600,0.30
2015-08-24,0.30,0.30,0.26,0.27,516700,0.27
2015-08-25,0.27,0.27,0.25,0.26,375700,0.26
2015-08-26,0.265,0.27,0.235,0.26,383300,0.26
2015-08-27,0.265,0.292,0.26,0.26,164400,0.26
2015-08-28,0.27,0.2825,0.27,0.275,296600,0.275
2015-08-31,0.30,0.30,0.287,0.295,192400,0.295
2015-09-01,0.30,0.305,0.29,0.29,222200,0.29
2015-09-02,0.29,0.29,0.285,0.285,83400,0.285
2015-09-03,0.29,0.29,0.29,0.29,93600,0.29
2015-09-04,0.29,0.29,0.28,0.28,152000,0.28
2015-09-07,0.295,0.295,0.275,0.275,8628900,0.275
2015-09-08,0.28,0.29,0.275,0.29,51300,0.29
2015-09-09,0.29,0.295,0.27,0.29,347800,0.29
2015-09-10,0.29,0.29,0.275,0.28,127600,0.28
2015-09-11,0.29,0.30,0.28,0.28,197300,0.28
2015-09-14,0.28,0.295,0.275,0.295,78000,0.295
2015-09-15,0.28,0.28,0.275,0.275,39000,0.275
2015-09-16,0.275,0.28,0.26,0.265,510900,0.265
2015-09-17,0.27,0.27,0.26,0.27,208600,0.27
2015-09-18,0.27,0.27,0.26,0.265,274100,0.265
2015-09-21,0.265,0.275,0.26,0.265,137800,0.265
2015-09-22,0.27,0.277,0.267,0.275,47000,0.275
2015-09-23,0.275,0.277,0.265,0.265,214800,0.265
2015-09-24,0.27,0.27,0.26,0.265,103400,0.265
2015-09-25,0.265,0.267,0.26,0.265,177000,0.265
2015-09-28,0.26,0.26,0.24,0.245,762300,0.245
2015-09-29,0.24,0.24,0.23,0.23,172800,0.23
2015-09-30,0.245,0.245,0.23,0.245,119700,0.245
2015-10-01,0.26,0.265,0.25,0.25,164000,0.25
2015-10-02,0.265,0.265,0.25,0.255,7800,0.255
2015-10-05,0.262,0.27,0.255,0.265,55600,0.265
2015-10-06,0.26,0.26,0.235,0.255,221600,0.255
2015-10-07,0.242,0.25,0.24,0.25,219600,0.25
2015-10-08,0.255,0.265,0.255,0.255,434300,0.255
2015-10-09,0.255,0.265,0.25,0.26,2474600,0.26
2015-10-12,0.27,0.295,0.27,0.29,494900,0.29
2015-10-13,0.305,0.355,0.30,0.305,1161500,0.305
2015-10-14,0.315,0.32,0.28,0.29,378400,0.29
2015-10-15,0.29,0.29,0.285,0.285,869400,0.285
2015-10-16,0.29,0.295,0.28,0.28,798700,0.28
2015-10-19,0.28,0.28,0.27,0.27,104600,0.27
2015-10-20,0.28,0.28,0.255,0.255,461600,0.255
2015-10-21,0.255,0.275,0.255,0.27,195200,0.27
2015-10-22,0.275,0.275,0.27,0.27,65900,0.27
2015-10-23,0.275,0.29,0.272,0.28,246900,0.28
2015-10-26,0.28,0.28,0.275,0.275,33100,0.275
2015-10-27,0.275,0.275,0.26,0.265,369500,0.265
2015-10-28,0.26,0.265,0.255,0.26,250400,0.26
2015-10-29,0.26,0.265,0.255,0.255,102900,0.255
2015-10-30,0.26,0.26,0.255,0.26,28200,0.26
2015-11-02,0.26,0.265,0.255,0.265,91600,0.265
2015-11-03,0.255,0.26,0.255,0.26,142000,0.26
2015-11-04,0.27,0.275,0.27,0.275,24400,0.275
2015-11-05,0.27,0.275,0.27,0.275,35500,0.275
2015-11-06,0.275,0.275,0.275,0.275,000,0.275
2015-11-09,0.275,0.275,0.27,0.27,40700,0.27
2015-11-10,0.265,0.27,0.26,0.27,203700,0.27
2015-11-11,0.26,0.27,0.255,0.255,104400,0.255
2015-11-12,0.255,0.26,0.255,0.26,138500,0.26
2015-11-13,0.26,0.26,0.26,0.26,42600,0.26
2015-11-16,0.255,0.26,0.255,0.26,13400,0.26
2015-11-17,0.255,0.26,0.25,0.25,92400,0.25
2015-11-18,0.255,0.26,0.25,0.25,108200,0.25
2015-11-19,0.255,0.27,0.255,0.27,73200,0.27
2015-11-20,0.26,0.26,0.26,0.26,44500,0.26
2015-11-23,0.26,0.26,0.255,0.255,77700,0.255
2015-11-24,0.25,0.255,0.25,0.25,569900,0.25
2015-11-25,0.255,0.255,0.245,0.245,63800,0.245
2015-11-26,0.26,0.26,0.245,0.25,108900,0.25
2015-11-27,0.255,0.255,0.25,0.25,65600,0.25
2015-11-30,0.25,0.2525,0.245,0.245,368700,0.245
2015-12-01,0.245,0.245,0.245,0.245,47800,0.245
2015-12-02,0.245,0.245,0.23,0.24,177900,0.24
2015-12-03,0.235,0.235,0.225,0.235,278000,0.235
2015-12-04,0.245,0.245,0.225,0.225,117800,0.225
2015-12-07,0.23,0.235,0.225,0.23,241200,0.23
2015-12-08,0.23,0.23,0.205,0.22,347700,0.22
2015-12-09,0.22,0.22,0.195,0.195,564600,0.195
2015-12-10,0.20,0.20,0.19,0.19,363000,0.19
2015-12-11,0.19,0.20,0.18,0.18,536900,0.18
2015-12-14,0.175,0.19,0.17,0.19,72400,0.19
2015-12-15,0.19,0.19,0.185,0.185,53100,0.185
2015-12-16,0.20,0.20,0.195,0.20,114900,0.20
2015-12-17,0.205,0.21,0.195,0.195,150200,0.195
2015-12-18,0.19,0.205,0.19,0.205,116800,0.205
2015-12-21,0.19,0.20,0.19,0.20,22700,0.20
2015-12-22,0.20,0.20,0.19,0.20,9600,0.20
2015-12-23,0.20,0.20,0.195,0.195,46700,0.195
2015-12-24,0.20,0.20,0.19,0.20,33300,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.22,0.22,0.21,0.215,32400,0.215
2015-12-30,0.215,0.22,0.215,0.22,134900,0.22
2015-12-31,0.22,0.22,0.22,0.22,4900,0.22
2016-01-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-04,0.225,0.24,0.225,0.225,65600,0.225
2016-01-05,0.22,0.24,0.22,0.24,24300,0.24
2016-01-06,0.22,0.22,0.22,0.22,19100,0.22
2016-01-07,0.22,0.22,0.21,0.21,197800,0.21
2016-01-08,0.21,0.21,0.21,0.21,12600,0.21
2016-01-11,0.21,0.21,0.21,0.21,9400,0.21
2016-01-12,0.21,0.21,0.20,0.205,11800,0.205
2016-01-13,0.205,0.205,0.205,0.205,000,0.205
2016-01-14,0.205,0.205,0.205,0.205,12500,0.205
2016-01-15,0.205,0.205,0.205,0.205,000,0.205
2016-01-18,0.215,0.215,0.19,0.19,175500,0.19
2016-01-19,0.19,0.195,0.19,0.195,41000,0.195
2016-01-20,0.19,0.19,0.18,0.18,29900,0.18
2016-01-21,0.18,0.18,0.175,0.175,94500,0.175
2016-01-22,0.18,0.19,0.175,0.19,60500,0.19
2016-01-25,0.175,0.19,0.175,0.19,98500,0.19
2016-01-26,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.195,0.195,0.13,0.155,681000,0.155
2016-01-28,0.14,0.165,0.135,0.145,254900,0.145
2016-01-29,0.16,0.16,0.14,0.14,336200,0.14
2016-02-01,0.14,0.14,0.13,0.13,185700,0.13
2016-02-02,0.13,0.135,0.12,0.125,353600,0.125
2016-02-03,0.125,0.125,0.12,0.12,279400,0.12
2016-02-04,0.125,0.13,0.12,0.13,150400,0.13
2016-02-05,0.135,0.16,0.135,0.135,246300,0.135
2016-02-08,0.135,0.135,0.125,0.125,282200,0.125
2016-02-09,0.125,0.135,0.12,0.12,741600,0.12
2016-02-10,0.125,0.125,0.12,0.12,448300,0.12
2016-02-11,0.12,0.125,0.12,0.12,67500,0.12
2016-02-12,0.125,0.13,0.12,0.12,221400,0.12
2016-02-15,0.135,0.135,0.125,0.125,119400,0.125
2016-02-16,0.13,0.135,0.12,0.12,505300,0.12
2016-02-17,0.125,0.13,0.125,0.125,122100,0.125
2016-02-18,0.13,0.135,0.13,0.13,190500,0.13
2016-02-19,0.135,0.15,0.135,0.14,516900,0.14
2016-02-22,0.16,0.16,0.145,0.15,396300,0.15
2016-02-23,0.165,0.17,0.16,0.165,598600,0.165
2016-02-24,0.165,0.18,0.165,0.175,281400,0.175
2016-02-25,0.175,0.18,0.16,0.175,197000,0.175
2016-02-26,0.17,0.17,0.165,0.17,122900,0.17
2016-02-29,0.17,0.17,0.17,0.17,9300,0.17
2016-03-01,0.165,0.17,0.165,0.17,139500,0.17
2016-03-02,0.165,0.175,0.165,0.175,59900,0.175
2016-03-03,0.175,0.195,0.175,0.195,434300,0.195
2016-03-04,0.195,0.21,0.19,0.195,267100,0.195
2016-03-07,0.21,0.225,0.21,0.22,689200,0.22
2016-03-08,0.24,0.25,0.21,0.215,696400,0.215
2016-03-09,0.21,0.225,0.20,0.22,498400,0.22
2016-03-10,0.225,0.25,0.19,0.21,1050600,0.21
2016-03-11,0.22,0.23,0.215,0.215,125400,0.215
2016-03-14,0.22,0.24,0.22,0.24,287500,0.24
2016-03-15,0.24,0.24,0.22,0.225,153100,0.225
2016-03-16,0.225,0.225,0.22,0.225,210700,0.225
2016-03-17,0.225,0.23,0.205,0.21,344700,0.21
2016-03-18,0.21,0.215,0.21,0.21,1198800,0.21
2016-03-21,0.22,0.22,0.205,0.205,57400,0.205
2016-03-22,0.22,0.22,0.205,0.21,166800,0.21
2016-03-23,0.21,0.21,0.205,0.205,60700,0.205
2016-03-24,0.205,0.205,0.195,0.195,294800,0.195
2016-03-25,0.195,0.195,0.195,0.195,000,0.195
2016-03-28,0.195,0.195,0.195,0.195,000,0.195
2016-03-29,0.20,0.20,0.195,0.195,25300,0.195
2016-03-30,0.20,0.22,0.20,0.22,21000,0.22
2016-03-31,0.22,0.22,0.22,0.22,25000,0.22
2016-04-01,0.21,0.21,0.195,0.195,96000,0.195
2016-04-04,0.20,0.215,0.195,0.205,150000,0.205
2016-04-05,0.205,0.205,0.195,0.195,145500,0.195
2016-04-06,0.20,0.20,0.19,0.19,186300,0.19
2016-04-07,0.195,0.195,0.185,0.19,394800,0.19
2016-04-08,0.187,0.19,0.185,0.185,340400,0.185
2016-04-11,0.19,0.19,0.185,0.185,191500,0.185
2016-04-12,0.185,0.19,0.185,0.19,49500,0.19
2016-04-13,0.20,0.20,0.20,0.20,369300,0.20
2016-04-14,0.20,0.215,0.20,0.205,234100,0.205
2016-04-15,0.205,0.205,0.20,0.20,134200,0.20


2016-04-18,0.195,0.20,0.19,0.20,77000,0.20
2016-04-19,0.20,0.21,0.20,0.21,77500,0.21
2016-04-20,0.21,0.212,0.207,0.2075,212000,0.2075
2016-04-21,0.207,0.215,0.205,0.215,411700,0.215
2016-04-22,0.22,0.225,0.215,0.225,89000,0.225


2016-04-25,0.225,0.225,0.225,0.225,000,0.225
2016-04-26,0.225,0.23,0.21,0.23,184300,0.23
2016-04-27,0.215,0.22,0.21,0.22,274200,0.22
2016-04-28,0.22,0.22,0.215,0.215,174200,0.215
2016-04-29,0.215,0.22,0.205,0.21,323200,0.21


2016-05-02,0.22,0.225,0.21,0.21,132600,0.21
2016-05-03,0.215,0.215,0.21,0.21,7000,0.21
2016-05-04,0.21,0.21,0.205,0.205,156700,0.205
2016-05-05,0.205,0.235,0.205,0.23,553000,0.23
2016-05-06,0.24,0.245,0.225,0.24,453900,0.24


2016-05-09,0.23,0.235,0.22,0.235,401800,0.235
2016-05-10,0.24,0.24,0.225,0.225,148100,0.225
2016-05-11,0.235,0.25,0.235,0.245,449600,0.245
2016-05-12,0.245,0.295,0.245,0.285,928500,0.285
2016-05-13,0.285,0.29,0.27,0.27,321500,0.27


2016-05-16,0.28,0.285,0.28,0.28,220800,0.28
2016-05-17,0.285,0.30,0.28,0.30,570700,0.30
2016-05-18,0.30,0.36,0.30,0.34,1300400,0.34
2016-05-19,0.335,0.335,0.30,0.305,272900,0.305
2016-05-20,0.305,0.34,0.305,0.315,314100,0.315


2016-05-23,0.32,0.33,0.315,0.33,51400,0.33
2016-05-24,0.33,0.335,0.32,0.32,78700,0.32
2016-05-25,0.32,0.32,0.29,0.29,396200,0.29
2016-05-26,0.295,0.30,0.295,0.30,259600,0.30
2016-05-27,0.30,0.30,0.285,0.30,247100,0.30


2016-05-30,0.295,0.30,0.28,0.29,152100,0.29
2016-05-31,0.29,0.30,0.285,0.29,120500,0.29
2016-06-01,0.285,0.285,0.275,0.275,251600,0.275
2016-06-02,0.28,0.3125,0.28,0.30,514200,0.30
2016-06-03,0.315,0.33,0.295,0.295,469500,0.295


2016-06-06,0.305,0.315,0.30,0.31,615800,0.31
2016-06-07,0.31,0.335,0.31,0.325,215800,0.325
2016-06-08,0.33,0.335,0.30,0.30,244900,0.30
2016-06-09,0.32,0.335,0.305,0.31,148500,0.31
2016-06-10,0.305,0.305,0.29,0.29,155400,0.29


2016-06-13,0.29,0.29,0.29,0.29,000,0.29
2016-06-14,0.29,0.29,0.27,0.275,349500,0.275
