Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,2.10,2.10,2.01,2.06,16400,1.81796
2015-03-11,2.10,2.15,2.02,2.02,42500,1.78266
2015-03-12,2.05,2.09,2.05,2.07,1079400,1.82678
2015-03-13,2.07,2.07,2.07,2.07,000,1.90569
2015-03-16,2.07,2.07,2.07,2.07,000,1.90569
2015-03-17,1.97,2.00,1.97,2.00,19000,1.84125
2015-03-18,2.00,2.00,2.00,2.00,000,1.84125
2015-03-19,1.99,2.00,1.99,2.00,7800,1.84125
2015-03-20,2.00,2.00,2.00,2.00,000,1.84125
2015-03-23,1.99,1.99,1.99,1.99,2300,1.83204
2015-03-24,1.98,1.98,1.98,1.98,1500,1.82284
2015-03-25,1.98,1.98,1.98,1.98,000,1.82284
2015-03-26,1.98,1.98,1.98,1.98,000,1.82284
2015-03-27,1.98,1.98,1.98,1.98,000,1.82284
2015-03-30,1.98,1.98,1.98,1.98,000,1.82284
2015-03-31,1.89,1.97,1.89,1.97,398200,1.81363
2015-04-01,1.97,1.99,1.97,1.99,6300,1.83204
2015-04-02,1.92,1.92,1.92,1.92,1100,1.7676
2015-04-03,1.92,1.92,1.92,1.92,000,1.7676
2015-04-06,1.92,1.92,1.92,1.92,000,1.7676
2015-04-07,1.92,1.92,1.92,1.92,2100,1.7676
2015-04-08,1.92,1.925,1.92,1.925,2800,1.7722
2015-04-09,2.06,2.06,2.06,2.06,1300,1.89649
2015-04-10,2.05,2.06,2.05,2.06,4800,1.89649
2015-04-13,2.04,2.10,2.04,2.10,123000,1.93331
2015-04-14,2.05,2.05,2.05,2.05,107500,1.88728
2015-04-15,2.06,2.10,2.05,2.10,22100,1.93331
2015-04-16,2.05,2.09,2.05,2.09,5500,1.9241
2015-04-17,2.05,2.05,2.05,2.05,800,1.88728
2015-04-20,2.05,2.05,2.05,2.05,000,1.88728
2015-04-21,2.00,2.00,1.99,1.99,297200,1.83204
2015-04-22,1.96,2.05,1.96,2.01,41900,1.85046
2015-04-23,2.01,2.01,2.01,2.01,000,1.85046
2015-04-24,2.04,2.09,2.04,2.09,3300,1.9241
2015-04-27,1.99,2.03,1.99,2.00,26000,1.84125
2015-04-28,2.00,2.09,2.00,2.08,4500,1.9149
2015-04-29,2.08,2.08,2.08,2.08,000,1.9149
2015-04-30,2.05,2.05,2.05,2.05,10000,1.88728
2015-05-01,2.00,2.01,2.00,2.00,1200,1.84125
2015-05-04,2.00,2.00,2.00,2.00,000,1.84125
2015-05-05,2.00,2.00,2.00,2.00,000,1.84125
2015-05-06,2.00,2.00,2.00,2.00,000,1.84125
2015-05-07,2.06,2.08,2.05,2.08,6600,1.9149
2015-05-08,2.08,2.15,2.08,2.15,252000,1.97934
2015-05-11,2.15,2.20,2.15,2.20,5400,2.02537
2015-05-12,2.20,2.20,2.20,2.20,000,2.02537
2015-05-13,2.15,2.18,2.15,2.15,16400,1.97934
2015-05-14,2.15,2.15,2.15,2.15,000,1.97934
2015-05-15,2.18,2.18,2.17,2.18,3700,2.00696
2015-05-18,2.25,2.25,2.24,2.24,12700,2.0622
2015-05-19,2.22,2.23,2.22,2.23,600,2.05299
2015-05-20,2.23,2.23,2.23,2.23,12000,2.05299
2015-05-21,2.23,2.24,2.21,2.24,41000,2.0622
2015-05-22,2.24,2.24,2.24,2.24,000,2.0622
2015-05-25,2.23,2.24,2.23,2.24,2900,2.0622
2015-05-26,2.24,2.30,2.24,2.30,14200,2.11744
2015-05-27,2.30,2.30,2.25,2.25,6200,2.0714
2015-05-28,2.30,2.33,2.30,2.33,104400,2.14505
2015-05-29,2.33,2.33,2.33,2.33,000,2.14505
2015-06-01,2.30,2.30,2.30,2.30,800,2.11744
2015-06-02,2.30,2.315,2.25,2.25,16300,2.0714
2015-06-03,2.25,2.25,2.25,2.25,000,2.0714
2015-06-04,2.25,2.25,2.17,2.25,3500,2.0714
2015-06-05,2.25,2.25,2.25,2.25,000,2.0714
2015-06-08,2.25,2.25,2.25,2.25,000,2.0714
2015-06-09,2.40,2.43,2.31,2.38,4900,2.19109
2015-06-10,2.42,2.42,2.21,2.25,32100,2.0714
2015-06-11,2.30,2.32,2.25,2.31,13100,2.12664
2015-06-12,2.31,2.31,2.31,2.31,600,2.12664
2015-06-15,2.31,2.31,2.31,2.31,500,2.12664
2015-06-16,2.26,2.28,2.25,2.28,3500,2.09902
2015-06-17,2.27,2.27,2.25,2.25,5400,2.0714
2015-06-18,2.26,2.26,2.26,2.26,200,2.08061
2015-06-19,2.26,2.26,2.26,2.26,4400,2.08061
2015-06-22,2.26,2.26,2.26,2.26,56500,2.08061
2015-06-23,2.27,2.27,2.26,2.26,51700,2.08061
2015-06-24,2.26,2.26,2.26,2.26,1300,2.08061
2015-06-25,2.27,2.27,2.27,2.27,1500,2.08982
2015-06-26,2.27,2.27,2.26,2.27,35200,2.08982
2015-06-29,2.27,2.27,2.265,2.27,21100,2.08982
2015-06-30,2.27,2.27,2.27,2.27,000,2.08982
2015-07-01,2.27,2.27,2.24,2.25,70800,2.0714
2015-07-02,2.34,2.34,2.26,2.26,4100,2.08061
2015-07-03,2.26,2.26,2.26,2.26,000,2.08061
2015-07-06,2.27,2.27,2.23,2.23,87500,2.05299
2015-07-07,2.23,2.23,2.22,2.22,6500,2.04379
2015-07-08,2.22,2.22,2.22,2.22,000,2.04379
2015-07-09,2.22,2.22,2.17,2.17,15900,1.99776
2015-07-10,2.17,2.17,2.16,2.17,7400,1.99776
2015-07-13,2.17,2.17,2.17,2.17,000,1.99776
2015-07-14,2.17,2.17,2.17,2.17,000,1.99776
2015-07-15,2.18,2.18,2.15,2.15,7600,1.97934
2015-07-16,2.15,2.15,2.15,2.15,000,1.97934
2015-07-17,2.15,2.15,2.15,2.15,000,1.97934
2015-07-20,2.15,2.15,2.15,2.15,000,1.97934
2015-07-21,2.09,2.13,2.06,2.13,7100,1.96093
2015-07-22,2.16,2.16,2.06,2.07,22700,1.90569
2015-07-23,2.08,2.20,2.08,2.20,6500,2.02537
2015-07-24,2.22,2.22,2.16,2.22,11100,2.04379
2015-07-27,2.19,2.19,2.10,2.12,8200,1.95172
2015-07-28,2.12,2.12,2.12,2.12,000,1.95172
2015-07-29,2.10,2.12,2.10,2.10,214500,1.93331
2015-07-30,2.18,2.18,2.18,2.18,1500,2.00696
2015-07-31,2.18,2.24,2.14,2.14,1000,1.97014
2015-08-03,2.24,2.24,2.24,2.24,600,2.0622
2015-08-04,2.24,2.24,2.24,2.24,000,2.0622
2015-08-05,2.24,2.24,2.24,2.24,000,2.0622
2015-08-06,2.17,2.17,2.125,2.15,1100,1.97934
2015-08-07,2.15,2.21,2.15,2.15,2600,1.97934
2015-08-10,2.21,2.21,2.21,2.21,2200,2.03458
2015-08-11,2.21,2.21,2.21,2.21,000,2.03458
2015-08-12,2.10,2.17,2.10,2.17,9900,1.99776
2015-08-13,2.17,2.17,2.17,2.17,000,1.99776
2015-08-14,2.18,2.18,2.18,2.18,7400,2.00696
2015-08-17,2.24,2.25,2.24,2.25,900,2.0714
2015-08-18,2.25,2.25,2.25,2.25,000,2.0714
2015-08-19,2.20,2.20,2.20,2.20,5000,2.02537
2015-08-20,2.20,2.20,2.20,2.20,6600,2.02537
2015-08-21,2.20,2.20,2.20,2.20,000,2.02537
2015-08-24,2.15,2.15,2.10,2.10,10800,1.93331
2015-08-25,2.00,2.09,2.00,2.09,21100,1.9241
2015-08-26,2.09,2.09,2.09,2.09,000,1.9241
2015-08-27,2.30,2.36,2.30,2.30,39200,2.11744
2015-08-28,2.35,2.35,2.35,2.35,1100,2.16347
2015-08-31,2.35,2.35,2.35,2.35,9800,2.16347
2015-09-01,2.35,2.35,2.35,2.35,000,2.16347
2015-09-02,2.37,2.39,2.30,2.39,32100,2.20029
2015-09-03,2.39,2.39,2.37,2.39,8000,2.20029
2015-09-04,2.35,2.39,2.30,2.30,33600,2.11744
2015-09-07,2.30,2.35,2.30,2.35,9100,2.16347
2015-09-08,2.35,2.35,2.30,2.30,14700,2.11744
2015-09-09,2.32,2.32,2.22,2.30,3700,2.11744
2015-09-10,2.30,2.30,2.30,2.30,000,2.11744
2015-09-11,2.30,2.30,2.30,2.30,000,2.11744
2015-09-14,2.34,2.34,2.22,2.22,5000,2.04379
2015-09-15,2.22,2.22,2.22,2.22,15000,2.04379
2015-09-16,2.22,2.22,2.22,2.22,000,2.04379
2015-09-17,2.26,2.26,2.26,2.26,2200,2.08061
2015-09-18,2.26,2.26,2.26,2.26,4700,2.08061
2015-09-21,2.26,2.26,2.26,2.26,000,2.08061
2015-09-22,2.27,2.27,2.27,2.27,400,2.08982
2015-09-23,2.27,2.27,2.24,2.24,10000,2.0622
2015-09-24,2.26,2.26,2.26,2.26,800,2.08061
2015-09-25,2.25,2.35,2.25,2.35,4600,2.16347
2015-09-28,2.31,2.31,2.31,2.31,1000,2.12664
2015-09-29,2.25,2.26,2.25,2.26,1400,2.147
2015-09-30,2.25,2.25,2.24,2.25,25600,2.1375
2015-10-01,2.25,2.25,2.25,2.25,000,2.1375
2015-10-02,2.25,2.25,2.25,2.25,000,2.1375
2015-10-05,2.26,2.26,2.26,2.26,3100,2.147
2015-10-06,2.26,2.26,2.26,2.26,000,2.147
2015-10-07,2.25,2.25,2.25,2.25,4100,2.1375
2015-10-08,2.25,2.25,2.25,2.25,000,2.1375
2015-10-09,2.24,2.24,2.24,2.24,16300,2.128
2015-10-12,2.24,2.24,2.24,2.24,000,2.128
2015-10-13,2.24,2.24,2.24,2.24,000,2.128
2015-10-14,2.30,2.30,2.30,2.30,200,2.185
2015-10-15,2.30,2.35,2.30,2.35,3300,2.2325
2015-10-16,2.35,2.35,2.35,2.35,400,2.2325
2015-10-19,2.25,2.25,2.25,2.25,180300,2.1375
2015-10-20,2.25,2.25,2.25,2.25,206600,2.1375
2015-10-21,2.21,2.21,2.21,2.21,1200,2.0995
2015-10-22,2.21,2.21,2.20,2.20,25400,2.09
2015-10-23,2.25,2.26,2.20,2.22,22900,2.109
2015-10-26,2.25,2.25,2.25,2.25,25700,2.1375
2015-10-27,2.25,2.32,2.25,2.30,735600,2.185
2015-10-28,2.31,2.31,2.30,2.30,501000,2.185
2015-10-29,2.31,2.32,2.30,2.32,19400,2.204
2015-10-30,2.32,2.34,2.32,2.34,4000,2.223
2015-11-02,2.32,2.32,2.32,2.32,15700,2.204
2015-11-03,2.32,2.32,2.32,2.32,4300,2.204
2015-11-04,2.32,2.34,2.31,2.34,131100,2.223
2015-11-05,2.31,2.31,2.31,2.31,8400,2.1945
2015-11-06,2.31,2.31,2.31,2.31,000,2.1945
2015-11-09,2.30,2.33,2.30,2.30,1000,2.185
2015-11-10,2.30,2.33,2.30,2.33,4800,2.2135
2015-11-11,2.33,2.33,2.33,2.33,100,2.2135
2015-11-12,2.33,2.33,2.33,2.33,2600,2.2135
2015-11-13,2.33,2.33,2.33,2.33,475000,2.2135
2015-11-16,2.33,2.35,2.32,2.34,8300,2.223
2015-11-17,2.35,2.35,2.35,2.35,12000,2.2325
2015-11-18,2.40,2.40,2.33,2.33,33300,2.2135
2015-11-19,2.36,2.36,2.36,2.36,000,2.242
2015-11-20,2.35,2.39,2.35,2.39,6100,2.2705
2015-11-23,2.35,2.39,2.35,2.39,1000,2.2705
2015-11-24,2.33,2.34,2.30,2.33,53400,2.2135
2015-11-25,2.40,2.40,2.40,2.40,172700,2.28
2015-11-26,2.40,2.40,2.35,2.40,4400,2.28
2015-11-27,2.30,2.35,2.30,2.35,16500,2.2325
2015-11-30,2.35,2.35,2.35,2.35,000,2.2325
2015-12-01,2.35,2.35,2.33,2.35,13100,2.2325
2015-12-02,2.33,2.33,2.33,2.33,100,2.2135
2015-12-03,2.33,2.33,2.30,2.30,7000,2.185
2015-12-04,2.37,2.37,2.37,2.37,600,2.2515
2015-12-07,2.30,2.30,2.30,2.30,100,2.185
2015-12-08,2.30,2.37,2.30,2.36,3700,2.242
2015-12-09,2.35,2.35,2.30,2.35,13600,2.2325
2015-12-10,2.35,2.35,2.35,2.35,000,2.2325
2015-12-11,2.35,2.35,2.35,2.35,000,2.2325
2015-12-14,2.24,2.24,2.18,2.19,13000,2.0805
2015-12-15,2.19,2.20,2.19,2.20,107000,2.09
2015-12-16,2.21,2.21,2.19,2.19,21300,2.0805
2015-12-17,2.20,2.20,2.18,2.18,5400,2.071
2015-12-18,2.18,2.19,2.18,2.19,19400,2.0805
2015-12-21,2.19,2.19,2.15,2.15,86700,2.0425
2015-12-22,2.19,2.19,2.15,2.15,74600,2.0425
2015-12-23,2.15,2.15,2.15,2.15,000,2.0425
2015-12-24,2.15,2.15,2.15,2.15,000,2.0425
2015-12-25,2.15,2.15,2.15,2.15,000,2.0425
2015-12-28,2.15,2.15,2.15,2.15,000,2.0425
2015-12-29,2.20,2.20,2.20,2.20,10900,2.09
2015-12-30,2.20,2.20,2.20,2.20,000,2.09
2015-12-31,2.20,2.20,2.20,2.20,000,2.09
2016-01-01,2.20,2.20,2.20,2.20,000,2.09
2016-01-04,2.15,2.15,2.15,2.15,3800,2.0425
2016-01-05,2.15,2.15,2.15,2.15,000,2.0425
2016-01-06,2.15,2.20,2.15,2.20,2200,2.09
2016-01-07,2.20,2.20,2.20,2.20,000,2.09
2016-01-08,2.20,2.20,2.20,2.20,000,2.09
2016-01-11,2.00,2.00,1.99,2.00,5000,1.90
2016-01-12,2.00,2.07,2.00,2.07,14500,1.9665
2016-01-13,2.07,2.07,2.07,2.07,000,1.9665
2016-01-14,2.10,2.16,2.10,2.16,3100,2.052
2016-01-15,2.12,2.12,2.10,2.10,5000,1.995
2016-01-18,2.10,2.10,2.06,2.06,11200,1.957
2016-01-19,2.06,2.06,2.06,2.06,000,1.957
2016-01-20,2.06,2.06,2.06,2.06,32000,1.957
2016-01-21,2.06,2.10,2.06,2.10,4400,1.995
2016-01-22,2.10,2.10,1.85,1.85,20300,1.7575
2016-01-25,1.75,1.92,1.70,1.80,117400,1.71
2016-01-26,1.80,1.80,1.80,1.80,000,1.71
2016-01-27,2.00,2.00,1.92,1.945,93900,1.84775
2016-01-28,1.95,1.95,1.95,1.95,306300,1.8525
2016-01-29,1.92,1.94,1.92,1.94,12900,1.843
2016-02-01,1.92,1.92,1.84,1.87,11500,1.7765
2016-02-02,1.87,1.87,1.87,1.87,000,1.7765
2016-02-03,1.85,1.85,1.85,1.85,18100,1.7575
2016-02-04,1.85,1.88,1.835,1.86,18100,1.767
2016-02-05,1.825,1.825,1.82,1.82,4400,1.729
2016-02-08,1.85,1.90,1.85,1.90,13100,1.805
2016-02-09,1.90,1.90,1.90,1.90,000,1.805
2016-02-10,1.90,1.90,1.90,1.90,000,1.805
2016-02-11,1.86,1.86,1.86,1.86,000,1.767
2016-02-12,1.85,1.85,1.85,1.85,6800,1.7575
2016-02-15,1.81,1.85,1.81,1.85,12600,1.7575
2016-02-16,1.85,1.90,1.85,1.90,3600,1.805
2016-02-17,1.84,1.85,1.84,1.84,33000,1.748
2016-02-18,1.89,1.89,1.84,1.84,15200,1.748
2016-02-19,1.84,1.87,1.84,1.85,23600,1.7575
2016-02-22,1.87,1.88,1.84,1.87,52800,1.7765
2016-02-23,1.85,1.86,1.84,1.85,49600,1.7575
2016-02-24,1.84,1.84,1.84,1.84,900,1.748
2016-02-25,1.87,1.89,1.84,1.85,27500,1.7575
2016-02-26,1.89,1.95,1.89,1.95,1382200,1.8525
2016-02-29,2.00,2.14,2.00,2.14,5700,2.033
2016-03-01,2.13,2.13,2.00,2.00,12000,1.90
2016-03-02,2.00,2.00,2.00,2.00,1200,2.00
2016-03-03,2.02,2.02,2.02,2.02,2100,2.02
2016-03-04,2.00,2.00,1.99,1.99,12100,1.99
2016-03-07,1.93,1.935,1.915,1.915,17200,1.915
2016-03-08,1.85,1.85,1.83,1.83,2100,1.83
2016-03-09,1.88,1.89,1.88,1.89,5300,1.89
2016-03-10,1.89,1.89,1.89,1.89,000,1.89
2016-03-11,1.89,1.89,1.88,1.88,50600,1.88
2016-03-14,1.85,1.87,1.85,1.87,1200,1.87
2016-03-15,1.85,1.88,1.82,1.88,17800,1.88
2016-03-16,1.82,1.85,1.82,1.85,39000,1.85
2016-03-17,1.82,1.82,1.81,1.812,14600,1.812
2016-03-18,1.87,1.87,1.81,1.81,14600,1.81
2016-03-21,1.81,1.85,1.80,1.85,26000,1.85
2016-03-22,1.85,1.85,1.85,1.85,21000,1.85
2016-03-23,1.80,1.805,1.80,1.805,12800,1.805
2016-03-24,1.815,1.815,1.815,1.815,000,1.815
2016-03-25,1.815,1.815,1.815,1.815,000,1.815
2016-03-28,1.815,1.815,1.815,1.815,000,1.815
2016-03-29,1.85,1.85,1.805,1.805,16200,1.805
2016-03-30,1.85,1.85,1.815,1.815,2000,1.815
2016-03-31,1.87,1.875,1.87,1.875,193000,1.875
2016-04-01,1.90,2.00,1.90,1.955,52400,1.955
2016-04-04,1.95,1.95,1.90,1.90,20000,1.90
2016-04-05,1.92,1.92,1.915,1.92,50500,1.92
2016-04-06,1.94,1.94,1.94,1.94,3600,1.94
2016-04-07,2.00,2.03,1.97,1.97,170500,1.97
2016-04-08,1.98,1.98,1.945,1.9525,463700,1.9525
2016-04-11,1.955,1.955,1.935,1.94,150400,1.94
2016-04-12,1.945,1.945,1.90,1.935,4500,1.935
2016-04-13,1.92,1.92,1.90,1.90,129700,1.90
2016-04-14,1.90,1.90,1.895,1.90,44400,1.90
2016-04-15,1.91,1.925,1.90,1.905,10600,1.905


2016-04-18,1.915,1.915,1.915,1.915,10000,1.915
2016-04-19,1.945,1.945,1.93,1.94,156300,1.94
2016-04-20,1.955,1.955,1.955,1.955,000,1.955
2016-04-21,1.955,1.955,1.95,1.95,6600,1.95
2016-04-22,1.95,1.9525,1.95,1.9525,13100,1.9525


2016-04-25,1.952,1.952,1.952,1.952,000,1.952
2016-04-26,1.95,1.96,1.95,1.96,7500,1.96
2016-04-27,1.96,1.965,1.96,1.96,100,1.96
2016-04-28,1.96,2.00,1.96,1.96,9300,1.96
2016-04-29,1.96,1.96,1.96,1.96,000,1.96


2016-05-02,1.95,1.95,1.95,1.95,000,1.95
2016-05-03,1.95,1.97,1.95,1.95,32900,1.95
2016-05-04,1.95,2.00,1.95,2.00,12800,2.00
2016-05-05,2.00,2.00,2.00,2.00,000,2.00
2016-05-06,1.975,1.99,1.975,1.99,200,1.99


2016-05-09,2.00,2.05,2.00,2.05,52700,2.05
2016-05-10,2.03,2.04,2.00,2.00,51300,2.00
2016-05-11,2.01,2.02,1.97,2.00,58300,2.00
2016-05-12,2.00,2.01,1.985,1.985,10300,1.985
2016-05-13,1.985,1.985,1.985,1.985,000,1.985


2016-05-16,1.98,1.99,1.98,1.99,16500,1.99
2016-05-17,1.99,1.99,1.99,1.99,000,1.99
2016-05-18,2.00,2.00,1.98,1.98,126800,1.98
2016-05-19,1.99,1.99,1.98,1.985,2100,1.985
2016-05-20,1.985,1.985,1.985,1.985,000,1.985


2016-05-23,1.985,1.985,1.955,1.955,24900,1.955
2016-05-24,1.95,1.95,1.95,1.95,2500,1.95
2016-05-25,1.95,1.95,1.945,1.95,49000,1.95
2016-05-26,1.95,2.00,1.95,2.00,5300,2.00
2016-05-27,2.00,2.00,1.95,1.95,897800,1.95


2016-05-30,1.92,1.92,1.90,1.90,135300,1.90
2016-05-31,1.90,1.90,1.90,1.90,000,1.90
2016-06-01,1.93,1.93,1.93,1.93,3200,1.93
2016-06-02,1.95,1.95,1.95,1.95,5000,1.95
2016-06-03,2.00,2.00,1.975,2.00,4500,2.00


2016-06-06,1.98,2.01,1.98,1.99,45600,1.99
2016-06-07,1.99,1.99,1.99,1.99,000,1.99
2016-06-08,2.00,2.04,2.00,2.04,15600,2.04
2016-06-09,2.05,2.05,2.05,2.05,2700,2.05
2016-06-10,2.05,2.05,2.05,2.05,000,2.05


2016-06-13,2.05,2.05,2.05,2.05,000,2.05
2016-06-14,2.06,2.10,2.05,2.05,31900,2.05
