Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,0.02147,0.02147,0.0196,0.02053,271500,0.02053
2015-04-29,0.0196,0.0196,0.01867,0.01867,1852200,0.01867
2015-04-30,0.0196,0.0196,0.01867,0.01867,1380400,0.01867
2015-05-01,0.01867,0.01867,0.01867,0.01867,214800,0.01867
2015-05-04,0.01773,0.01773,0.0168,0.01773,1578400,0.01773
2015-05-05,0.01773,0.01773,0.0168,0.0168,1062500,0.0168
2015-05-06,0.0168,0.01773,0.0168,0.0168,433000,0.0168
2015-05-07,0.0168,0.01867,0.0168,0.01773,1626400,0.01773
2015-05-08,0.01773,0.01773,0.0168,0.01773,56100,0.01773
2015-05-11,0.01773,0.01773,0.01773,0.01773,621600,0.01773
2015-05-12,0.01773,0.01773,0.01773,0.01773,31000,0.01773
2015-05-13,0.01773,0.01773,0.01307,0.01493,9707400,0.01493
2015-05-14,0.0168,0.0168,0.01587,0.01587,911800,0.01587
2015-05-15,0.01587,0.0168,0.01587,0.0168,880000,0.0168
2015-05-18,0.01587,0.01587,0.01493,0.01587,1274300,0.01587
2015-05-19,0.01493,0.01587,0.01307,0.01493,968100,0.01493
2015-05-20,0.01587,0.01587,0.014,0.01493,1144500,0.01493
2015-05-21,0.01493,0.01493,0.01493,0.01493,000,0.01493
2015-05-22,0.01493,0.01493,0.01493,0.01493,702600,0.01493
2015-05-25,0.01493,0.01493,0.01493,0.01493,808800,0.01493
2015-05-26,0.01307,0.01307,0.00933,0.0112,16540800,0.0112
2015-05-27,0.0112,0.0112,0.01027,0.01027,4544200,0.01027
2015-05-28,0.01027,0.0112,0.01027,0.01027,2093200,0.01027
2015-05-29,0.01027,0.01027,0.01027,0.01027,988400,0.01027
2015-06-01,0.01027,0.01027,0.00933,0.00933,4756500,0.00933
2015-06-02,0.00933,0.00933,0.00933,0.00933,2625000,0.00933
2015-06-03,0.00933,0.00933,0.00933,0.00933,957300,0.00933
2015-06-04,0.00933,0.01307,0.00933,0.0112,14245900,0.0112
2015-06-05,0.0112,0.01213,0.0112,0.0112,2095600,0.0112
2015-06-08,0.0112,0.0112,0.0112,0.0112,000,0.0112
2015-06-09,0.01213,0.01213,0.0112,0.0112,1837500,0.0112
2015-06-10,0.01027,0.01027,0.01027,0.01027,392900,0.01027
2015-06-11,0.0112,0.0112,0.01027,0.01027,586100,0.01027
2015-06-12,0.01027,0.01027,0.00933,0.00933,2213000,0.00933
2015-06-15,0.00933,0.00933,0.00933,0.00933,422000,0.00933
2015-06-16,0.00933,0.00933,0.00933,0.00933,167600,0.00933
2015-06-17,0.01027,0.01027,0.00933,0.00933,888800,0.00933
2015-06-18,0.00933,0.01027,0.00933,0.01027,698300,0.01027
2015-06-19,0.01027,0.01027,0.00933,0.01027,1895000,0.01027
2015-06-22,0.01027,0.0112,0.01027,0.01027,1808900,0.01027
2015-06-23,0.01027,0.01027,0.00933,0.00933,335800,0.00933
2015-06-24,0.01027,0.0112,0.01027,0.01027,1721500,0.01027
2015-06-25,0.01027,0.0112,0.01027,0.0112,5608600,0.0112
2015-06-26,0.01213,0.01213,0.0112,0.0112,1202100,0.0112
2015-06-29,0.01027,0.0112,0.01027,0.0112,1375600,0.0112
2015-06-30,0.01027,0.01027,0.01027,0.01027,307700,0.01027
2015-07-01,0.0112,0.0112,0.0112,0.0112,1508900,0.0112
2015-07-02,0.01213,0.01307,0.0112,0.01213,2419900,0.01213
2015-07-03,0.01213,0.0168,0.01213,0.01587,9157200,0.01587
2015-07-06,0.01587,0.01587,0.01587,0.01587,000,0.01587
2015-07-07,0.01587,0.01587,0.01587,0.01587,000,0.01587
2015-07-08,0.01213,0.01213,0.01027,0.01027,13879000,0.01027
2015-07-09,0.01027,0.01027,0.00933,0.01027,4585100,0.01027
2015-07-10,0.00933,0.01027,0.00933,0.01027,2250000,0.01027
2015-07-13,0.01027,0.01027,0.00933,0.00933,5725300,0.00933
2015-07-14,0.00933,0.00933,0.00933,0.00933,126200,0.00933
2015-07-15,0.00933,0.00933,0.00933,0.00933,820200,0.00933
2015-07-16,0.009,0.009,0.007,0.008,4069100,0.008
2015-07-17,0.008,0.01,0.008,0.01,3143200,0.01
2015-07-20,0.009,0.01,0.009,0.01,1452500,0.01
2015-07-21,0.009,0.009,0.008,0.008,1889800,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.009,0.009,0.009,0.009,566800,0.009
2015-07-24,0.009,0.009,0.008,0.008,546900,0.008
2015-07-27,0.009,0.009,0.008,0.008,6045000,0.008
2015-07-28,0.008,0.009,0.008,0.008,2042900,0.008
2015-07-29,0.008,0.008,0.008,0.008,163500,0.008
2015-07-30,0.008,0.008,0.007,0.008,850200,0.008
2015-07-31,0.007,0.008,0.007,0.008,200300,0.008
2015-08-03,0.008,0.008,0.008,0.008,1832000,0.008
2015-08-04,0.008,0.008,0.008,0.008,1301200,0.008
2015-08-05,0.008,0.009,0.008,0.009,369600,0.009
2015-08-06,0.009,0.009,0.009,0.009,2140600,0.009
2015-08-07,0.01,0.01,0.008,0.009,1011600,0.009
2015-08-10,0.009,0.009,0.008,0.008,8122000,0.008
2015-08-11,0.008,0.008,0.006,0.007,7790100,0.007
2015-08-12,0.007,0.007,0.007,0.007,1747600,0.007
2015-08-13,0.007,0.007,0.007,0.007,1188700,0.007
2015-08-14,0.007,0.007,0.007,0.007,1000000,0.007
2015-08-17,0.007,0.007,0.006,0.006,3354900,0.006
2015-08-18,0.006,0.007,0.006,0.007,250000,0.007
2015-08-19,0.007,0.007,0.006,0.006,1474800,0.006
2015-08-20,0.007,0.007,0.007,0.007,1150000,0.007
2015-08-21,0.006,0.006,0.006,0.006,450000,0.006
2015-08-24,0.006,0.006,0.006,0.006,8404300,0.006
2015-08-25,0.005,0.006,0.005,0.006,5908900,0.006
2015-08-26,0.006,0.006,0.006,0.006,536600,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,1066500,0.006
2015-08-31,0.006,0.006,0.006,0.006,200000,0.006
2015-09-01,0.006,0.006,0.006,0.006,912700,0.006
2015-09-02,0.005,0.006,0.005,0.006,452300,0.006
2015-09-03,0.005,0.005,0.005,0.005,26100,0.005
2015-09-04,0.005,0.005,0.005,0.005,000,0.005
2015-09-07,0.005,0.005,0.005,0.005,49100,0.005
2015-09-08,0.006,0.006,0.006,0.006,256200,0.006
2015-09-09,0.006,0.006,0.006,0.006,1259800,0.006
2015-09-10,0.007,0.007,0.007,0.007,788900,0.007
2015-09-11,0.007,0.007,0.007,0.007,1229500,0.007
2015-09-14,0.007,0.007,0.006,0.006,1431600,0.006
2015-09-15,0.007,0.007,0.007,0.007,100000,0.007
2015-09-16,0.007,0.007,0.007,0.007,000,0.007
2015-09-17,0.006,0.006,0.006,0.006,450000,0.006
2015-09-18,0.006,0.006,0.006,0.006,402000,0.006
2015-09-21,0.006,0.007,0.006,0.007,918300,0.007
2015-09-22,0.007,0.007,0.007,0.007,200000,0.007
2015-09-23,0.007,0.007,0.007,0.007,20000,0.007
2015-09-24,0.006,0.006,0.006,0.006,1388400,0.006
2015-09-25,0.006,0.006,0.006,0.006,1873600,0.006
2015-09-28,0.006,0.006,0.006,0.006,593200,0.006
2015-09-29,0.006,0.006,0.006,0.006,000,0.006
2015-09-30,0.006,0.006,0.006,0.006,318800,0.006
2015-10-01,0.006,0.006,0.006,0.006,000,0.006
2015-10-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-05,0.006,0.006,0.006,0.006,1233900,0.006
2015-10-06,0.006,0.006,0.006,0.006,328000,0.006
2015-10-07,0.007,0.007,0.006,0.006,1415500,0.006
2015-10-08,0.006,0.006,0.006,0.006,449500,0.006
2015-10-09,0.006,0.006,0.006,0.006,000,0.006
2015-10-12,0.006,0.006,0.006,0.006,000,0.006
2015-10-13,0.006,0.006,0.006,0.006,133700,0.006
2015-10-14,0.006,0.006,0.006,0.006,000,0.006
2015-10-15,0.006,0.006,0.006,0.006,000,0.006
2015-10-16,0.006,0.006,0.006,0.006,217200,0.006
2015-10-19,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.006,0.006,0.006,180000,0.006
2015-10-21,0.006,0.006,0.004,0.005,8025700,0.005
2015-10-22,0.005,0.005,0.005,0.005,2356700,0.005
2015-10-23,0.006,0.006,0.005,0.005,1635000,0.005
2015-10-26,0.005,0.005,0.005,0.005,3412800,0.005
2015-10-27,0.005,0.006,0.005,0.006,3416600,0.006
2015-10-28,0.006,0.006,0.006,0.006,3561100,0.006
2015-10-29,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.005,0.005,0.005,0.005,7067400,0.005
2015-11-02,0.005,0.0055,0.005,0.005,2379700,0.005
2015-11-03,0.005,0.005,0.005,0.005,345200,0.005
2015-11-04,0.005,0.005,0.005,0.005,000,0.005
2015-11-05,0.005,0.006,0.005,0.005,4519200,0.005
2015-11-06,0.005,0.005,0.005,0.005,120000,0.005
2015-11-09,0.005,0.005,0.005,0.005,000,0.005
2015-11-10,0.005,0.005,0.005,0.005,000,0.005
2015-11-11,0.005,0.005,0.005,0.005,000,0.005
2015-11-12,0.006,0.006,0.006,0.006,1931300,0.006
2015-11-13,0.006,0.007,0.006,0.007,2394700,0.007
2015-11-16,0.007,0.007,0.007,0.007,400000,0.007
2015-11-17,0.006,0.006,0.006,0.006,20000,0.006
2015-11-18,0.006,0.006,0.006,0.006,1030000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.005,0.005,1540000,0.005
2015-11-24,0.006,0.006,0.006,0.006,1484600,0.006
2015-11-25,0.006,0.006,0.006,0.006,000,0.006
2015-11-26,0.006,0.006,0.006,0.006,000,0.006
2015-11-27,0.006,0.006,0.006,0.006,000,0.006
2015-11-30,0.005,0.005,0.005,0.005,400000,0.005
2015-12-01,0.005,0.006,0.005,0.005,827200,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,500000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,1882400,0.005
2015-12-10,0.006,0.006,0.006,0.006,7063700,0.006
2015-12-11,0.006,0.006,0.006,0.006,000,0.006
2015-12-14,0.006,0.006,0.006,0.006,000,0.006
2015-12-15,0.006,0.006,0.006,0.006,000,0.006
2015-12-16,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,3796200,0.006
2015-12-18,0.006,0.008,0.006,0.007,9440700,0.007
2015-12-21,0.008,0.008,0.007,0.007,594700,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,641900,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.007,0.007,0.007,0.007,000,0.007
2016-01-05,0.006,0.006,0.005,0.006,2356500,0.006
2016-01-06,0.006,0.007,0.006,0.007,1334700,0.007
2016-01-07,0.006,0.006,0.006,0.006,100000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.006,0.006,0.006,0.006,450000,0.006
2016-01-12,0.005,0.005,0.005,0.005,5671000,0.005
2016-01-13,0.006,0.006,0.005,0.005,1808800,0.005
2016-01-14,0.006,0.006,0.006,0.006,414300,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,200000,0.006
2016-01-19,0.005,0.005,0.005,0.005,34100,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-22,0.005,0.005,0.005,0.005,1656300,0.005
2016-01-25,0.007,0.007,0.006,0.006,742300,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.005,0.005,0.005,0.005,2851900,0.005
2016-01-28,0.005,0.005,0.005,0.005,000,0.005
2016-01-29,0.006,0.006,0.005,0.005,2698500,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-04,0.004,0.004,0.004,0.004,200000,0.004
2016-02-05,0.004,0.004,0.004,0.004,2933100,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,1119000,0.004
2016-02-10,0.003,0.003,0.003,0.003,3266300,0.003
2016-02-11,0.003,0.003,0.003,0.003,1276300,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.004,0.004,0.003,0.003,1221300,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,125000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,190000,0.003
2016-02-22,0.003,0.004,0.003,0.004,362500,0.004
2016-02-23,0.003,0.003,0.003,0.003,705800,0.003
2016-02-24,0.003,0.003,0.003,0.003,28100,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,10800,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.003,0.003,0.003,0.003,000,0.003
2016-03-03,0.003,0.003,0.003,0.003,000,0.003
2016-03-04,0.004,0.004,0.004,0.004,189900,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,000,0.004
2016-03-09,0.004,0.004,0.004,0.004,000,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.003,0.003,0.003,0.003,168500,0.003
2016-03-15,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.003,0.003,0.003,0.003,143500,0.003
2016-03-17,0.003,0.003,0.003,0.003,5165500,0.003
2016-03-18,0.003,0.003,0.003,0.003,2018600,0.003
2016-03-21,0.003,0.003,0.003,0.003,634800,0.003
2016-03-22,0.003,0.003,0.003,0.003,000,0.003
2016-03-23,0.002,0.002,0.002,0.002,737500,0.002
2016-03-24,0.002,0.002,0.002,0.002,000,0.002
2016-03-25,0.002,0.002,0.002,0.002,000,0.002
2016-03-28,0.002,0.002,0.002,0.002,000,0.002
2016-03-29,0.003,0.003,0.002,0.002,1291300,0.002
2016-03-30,0.002,0.002,0.002,0.002,146500,0.002
2016-03-31,0.003,0.003,0.003,0.003,235000,0.003
2016-04-01,0.003,0.003,0.003,0.003,000,0.003
2016-04-04,0.003,0.003,0.003,0.003,200000,0.003
2016-04-05,0.003,0.003,0.003,0.003,392100,0.003
2016-04-06,0.003,0.003,0.003,0.003,000,0.003
2016-04-07,0.003,0.003,0.003,0.003,617600,0.003
2016-04-08,0.003,0.003,0.003,0.003,11495200,0.003
2016-04-11,0.003,0.003,0.003,0.003,319600,0.003
2016-04-12,0.003,0.003,0.003,0.003,000,0.003
2016-04-13,0.002,0.002,0.002,0.002,20000,0.002
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.003,0.003,0.003,0.003,729300,0.003


2016-04-18,0.003,0.003,0.003,0.003,200000,0.003
2016-04-19,0.002,0.002,0.002,0.002,2000,0.002
2016-04-20,0.003,0.003,0.003,0.003,797000,0.003
2016-04-21,0.003,0.003,0.003,0.003,5853100,0.003
2016-04-22,0.004,0.007,0.004,0.006,20972000,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.005,0.006,10287200,0.006
2016-04-27,0.005,0.006,0.005,0.006,1865100,0.006
2016-04-28,0.006,0.006,0.006,0.006,1230800,0.006
2016-04-29,0.006,0.007,0.005,0.007,13442000,0.007


2016-05-02,0.006,0.008,0.006,0.007,7376100,0.007
2016-05-03,0.007,0.007,0.006,0.007,6095500,0.007
2016-05-04,0.006,0.007,0.006,0.007,200000,0.007
2016-05-05,0.007,0.007,0.007,0.007,000,0.007
2016-05-06,0.007,0.008,0.007,0.008,13023000,0.008


2016-05-09,0.008,0.008,0.007,0.008,5959800,0.008
2016-05-10,0.008,0.008,0.008,0.008,3400000,0.008
2016-05-11,0.008,0.008,0.007,0.007,2536500,0.007
2016-05-12,0.006,0.006,0.006,0.006,764500,0.006
2016-05-13,0.006,0.006,0.006,0.006,000,0.006


2016-05-16,0.006,0.006,0.006,0.006,200000,0.006
2016-05-17,0.006,0.006,0.006,0.006,000,0.006
2016-05-18,0.006,0.006,0.006,0.006,20900,0.006
2016-05-19,0.006,0.006,0.005,0.006,3178500,0.006
2016-05-20,0.006,0.006,0.006,0.006,000,0.006


2016-05-23,0.005,0.007,0.005,0.007,6147400,0.007
2016-05-24,0.007,0.007,0.007,0.007,100000,0.007
2016-05-25,0.006,0.006,0.006,0.006,1000,0.006
2016-05-26,0.006,0.006,0.006,0.006,476500,0.006
2016-05-27,0.006,0.006,0.006,0.006,692700,0.006


2016-05-30,0.006,0.006,0.006,0.006,000,0.006
2016-05-31,0.007,0.007,0.006,0.006,1298700,0.006
2016-06-01,0.007,0.007,0.007,0.007,915600,0.007
2016-06-02,0.006,0.007,0.006,0.007,1629300,0.007
2016-06-03,0.008,0.009,0.007,0.009,7271500,0.009


2016-06-06,0.008,0.009,0.008,0.008,1956000,0.008
2016-06-07,0.008,0.009,0.008,0.009,1382100,0.009
2016-06-08,0.008,0.008,0.008,0.008,200000,0.008
2016-06-09,0.008,0.008,0.008,0.008,2277600,0.008
2016-06-10,0.009,0.009,0.008,0.008,882500,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.008,0.008,0.008,0.008,772500,0.008
