Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,48.57,48.61,47.48,48.08,255800,46.94068
2015-05-06,45.90,45.90,42.84,43.12,807600,42.09821
2015-05-07,42.99,43.37,41.815,42.20,835900,41.20002
2015-05-08,42.22,43.07,41.18,41.99,542600,40.99499
2015-05-11,42.98,42.98,42.04,42.05,325300,41.05357
2015-05-12,42.10,42.15,41.22,41.52,484600,40.53613
2015-05-13,41.52,41.63,40.49,41.20,430300,40.22371
2015-05-14,40.70,40.74,40.07,40.69,552700,39.7258
2015-05-15,41.51,41.93,41.18,41.75,315000,40.76068
2015-05-18,42.15,43.28,42.11,42.80,549600,41.7858
2015-05-19,43.06,43.18,42.15,42.25,479700,41.24883
2015-05-20,42.37,42.38,41.60,42.13,390100,41.13168
2015-05-21,42.61,42.92,41.88,41.94,421200,40.94618
2015-05-22,42.25,42.63,41.65,42.00,341200,41.00476
2015-05-25,42.49,42.59,41.37,41.42,302600,40.4385
2015-05-26,41.55,42.11,41.45,41.50,403000,40.5166
2015-05-27,41.18,41.25,40.82,40.85,386800,39.882
2015-05-28,41.14,41.14,39.60,39.62,481300,38.68115
2015-05-29,39.93,39.95,38.70,39.07,1033100,38.14419
2015-06-01,39.01,39.43,39.01,39.25,593300,38.31992
2015-06-02,39.72,39.91,39.01,39.05,675400,38.12466
2015-06-03,39.20,39.65,38.71,38.77,615600,37.85129
2015-06-04,39.17,39.43,38.06,38.40,691100,37.49006
2015-06-05,38.40,39.48,38.40,39.37,515300,38.43708
2015-06-08,39.37,39.37,39.37,39.37,000,38.43708
2015-06-09,39.48,39.48,38.30,38.35,428600,37.44125
2015-06-10,38.92,38.92,38.05,38.05,392300,37.14835
2015-06-11,38.50,39.99,38.10,38.40,653900,37.49006
2015-06-12,38.50,38.73,38.25,38.36,577100,37.45101
2015-06-15,38.40,38.40,37.46,37.80,566400,36.90428
2015-06-16,37.85,37.89,37.33,37.40,411100,36.51376
2015-06-17,38.11,39.12,38.11,38.65,615300,37.73414
2015-06-18,38.36,38.47,38.00,38.28,473800,37.3729
2015-06-19,38.71,39.58,38.70,39.55,512000,38.61281
2015-06-22,39.68,39.90,38.96,39.26,343400,38.32968
2015-06-23,39.85,40.35,39.82,40.30,368000,39.34504
2015-06-24,40.46,40.46,40.01,40.15,351700,39.19859
2015-06-25,40.11,40.67,40.01,40.50,475200,39.5403
2015-06-26,40.28,40.49,39.76,40.32,480000,39.36456
2015-06-29,39.90,39.90,38.55,39.19,408100,38.26134
2015-06-30,38.79,39.44,38.33,39.21,423900,38.28087
2015-07-01,39.24,39.63,38.82,39.55,348400,38.61281
2015-07-02,39.80,39.89,39.21,39.64,384400,38.70068
2015-07-03,39.40,39.71,38.75,39.41,324200,38.47613
2015-07-06,39.37,39.72,38.78,39.15,293700,38.22229
2015-07-07,39.41,40.63,39.41,40.63,459800,39.66722
2015-07-08,40.87,41.84,40.81,41.28,490400,40.30182
2015-07-09,40.96,41.28,40.11,41.14,369900,40.16513
2015-07-10,41.29,41.70,40.93,40.99,394300,40.01869
2015-07-13,40.10,41.01,39.545,40.95,286800,39.97964
2015-07-14,41.50,41.79,41.21,41.74,226400,40.75092
2015-07-15,41.81,42.23,41.81,42.05,266400,41.05357
2015-07-16,46.31,46.79,41.89,42.09,913200,41.09262
2015-07-17,42.48,42.99,41.91,42.69,281000,41.6784
2015-07-20,42.90,44.39,42.71,44.06,372100,43.01594
2015-07-21,44.00,44.35,43.79,44.00,399600,42.95736
2015-07-22,43.80,43.80,43.12,43.25,369900,42.22513
2015-07-23,43.34,43.935,43.15,43.47,195800,42.43992
2015-07-24,43.31,43.57,42.67,42.82,303400,41.80532
2015-07-27,42.68,43.86,42.62,43.72,197000,42.684
2015-07-28,43.07,43.41,42.61,43.11,334700,42.08845
2015-07-29,43.65,44.12,42.93,42.97,241300,41.95177
2015-07-30,43.35,43.46,42.98,43.30,233100,42.27395
2015-07-31,43.53,43.82,43.12,43.41,257400,42.38134
2015-08-03,43.64,44.23,43.22,44.07,212800,43.0257
2015-08-04,44.10,44.48,43.60,43.65,320500,42.61566
2015-08-05,43.38,43.49,42.60,43.40,286800,42.37158
2015-08-06,43.22,43.75,43.01,43.30,184300,42.27395
2015-08-07,42.52,43.14,42.52,42.95,220500,41.93224
2015-08-10,42.80,43.79,42.53,43.79,247000,42.75234
2015-08-11,44.00,44.00,42.63,42.83,248200,41.81509
2015-08-12,42.77,42.77,39.41,41.20,568300,40.22371
2015-08-13,42.10,44.62,42.10,43.85,690400,42.81092
2015-08-14,43.66,44.50,43.25,43.86,667500,42.82068
2015-08-17,43.90,44.60,43.51,43.70,205200,42.66447
2015-08-18,44.70,44.76,43.71,43.89,388200,42.84997
2015-08-19,43.87,43.89,42.20,43.55,262900,42.51803
2015-08-20,43.10,44.19,43.10,43.96,281200,42.91831
2015-08-21,43.35,43.35,42.39,43.15,395800,42.12751
2015-08-24,42.30,42.66,41.14,41.32,346300,40.34087
2015-08-25,40.01,42.09,39.50,42.00,359800,41.58706
2015-08-26,41.05,42.21,40.87,41.95,265400,41.53756
2015-08-27,42.00,42.20,41.46,41.71,592400,41.29992
2015-08-28,42.50,43.02,41.71,41.93,223200,41.51775
2015-08-31,41.35,42.15,40.94,41.31,257700,40.90385
2015-09-01,40.91,41.59,40.85,40.99,427300,40.587
2015-09-02,40.50,40.95,39.92,40.03,510900,39.63643
2015-09-03,40.72,41.36,40.23,40.43,282000,40.0325
2015-09-04,40.17,42.37,40.17,41.49,266000,41.08208
2015-09-07,41.34,41.34,40.59,41.07,212600,40.66621
2015-09-08,41.67,42.22,41.31,42.22,218100,41.8049
2015-09-09,43.00,44.33,42.74,44.30,1112300,43.86445
2015-09-10,43.35,43.86,43.09,43.36,412300,42.93369
2015-09-11,43.32,43.90,42.95,43.51,401200,43.08222
2015-09-14,44.39,44.40,43.22,43.81,185500,43.37927
2015-09-15,43.58,43.89,42.81,42.86,211700,42.43861
2015-09-16,43.16,43.89,43.08,43.76,218000,43.32976
2015-09-17,44.50,44.50,43.93,44.15,260800,43.71593
2015-09-18,44.10,44.87,43.88,44.62,243300,44.1813
2015-09-21,43.38,44.10,43.34,43.57,264200,43.14163
2015-09-22,43.80,44.23,43.57,43.77,210900,43.33966
2015-09-23,43.17,43.925,43.14,43.38,289400,42.9535
2015-09-24,44.05,44.50,43.66,44.11,284500,43.67632
2015-09-25,44.40,44.74,43.69,44.03,117100,43.59711
2015-09-28,43.69,45.00,43.21,45.00,180800,44.55757
2015-09-29,43.98,44.15,43.42,43.47,280300,43.04261
2015-09-30,44.90,44.90,43.61,44.32,242600,43.88425
2015-10-01,44.71,45.84,44.53,45.52,258900,45.07246
2015-10-02,45.28,45.78,45.10,45.22,311300,44.77541
2015-10-05,45.50,46.50,45.34,46.20,143300,45.74577
2015-10-06,46.30,46.47,45.015,45.24,318200,44.79521
2015-10-07,45.07,45.50,44.56,45.18,239000,44.7358
2015-10-08,45.50,45.82,44.67,45.31,229000,44.86452
2015-10-09,45.93,46.19,45.44,46.14,194300,45.68636
2015-10-12,46.10,46.19,45.46,45.63,172600,45.18138
2015-10-13,45.70,45.79,44.59,44.88,213200,44.43875
2015-10-14,45.00,45.93,44.82,45.82,343000,45.36951
2015-10-15,46.12,46.47,45.30,46.40,248900,45.94381
2015-10-16,46.44,46.75,45.87,46.28,328400,45.82498
2015-10-19,46.51,46.99,46.28,46.55,249200,46.09233
2015-10-20,46.09,46.45,45.73,45.82,232500,45.36951
2015-10-21,45.63,45.79,44.73,45.37,463500,44.92393
2015-10-22,44.92,45.50,44.43,45.00,688100,44.55757
2015-10-23,45.92,46.71,45.88,46.35,551700,45.8943
2015-10-26,46.66,46.82,46.04,46.08,500000,45.62695
2015-10-27,46.70,48.10,46.57,47.58,280800,47.11221
2015-10-28,47.85,48.40,47.50,48.35,520300,47.87463
2015-10-29,48.40,48.51,47.78,47.96,279200,47.48847
2015-10-30,47.91,48.31,47.40,48.03,534100,47.55778
2015-11-02,47.60,49.00,47.60,48.87,471100,48.38952
2015-11-03,50.78,50.78,48.70,49.40,372100,48.91431
2015-11-04,50.05,50.39,49.58,50.00,597300,49.50841
2015-11-05,49.98,49.98,48.48,48.55,564800,48.07267
2015-11-06,49.00,49.47,47.58,49.15,738100,48.66677
2015-11-09,48.57,49.46,48.26,48.88,484200,48.39942
2015-11-10,48.01,48.65,47.70,48.20,653200,47.72611
2015-11-11,48.05,49.01,48.03,48.19,522400,47.7162
2015-11-12,48.22,48.61,47.86,48.39,181200,47.91424
2015-11-13,48.20,49.79,47.51,49.24,362600,48.75588
2015-11-16,48.40,48.99,48.00,48.41,276000,47.93404
2015-11-17,49.11,49.88,48.78,49.31,361600,48.8252
2015-11-18,49.09,49.69,48.75,49.03,359800,48.54795
2015-11-19,49.50,50.41,49.26,50.41,223900,49.91438
2015-11-20,50.40,50.65,49.98,50.18,266500,49.68664
2015-11-23,50.19,50.86,50.11,50.53,308200,50.0332
2015-11-24,50.57,50.66,50.06,50.10,162800,49.60743
2015-11-25,50.30,50.66,49.94,49.94,298700,49.449
2015-11-26,50.07,51.15,50.02,50.87,227700,50.36986
2015-11-27,51.49,51.72,50.59,50.71,172900,50.21143
2015-11-30,50.72,51.19,50.10,50.20,391900,49.70645
2015-12-01,50.54,52.81,50.21,51.86,473600,51.35012
2015-12-02,51.86,51.95,51.24,51.74,284200,51.23131
2015-12-03,51.21,52.21,51.03,52.10,216600,51.58776
2015-12-04,51.08,51.64,50.76,51.34,406200,50.83524
2015-12-07,52.21,53.29,52.16,52.40,343300,51.88482
2015-12-08,52.21,52.42,51.78,52.32,279600,51.8056
2015-12-09,52.02,52.10,51.09,51.20,220400,50.69661
2015-12-10,51.23,51.23,50.48,50.73,401100,50.23123
2015-12-11,50.70,51.39,50.58,51.20,190600,50.69661
2015-12-14,50.76,50.96,50.02,50.20,173300,49.70645
2015-12-15,50.49,51.50,50.375,50.43,196900,49.93418
2015-12-16,50.80,51.23,50.80,51.10,1120900,50.59759
2015-12-17,52.40,52.63,52.15,52.51,320700,51.99373
2015-12-18,52.10,53.10,52.00,52.88,331400,52.3601
2015-12-21,52.47,52.89,52.05,52.45,135200,51.93432
2015-12-22,53.25,53.25,52.74,53.19,200900,52.66705
2015-12-23,53.71,53.74,52.68,52.90,160300,52.3799
2015-12-24,53.13,53.43,52.85,53.05,67300,52.52842
2015-12-25,53.05,53.05,53.05,53.05,000,52.52842
2015-12-28,53.05,53.05,53.05,53.05,000,52.52842
2015-12-29,53.27,54.56,53.17,54.53,151000,53.99387
2015-12-30,55.20,55.81,54.78,55.09,138800,54.54837
2015-12-31,55.14,55.36,54.85,55.09,101400,54.54837
2016-01-01,55.09,55.09,55.09,55.09,000,54.54837
2016-01-04,55.60,55.78,55.02,55.02,230500,54.47906
2016-01-05,55.85,55.93,54.30,54.50,303200,53.96417
2016-01-06,53.90,54.45,52.54,52.72,385600,52.20167
2016-01-07,52.72,53.55,52.32,52.41,402500,51.89472
2016-01-08,51.82,51.82,51.00,51.29,547800,50.78573
2016-01-11,50.48,51.15,50.20,51.04,305200,50.53819
2016-01-12,51.00,51.55,50.655,50.83,280500,50.33025
2016-01-13,50.83,52.23,50.80,52.03,264900,51.51845
2016-01-14,50.92,50.96,50.53,50.83,183800,50.33025
2016-01-15,51.55,51.92,50.23,50.49,230200,49.99359
2016-01-18,49.48,50.11,48.89,49.96,287900,49.4688
2016-01-19,49.77,50.67,49.77,50.50,348300,50.00349
2016-01-20,50.64,51.96,50.60,51.20,201900,50.69661
2016-01-21,51.80,52.31,51.07,51.20,287900,50.69661
2016-01-22,51.80,52.76,51.35,52.34,278500,51.8254
2016-01-25,53.27,53.36,52.63,53.09,223700,52.56803
2016-01-26,53.09,53.09,53.09,53.09,000,52.56803
2016-01-27,53.07,54.08,52.70,52.92,265700,52.3997
2016-01-28,52.90,53.54,52.14,53.27,230200,52.74626
2016-01-29,53.07,53.37,52.22,52.80,296200,52.28088
2016-02-01,53.00,54.01,52.19,52.25,420000,51.73629
2016-02-02,52.05,52.40,51.71,52.01,244500,51.49865
2016-02-03,51.15,51.29,50.61,50.70,247700,50.20153
2016-02-04,50.99,51.93,50.43,51.22,320200,50.71642
2016-02-05,53.00,53.00,47.79,49.36,716500,48.8747
2016-02-08,49.20,50.82,48.52,49.58,499600,49.09254
2016-02-09,49.20,49.89,48.00,48.10,579300,47.62709
2016-02-10,48.55,49.85,48.55,48.67,908500,48.19149
2016-02-11,49.45,49.78,48.81,49.55,382200,49.06283
2016-02-12,49.31,50.85,49.31,49.50,357300,49.01333
2016-02-15,50.60,50.60,49.52,50.11,434300,49.61733
2016-02-16,50.74,51.14,50.18,51.08,383700,50.57779
2016-02-17,51.42,51.66,50.71,50.96,338700,50.45897
2016-02-18,51.65,52.23,51.27,51.94,251300,51.42934
2016-02-19,51.99,51.99,50.32,51.00,428900,50.49858
2016-02-22,51.02,51.79,50.30,51.68,354600,51.17189
2016-02-23,51.71,51.96,51.16,51.63,352700,51.12239
2016-02-24,51.16,51.98,49.80,49.91,572100,49.4193
2016-02-25,50.40,51.29,50.19,50.96,392100,50.45897
2016-02-26,51.09,52.31,50.92,51.76,363500,51.25111
2016-02-29,52.20,52.60,51.685,51.95,341900,51.43924
2016-03-01,51.80,52.58,51.66,52.31,311200,51.7957
2016-03-02,52.80,52.89,51.78,51.89,318800,51.89
2016-03-03,51.88,51.88,50.14,51.64,573100,51.64
2016-03-04,51.50,51.74,50.65,50.81,354600,50.81
2016-03-07,51.16,51.22,50.13,50.68,462900,50.68
2016-03-08,50.72,51.15,49.34,49.82,427300,49.82
2016-03-09,49.92,50.66,49.81,50.65,504800,50.65
2016-03-10,51.00,51.86,50.10,51.54,328100,51.54
2016-03-11,51.80,52.17,51.25,51.67,193900,51.67
2016-03-14,52.23,52.90,52.01,52.58,191300,52.58
2016-03-15,52.60,52.91,50.795,50.98,419900,50.98
2016-03-16,51.06,51.84,50.81,51.70,153100,51.70
2016-03-17,51.81,52.14,51.29,52.00,269800,52.00
2016-03-18,52.02,52.86,51.56,52.75,342300,52.75
2016-03-21,52.75,53.64,52.715,53.23,285600,53.23
2016-03-22,53.56,53.83,53.32,53.60,145800,53.60
2016-03-23,53.60,53.87,53.15,53.42,435000,53.42
2016-03-24,53.15,53.81,52.97,53.40,299900,53.40
2016-03-25,53.40,53.40,53.40,53.40,000,53.40
2016-03-28,53.40,53.40,53.40,53.40,000,53.40
2016-03-29,53.66,53.96,53.07,53.23,212400,53.23
2016-03-30,53.61,53.68,52.72,53.21,307600,53.21
2016-03-31,53.94,54.62,53.77,54.03,239900,54.03
2016-04-01,53.69,54.35,53.27,53.61,414800,53.61
2016-04-04,53.74,54.21,53.63,53.63,214600,53.63
2016-04-05,53.62,53.71,52.70,52.99,421900,52.99
2016-04-06,52.81,53.73,52.43,53.46,515000,53.46
2016-04-07,53.47,53.61,53.02,53.50,341800,53.50
2016-04-08,52.65,53.32,52.45,52.98,371800,52.98
2016-04-11,52.86,52.94,52.27,52.70,215000,52.70
2016-04-12,52.69,53.00,52.05,52.68,211700,52.68
2016-04-13,53.00,53.00,52.05,52.14,187300,52.14
2016-04-14,52.71,54.04,52.37,52.47,226600,52.47
2016-04-15,52.49,52.70,50.89,52.46,346700,52.46


2016-04-18,52.23,52.29,49.96,51.30,463700,51.30
2016-04-19,51.99,52.00,50.67,50.81,455200,50.81
2016-04-20,51.30,51.30,50.26,50.68,435400,50.68
2016-04-21,51.23,51.54,50.91,51.09,458000,51.09
2016-04-22,50.67,51.25,50.15,50.15,304300,50.15


2016-04-25,50.15,50.15,50.15,50.15,000,50.15
2016-04-26,51.51,52.47,51.48,52.04,605600,52.04
2016-04-27,52.40,52.40,50.63,50.99,497100,50.99
2016-04-28,51.48,51.89,51.02,51.64,355500,51.64
2016-04-29,51.30,51.30,50.36,50.92,250100,50.92


2016-05-02,50.92,51.47,50.92,51.15,261900,51.15
2016-05-03,51.20,52.30,51.08,52.00,196900,52.00
2016-05-04,51.66,52.60,51.56,52.01,318600,52.01
2016-05-05,51.82,52.19,51.61,52.19,207200,52.19
2016-05-06,52.19,53.19,51.77,52.55,293100,52.55


2016-05-09,52.89,53.96,52.84,53.96,341500,53.96
2016-05-10,54.00,54.32,53.24,53.61,437200,53.61
2016-05-11,54.30,54.37,53.88,54.15,188100,54.15
2016-05-12,54.24,54.73,54.07,54.70,359300,54.70
2016-05-13,54.70,55.64,54.55,55.22,361200,55.22


2016-05-16,55.42,55.67,54.91,55.09,294000,55.09
2016-05-17,55.52,55.97,54.89,55.74,183000,55.74
2016-05-18,55.74,55.81,54.86,54.92,354100,54.92
2016-05-19,55.36,55.76,54.92,55.50,192600,55.50
2016-05-20,55.46,55.605,55.02,55.14,202300,55.14


2016-05-23,55.50,55.62,54.40,54.79,293700,54.79
2016-05-24,54.92,55.26,54.57,54.84,239500,54.84
2016-05-25,55.68,56.25,55.41,55.80,248900,55.80
2016-05-26,56.34,56.34,55.31,55.44,198700,55.44
2016-05-27,55.57,55.92,55.21,55.25,147400,55.25


2016-05-30,55.52,55.98,55.36,55.78,130300,55.78
2016-05-31,55.81,56.20,55.44,55.99,261700,55.99
2016-06-01,55.56,55.99,54.75,55.18,226400,55.18
2016-06-02,55.06,55.55,54.80,54.98,213400,54.98
2016-06-03,55.32,56.19,55.20,55.88,197200,55.88


2016-06-06,56.00,56.21,55.50,55.88,166000,55.88
2016-06-07,55.70,56.28,55.52,55.80,166100,55.80
2016-06-08,55.67,55.80,55.35,55.50,170700,55.50
2016-06-09,56.40,56.70,55.52,55.99,261300,55.99
2016-06-10,55.50,56.08,55.50,55.88,124400,55.88


2016-06-13,55.88,55.88,55.88,55.88,000,55.88
2016-06-14,55.60,56.26,54.96,55.25,281300,55.25
