Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.021,0.021,000,0.021
2015-01-05,0.021,0.021,0.021,0.021,000,0.021
2015-01-06,0.021,0.021,0.021,0.021,000,0.021
2015-01-07,0.021,0.021,0.021,0.021,000,0.021
2015-01-08,0.02,0.02,0.02,0.02,121600,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,150000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.017,0.017,0.017,0.017,40000,0.017
2015-01-19,0.018,0.018,0.017,0.017,83500,0.017
2015-01-20,0.017,0.017,0.017,0.017,000,0.017
2015-01-21,0.02,0.02,0.02,0.02,225000,0.02
2015-01-22,0.017,0.017,0.017,0.017,2500,0.017
2015-01-23,0.018,0.018,0.018,0.018,2500,0.018
2015-01-26,0.018,0.018,0.018,0.018,000,0.018
2015-01-27,0.018,0.018,0.018,0.018,000,0.018
2015-01-28,0.016,0.018,0.016,0.016,50000,0.016
2015-01-29,0.016,0.016,0.016,0.016,000,0.016
2015-01-30,0.016,0.016,0.016,0.016,000,0.016
2015-02-02,0.016,0.018,0.016,0.018,154300,0.018
2015-02-03,0.017,0.017,0.017,0.017,112500,0.017
2015-02-04,0.018,0.018,0.018,0.018,350500,0.018
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-06,0.02,0.02,0.019,0.019,111400,0.019
2015-02-09,0.019,0.019,0.019,0.019,50900,0.019
2015-02-10,0.019,0.019,0.019,0.019,000,0.019
2015-02-11,0.019,0.019,0.019,0.019,000,0.019
2015-02-12,0.02,0.02,0.02,0.02,3500,0.02
2015-02-13,0.02,0.02,0.02,0.02,66200,0.02
2015-02-16,0.022,0.022,0.022,0.022,25000,0.022
2015-02-17,0.022,0.022,0.022,0.022,84400,0.022
2015-02-18,0.022,0.023,0.022,0.023,450400,0.023
2015-02-19,0.023,0.023,0.023,0.023,000,0.023
2015-02-20,0.023,0.023,0.023,0.023,000,0.023
2015-02-23,0.023,0.023,0.022,0.023,128000,0.023
2015-02-24,0.023,0.023,0.023,0.023,000,0.023
2015-02-25,0.022,0.022,0.022,0.022,4500,0.022
2015-02-26,0.022,0.022,0.022,0.022,000,0.022
2015-02-27,0.023,0.023,0.022,0.022,51500,0.022
2015-03-02,0.02,0.02,0.018,0.018,163900,0.018
2015-03-03,0.018,0.018,0.018,0.018,65200,0.018
2015-03-04,0.018,0.018,0.018,0.018,000,0.018
2015-03-05,0.018,0.018,0.018,0.018,000,0.018
2015-03-06,0.018,0.018,0.018,0.018,57700,0.018
2015-03-09,0.018,0.018,0.018,0.018,000,0.018
2015-03-10,0.018,0.018,0.018,0.018,000,0.018
2015-03-11,0.018,0.018,0.018,0.018,000,0.018
2015-03-12,0.018,0.018,0.018,0.018,4000,0.018
2015-03-13,0.018,0.018,0.018,0.018,000,0.018
2015-03-16,0.016,0.016,0.016,0.016,248700,0.016
2015-03-17,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.016,0.016,0.016,0.016,000,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.016,0.016,0.016,0.016,000,0.016
2015-03-24,0.016,0.016,0.016,0.016,000,0.016
2015-03-25,0.016,0.016,0.016,0.016,000,0.016
2015-03-26,0.016,0.016,0.016,0.016,000,0.016
2015-03-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-30,0.013,0.013,0.011,0.011,49000,0.011
2015-03-31,0.011,0.011,0.011,0.011,000,0.011
2015-04-01,0.011,0.011,0.011,0.011,000,0.011
2015-04-02,0.012,0.015,0.012,0.015,378100,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.013,0.014,0.012,0.014,134100,0.014
2015-04-08,0.013,0.013,0.012,0.012,184600,0.012
2015-04-09,0.012,0.012,0.012,0.012,40400,0.012
2015-04-10,0.012,0.012,0.012,0.012,5000,0.012
2015-04-13,0.012,0.012,0.011,0.011,51900,0.011
2015-04-14,0.011,0.011,0.011,0.011,10000,0.011
2015-04-15,0.011,0.011,0.011,0.011,000,0.011
2015-04-16,0.011,0.011,0.011,0.011,000,0.011
2015-04-17,0.011,0.011,0.01,0.01,122700,0.01
2015-04-20,0.01,0.01,0.01,0.01,4700,0.01
2015-04-21,0.01,0.01,0.01,0.01,30000,0.01
2015-04-22,0.011,0.012,0.011,0.012,125300,0.012
2015-04-23,0.012,0.012,0.012,0.012,000,0.012
2015-04-24,0.012,0.012,0.012,0.012,20000,0.012
2015-04-27,0.012,0.012,0.012,0.012,8500,0.012
2015-04-28,0.012,0.012,0.012,0.012,000,0.012
2015-04-29,0.012,0.012,0.012,0.012,000,0.012
2015-04-30,0.013,0.013,0.013,0.013,18300,0.013
2015-05-01,0.013,0.013,0.013,0.013,000,0.013
2015-05-04,0.014,0.014,0.014,0.014,100000,0.014
2015-05-05,0.014,0.014,0.014,0.014,000,0.014
2015-05-06,0.014,0.014,0.014,0.014,000,0.014
2015-05-07,0.014,0.014,0.014,0.014,000,0.014
2015-05-08,0.014,0.014,0.014,0.014,000,0.014
2015-05-11,0.012,0.014,0.012,0.014,218700,0.014
2015-05-12,0.014,0.014,0.014,0.014,000,0.014
2015-05-13,0.012,0.012,0.012,0.012,23000,0.012
2015-05-14,0.012,0.012,0.012,0.012,12800,0.012
2015-05-15,0.012,0.012,0.012,0.012,26900,0.012
2015-05-18,0.012,0.012,0.012,0.012,000,0.012
2015-05-19,0.012,0.012,0.012,0.012,000,0.012
2015-05-20,0.012,0.012,0.012,0.012,12500,0.012
2015-05-21,0.012,0.013,0.012,0.012,327600,0.012
2015-05-22,0.012,0.012,0.012,0.012,000,0.012
2015-05-25,0.01,0.011,0.01,0.011,48000,0.011
2015-05-26,0.011,0.011,0.011,0.011,10300,0.011
2015-05-27,0.011,0.011,0.011,0.011,465800,0.011
2015-05-28,0.009,0.009,0.009,0.009,7500,0.009
