Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.435,0.435,0.435,0.435,000,0.435
2015-01-02,0.43,0.43,0.41,0.43,140600,0.43
2015-01-05,0.435,0.44,0.405,0.41,449900,0.41
2015-01-06,0.405,0.42,0.385,0.40,677700,0.40
2015-01-07,0.40,0.405,0.38,0.40,447900,0.40
2015-01-08,0.40,0.40,0.36,0.36,781800,0.36
2015-01-09,0.365,0.375,0.315,0.35,1368000,0.35
2015-01-12,0.35,0.38,0.35,0.375,408300,0.375
2015-01-13,0.375,0.377,0.35,0.355,356400,0.355
2015-01-14,0.355,0.365,0.35,0.35,314200,0.35
2015-01-15,0.355,0.39,0.35,0.375,1000500,0.375
2015-01-16,0.38,0.38,0.365,0.37,250200,0.37
2015-01-19,0.39,0.395,0.375,0.38,298200,0.38
2015-01-20,0.38,0.385,0.36,0.36,212000,0.36
2015-01-21,0.36,0.365,0.355,0.355,127500,0.355
2015-01-22,0.357,0.37,0.355,0.37,117300,0.37
2015-01-23,0.365,0.37,0.355,0.36,145300,0.36
2015-01-26,0.36,0.36,0.36,0.36,000,0.36
2015-01-27,0.36,0.375,0.355,0.37,369900,0.37
2015-01-28,0.375,0.39,0.37,0.37,362600,0.37
2015-01-29,0.375,0.385,0.365,0.37,256500,0.37
2015-01-30,0.375,0.385,0.37,0.375,303400,0.375
2015-02-02,0.38,0.405,0.38,0.39,1172900,0.39
2015-02-03,0.405,0.41,0.385,0.39,770100,0.39
2015-02-04,0.405,0.43,0.40,0.42,1384300,0.42
2015-02-05,0.42,0.42,0.395,0.41,628400,0.41
2015-02-06,0.405,0.425,0.405,0.405,384200,0.405
2015-02-09,0.41,0.415,0.36,0.385,1126100,0.385
2015-02-10,0.375,0.38,0.375,0.375,288000,0.375
2015-02-11,0.38,0.385,0.375,0.38,454000,0.38
2015-02-12,0.38,0.382,0.365,0.37,537400,0.37
2015-02-13,0.375,0.377,0.352,0.355,554600,0.355
2015-02-16,0.37,0.385,0.365,0.38,529500,0.38
2015-02-17,0.38,0.41,0.375,0.40,715400,0.40
2015-02-18,0.41,0.41,0.38,0.40,427700,0.40
2015-02-19,0.40,0.41,0.39,0.39,182800,0.39
2015-02-20,0.40,0.405,0.38,0.38,304000,0.38
2015-02-23,0.39,0.39,0.375,0.38,152400,0.38
2015-02-24,0.385,0.40,0.375,0.38,201000,0.38
2015-02-25,0.38,0.38,0.37,0.37,118100,0.37
2015-02-26,0.375,0.385,0.365,0.37,378200,0.37
2015-02-27,0.365,0.38,0.365,0.38,129800,0.38
2015-03-02,0.38,0.385,0.375,0.385,88900,0.385
2015-03-03,0.38,0.38,0.37,0.37,319000,0.37
2015-03-04,0.37,0.38,0.37,0.375,175700,0.375
2015-03-05,0.375,0.38,0.37,0.37,160600,0.37
2015-03-06,0.37,0.385,0.36,0.365,271000,0.365
2015-03-09,0.375,0.385,0.36,0.37,299100,0.37
2015-03-10,0.38,0.38,0.35,0.365,444900,0.365
2015-03-11,0.36,0.365,0.35,0.36,125400,0.36
2015-03-12,0.35,0.365,0.345,0.35,435900,0.35
2015-03-13,0.35,0.36,0.345,0.355,149500,0.355
2015-03-16,0.36,0.36,0.35,0.35,154900,0.35
2015-03-17,0.35,0.365,0.345,0.36,443900,0.36
2015-03-18,0.365,0.365,0.345,0.35,170300,0.35
2015-03-19,0.36,0.365,0.345,0.35,323500,0.35
2015-03-20,0.355,0.355,0.325,0.325,376800,0.325
2015-03-23,0.33,0.3525,0.33,0.335,502000,0.335
2015-03-24,0.335,0.345,0.325,0.33,194800,0.33
2015-03-25,0.33,0.345,0.325,0.33,142800,0.33
2015-03-26,0.34,0.34,0.33,0.335,355000,0.335
2015-03-27,0.33,0.34,0.325,0.34,159600,0.34
2015-03-30,0.33,0.34,0.32,0.327,238100,0.327
2015-03-31,0.325,0.325,0.31,0.32,384100,0.32
2015-04-01,0.32,0.325,0.305,0.32,243500,0.32
2015-04-02,0.325,0.34,0.315,0.335,971500,0.335
2015-04-03,0.335,0.335,0.335,0.335,000,0.335
2015-04-06,0.335,0.335,0.335,0.335,000,0.335
2015-04-07,0.345,0.355,0.34,0.345,381900,0.345
2015-04-08,0.35,0.35,0.34,0.345,407300,0.345
2015-04-09,0.345,0.345,0.33,0.33,319000,0.33
2015-04-10,0.33,0.35,0.33,0.34,380100,0.34
2015-04-13,0.34,0.345,0.33,0.33,394200,0.33
2015-04-14,0.34,0.36,0.325,0.335,1052100,0.335
2015-04-15,0.37,0.38,0.355,0.37,4566000,0.37
2015-04-16,0.38,0.42,0.38,0.42,6236500,0.42
2015-04-17,0.465,0.58,0.44,0.545,7952100,0.545
2015-04-20,0.555,0.56,0.47,0.525,3688300,0.525
2015-04-21,0.54,0.55,0.52,0.545,2285800,0.545
2015-04-22,0.55,0.63,0.55,0.63,4453700,0.63
2015-04-23,0.66,0.69,0.59,0.605,4326200,0.605
2015-04-24,0.625,0.625,0.55,0.57,2194600,0.57
2015-04-27,0.585,0.585,0.54,0.545,1527900,0.545
2015-04-28,0.55,0.565,0.54,0.545,1036200,0.545
2015-04-29,0.57,0.575,0.525,0.53,1610600,0.53
2015-04-30,0.545,0.545,0.525,0.54,608500,0.54
2015-05-01,0.54,0.545,0.535,0.54,404700,0.54
2015-05-04,0.545,0.545,0.505,0.505,1001800,0.505
2015-05-05,0.51,0.52,0.50,0.505,591800,0.505
2015-05-06,0.505,0.52,0.50,0.515,423900,0.515
2015-05-07,0.515,0.575,0.51,0.57,1268400,0.57
2015-05-08,0.57,0.58,0.535,0.54,1322200,0.54
2015-05-11,0.57,0.57,0.525,0.535,437300,0.535
2015-05-12,0.55,0.56,0.53,0.56,481300,0.56
2015-05-13,0.56,0.565,0.54,0.545,332600,0.545
2015-05-14,0.545,0.56,0.535,0.56,661000,0.56
2015-05-15,0.555,0.56,0.55,0.555,586200,0.555
2015-05-18,0.56,0.56,0.55,0.555,413800,0.555
2015-05-19,0.56,0.56,0.55,0.55,632000,0.55
