Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,1.05,1.05,1.045,1.05,95100,1.05
2015-01-05,1.05,1.055,1.05,1.05,116400,1.05
2015-01-06,1.05,1.05,1.02,1.04,269800,1.04
2015-01-07,1.045,1.05,1.04,1.045,125400,1.045
2015-01-08,1.045,1.055,1.045,1.055,122700,1.055
2015-01-09,1.06,1.07,1.06,1.065,131500,1.065
2015-01-12,1.065,1.07,1.06,1.07,215700,1.07
2015-01-13,1.07,1.075,1.065,1.07,122800,1.07
2015-01-14,1.07,1.08,1.065,1.08,219800,1.08
2015-01-15,1.07,1.075,1.065,1.07,74500,1.07
2015-01-16,1.065,1.075,1.065,1.067,88300,1.067
2015-01-21,1.065,1.065,1.055,1.065,93200,1.065
2015-01-22,1.06,1.065,1.055,1.06,137400,1.06
2015-01-23,1.065,1.075,1.055,1.06,365500,1.06
2015-01-27,1.065,1.07,1.055,1.055,444800,1.055
2015-01-28,1.055,1.06,1.055,1.06,202500,1.06
2015-01-29,1.06,1.06,1.055,1.06,83800,1.06
2015-01-30,1.065,1.07,1.055,1.06,257600,1.06
2015-02-02,1.065,1.07,1.06,1.065,111900,1.065
2015-02-03,1.06,1.075,1.06,1.07,306400,1.07
2015-02-04,1.075,1.095,1.075,1.09,290800,1.09
2015-02-05,1.09,1.10,1.085,1.085,288300,1.085
2015-02-06,1.09,1.11,1.09,1.10,111500,1.10
2015-02-09,1.105,1.115,1.095,1.10,323100,1.10
2015-02-10,1.10,1.11,1.09,1.11,221100,1.11
2015-02-11,1.105,1.105,1.09,1.10,232200,1.10
2015-02-12,1.09,1.11,1.09,1.10,480700,1.10
2015-02-13,1.075,1.075,1.05,1.065,309900,1.065
2015-02-16,1.065,1.07,1.06,1.065,207500,1.065
2015-02-17,1.06,1.065,1.06,1.06,151200,1.06
2015-02-18,1.06,1.065,1.055,1.055,247300,1.055
2015-02-19,1.06,1.06,1.055,1.055,169800,1.055
2015-02-20,1.06,1.06,1.05,1.055,206200,1.055
2015-02-23,1.06,1.065,1.055,1.055,221700,1.055
2015-02-24,1.06,1.065,1.055,1.055,164200,1.055
2015-02-25,1.055,1.06,1.05,1.055,217800,1.055
2015-02-26,1.06,1.06,1.05,1.055,229600,1.055
2015-02-27,1.055,1.055,1.05,1.05,328000,1.05
2015-03-02,1.055,1.055,1.05,1.055,123400,1.055
2015-03-03,1.07,1.08,1.07,1.075,829500,1.075
2015-03-04,1.075,1.09,1.075,1.082,463400,1.082
2015-03-05,1.08,1.085,1.075,1.085,165000,1.085
2015-03-06,1.075,1.09,1.075,1.09,209600,1.09
2015-03-09,1.075,1.08,1.065,1.065,242000,1.065
2015-03-10,1.065,1.075,1.065,1.07,121400,1.07
2015-03-11,1.065,1.07,1.055,1.06,367200,1.06
2015-03-12,1.065,1.065,1.055,1.055,319100,1.055
2015-03-13,1.06,1.06,1.055,1.055,138200,1.055
2015-03-16,1.055,1.055,1.04,1.05,303700,1.05
2015-03-17,1.055,1.055,1.04,1.045,163400,1.045
2015-03-18,1.05,1.05,1.04,1.04,340500,1.04
2015-03-19,1.05,1.055,1.045,1.045,246400,1.045
2015-03-20,1.045,1.065,1.045,1.065,253700,1.065
2015-03-23,1.065,1.065,1.06,1.06,135800,1.06
2015-03-25,1.065,1.065,1.06,1.06,146900,1.06
2015-03-26,1.06,1.06,1.05,1.05,212600,1.05
2015-03-27,1.05,1.06,1.05,1.06,223500,1.06
2015-03-30,1.06,1.065,1.05,1.05,159600,1.05
2015-03-31,1.055,1.08,1.055,1.08,643800,1.08
2015-04-01,1.08,1.08,1.075,1.075,83400,1.075
2015-04-02,1.08,1.085,1.08,1.08,146900,1.08
2015-04-07,1.085,1.10,1.085,1.085,327300,1.085
2015-04-08,1.09,1.095,1.09,1.095,161400,1.095
2015-04-09,1.09,1.10,1.085,1.085,74600,1.085
2015-04-10,1.095,1.095,1.08,1.09,217400,1.09
2015-04-14,1.095,1.095,1.09,1.09,274000,1.09
2015-04-15,1.09,1.095,1.085,1.095,138400,1.095
2015-04-16,1.085,1.09,1.085,1.09,95800,1.09
2015-04-17,1.09,1.09,1.085,1.085,58300,1.085
2015-04-20,1.09,1.09,1.075,1.075,290100,1.075
2015-04-21,1.08,1.085,1.08,1.08,280000,1.08
2015-04-22,1.08,1.085,1.08,1.08,133500,1.08
2015-04-23,1.075,1.085,1.075,1.085,77000,1.085
2015-04-24,1.085,1.09,1.085,1.09,127700,1.09
2015-04-27,1.095,1.105,1.095,1.105,343500,1.105
2015-04-28,1.10,1.11,1.095,1.095,217100,1.095
2015-04-29,1.10,1.10,1.09,1.09,69900,1.09
2015-04-30,1.09,1.09,1.08,1.08,202200,1.08
2015-05-01,1.08,1.09,1.08,1.08,120600,1.08
2015-05-04,1.08,1.085,1.08,1.08,325600,1.08
2015-05-05,1.08,1.095,1.08,1.08,294500,1.08
2015-05-06,1.08,1.09,1.08,1.08,305000,1.08
2015-05-07,1.075,1.085,1.075,1.075,91700,1.075
2015-05-08,1.075,1.08,1.07,1.07,204700,1.07
2015-05-11,1.08,1.08,1.07,1.07,91900,1.07
2015-05-12,1.08,1.08,1.075,1.075,80000,1.075
2015-05-13,1.08,1.085,1.075,1.08,103400,1.08
2015-05-14,1.075,1.08,1.07,1.07,128700,1.07
2015-05-15,1.08,1.085,1.075,1.075,53400,1.075
2015-05-18,1.075,1.075,1.07,1.075,263800,1.075
2015-05-19,1.07,1.075,1.07,1.07,88000,1.07
2015-05-20,1.07,1.08,1.065,1.08,166700,1.08
2015-05-21,1.08,1.10,1.075,1.095,479000,1.095
2015-05-22,1.10,1.10,1.09,1.095,417500,1.095
2015-05-25,1.10,1.11,1.095,1.105,167400,1.105
2015-05-26,1.11,1.125,1.11,1.115,288900,1.115
2015-05-27,1.12,1.12,1.11,1.12,205500,1.12
2015-05-28,1.125,1.125,1.12,1.12,73900,1.12
2015-05-29,1.115,1.12,1.105,1.105,281000,1.105
2015-06-01,1.105,1.12,1.095,1.095,173700,1.095
2015-06-02,1.095,1.105,1.09,1.09,198200,1.09
2015-06-03,1.095,1.10,1.085,1.085,295900,1.085
2015-06-04,1.085,1.095,1.08,1.08,139300,1.08
2015-06-05,1.085,1.09,1.085,1.085,203300,1.085
2015-06-09,1.09,1.09,1.08,1.09,213000,1.09
2015-06-10,1.09,1.095,1.08,1.08,323300,1.08
2015-06-11,1.09,1.095,1.08,1.095,129400,1.095
2015-06-12,1.09,1.09,1.08,1.08,136800,1.08
2015-06-15,1.09,1.09,1.08,1.08,95800,1.08
2015-06-16,1.09,1.09,1.065,1.07,332400,1.07
2015-06-17,1.075,1.085,1.07,1.08,54300,1.08
2015-06-18,1.08,1.085,1.07,1.085,168600,1.085
2015-06-19,1.085,1.09,1.08,1.08,90100,1.08
2015-06-22,1.08,1.08,1.07,1.07,87300,1.07
2015-06-23,1.08,1.095,1.08,1.08,111600,1.08
2015-06-24,1.09,1.105,1.09,1.095,92200,1.095
2015-06-25,1.105,1.115,1.09,1.09,145900,1.09
2015-06-26,1.09,1.10,1.085,1.085,168700,1.085
2015-06-29,1.095,1.095,1.05,1.065,270500,1.065
2015-06-30,1.065,1.075,1.06,1.075,200100,1.075
2015-07-01,1.075,1.075,1.065,1.075,121300,1.075
2015-07-02,1.075,1.085,1.075,1.085,90000,1.085
2015-07-03,1.085,1.085,1.065,1.065,169400,1.065
2015-07-06,1.075,1.075,1.055,1.055,128600,1.055
2015-07-07,1.055,1.075,1.055,1.07,121700,1.07
2015-07-08,1.06,1.07,1.055,1.055,65500,1.055
2015-07-09,1.05,1.065,1.04,1.065,169100,1.065
2015-07-10,1.065,1.065,1.06,1.06,72100,1.06
2015-07-13,1.06,1.06,1.04,1.045,425200,1.045
2015-07-14,1.05,1.06,1.045,1.045,263300,1.045
2015-07-15,1.045,1.055,1.045,1.045,156700,1.045
2015-07-16,1.05,1.065,1.05,1.05,336400,1.05
2015-07-17,1.055,1.055,1.05,1.055,235200,1.055
2015-07-20,1.055,1.065,1.055,1.065,202000,1.065
2015-07-21,1.06,1.065,1.06,1.06,79700,1.06
2015-07-22,1.06,1.07,1.055,1.06,207900,1.06
2015-07-23,1.06,1.06,1.055,1.06,251200,1.06
2015-07-24,1.055,1.06,1.055,1.055,94200,1.055
2015-07-27,1.055,1.06,1.05,1.06,300600,1.06
2015-07-28,1.06,1.06,1.05,1.055,236000,1.055
2015-07-29,1.055,1.06,1.05,1.055,109800,1.055
2015-07-30,1.06,1.065,1.055,1.065,113900,1.065
2015-07-31,1.07,1.075,1.06,1.075,206700,1.075
2015-08-03,1.075,1.075,1.065,1.065,45100,1.065
2015-08-04,1.07,1.07,1.06,1.065,253700,1.065
2015-08-05,1.065,1.075,1.06,1.075,154700,1.075
2015-08-06,1.07,1.07,1.05,1.065,292700,1.065
2015-08-07,1.055,1.065,1.05,1.06,67000,1.06
2015-08-10,1.06,1.06,1.045,1.05,274400,1.05
2015-08-11,1.06,1.06,1.05,1.05,123600,1.05
2015-08-12,1.05,1.055,1.04,1.04,281200,1.04
2015-08-13,1.045,1.05,1.03,1.05,151300,1.05
2015-08-14,1.04,1.05,1.04,1.04,156100,1.04
2015-08-17,1.045,1.045,1.035,1.035,151600,1.035
2015-08-18,1.04,1.04,1.035,1.035,112800,1.035
2015-08-19,1.03,1.045,1.03,1.045,165700,1.045
2015-08-20,1.035,1.04,1.03,1.03,69700,1.03
2015-08-21,1.03,1.03,1.025,1.03,192300,1.03
2015-08-24,1.00,1.00,0.95,0.965,731300,0.965
2015-08-25,0.90,0.99,0.88,0.985,721000,0.985
2015-08-26,0.985,0.99,0.98,0.985,92900,0.985
2015-08-27,0.99,1.005,0.99,1.00,182400,1.00
2015-08-28,1.00,1.01,1.00,1.00,126100,1.00
2015-08-31,1.00,1.00,0.975,0.975,308200,0.975
2015-09-01,0.97,0.985,0.965,0.965,247500,0.965
2015-09-02,0.96,0.97,0.96,0.97,313700,0.97
2015-09-03,0.98,0.98,0.96,0.965,212200,0.965
2015-09-04,0.965,0.97,0.96,0.96,164100,0.96
2015-09-07,0.935,0.935,0.92,0.92,152100,0.92
2015-09-08,0.925,0.94,0.925,0.94,136000,0.94
2015-09-09,0.945,0.95,0.935,0.945,214900,0.945
2015-09-10,0.945,0.945,0.93,0.935,101200,0.935
2015-09-11,0.935,0.94,0.925,0.94,68000,0.94
2015-09-14,0.94,0.95,0.925,0.94,92900,0.94
2015-09-15,0.94,0.94,0.93,0.93,21200,0.93
