Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,312500,0.008
2015-01-05,0.007,0.007,0.006,0.007,1210000,0.007
2015-01-06,0.007,0.007,0.007,0.007,187600,0.007
2015-01-07,0.008,0.008,0.007,0.007,390000,0.007
2015-01-08,0.007,0.007,0.006,0.006,673200,0.006
2015-01-09,0.007,0.007,0.007,0.007,150000,0.007
2015-01-12,0.008,0.008,0.006,0.006,673300,0.006
2015-01-13,0.007,0.007,0.007,0.007,1040000,0.007
2015-01-14,0.007,0.007,0.007,0.007,250000,0.007
2015-01-15,0.007,0.007,0.007,0.007,000,0.007
2015-01-16,0.007,0.007,0.007,0.007,500700,0.007
2015-01-19,0.007,0.007,0.006,0.006,574900,0.006
2015-01-20,0.007,0.007,0.006,0.006,798600,0.006
2015-01-21,0.006,0.006,0.006,0.006,383000,0.006
2015-01-22,0.006,0.006,0.005,0.005,405000,0.005
2015-01-23,0.005,0.005,0.005,0.005,000,0.005
2015-01-26,0.005,0.005,0.005,0.005,000,0.005
2015-01-27,0.006,0.006,0.006,0.006,1015000,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.007,0.006,0.007,388400,0.007
2015-01-30,0.005,0.005,0.005,0.005,726300,0.005
2015-02-02,0.005,0.005,0.005,0.005,150000,0.005
2015-02-03,0.005,0.005,0.005,0.005,000,0.005
2015-02-04,0.004,0.004,0.004,0.004,55000,0.004
2015-02-05,0.004,0.004,0.004,0.004,120000,0.004
2015-02-06,0.004,0.004,0.004,0.004,60800,0.004
2015-02-09,0.004,0.004,0.004,0.004,2180000,0.004
2015-02-10,0.004,0.004,0.004,0.004,556300,0.004
2015-02-11,0.005,0.005,0.004,0.004,664000,0.004
2015-02-12,0.004,0.004,0.004,0.004,130000,0.004
2015-02-13,0.004,0.004,0.004,0.004,000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-17,0.004,0.004,0.004,0.004,000,0.004
2015-02-18,0.004,0.004,0.004,0.004,391500,0.004
2015-02-19,0.004,0.004,0.004,0.004,000,0.004
2015-02-20,0.004,0.004,0.003,0.003,1069300,0.003
2015-02-23,0.003,0.003,0.003,0.003,000,0.003
2015-02-24,0.003,0.003,0.003,0.003,000,0.003
2015-02-25,0.003,0.003,0.003,0.003,000,0.003
2015-02-26,0.003,0.003,0.003,0.003,000,0.003
2015-02-27,0.003,0.003,0.003,0.003,000,0.003
2015-03-02,0.003,0.003,0.003,0.003,300000,0.003
2015-03-03,0.004,0.004,0.004,0.004,1342600,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,400000,0.004
2015-03-06,0.004,0.004,0.004,0.004,50000,0.004
2015-03-09,0.004,0.004,0.004,0.004,100000,0.004
2015-03-10,0.004,0.004,0.004,0.004,300000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-12,0.004,0.004,0.004,0.004,000,0.004
2015-03-13,0.004,0.004,0.004,0.004,000,0.004
2015-03-16,0.004,0.004,0.004,0.004,000,0.004
2015-03-17,0.004,0.004,0.004,0.004,000,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.004,0.004,0.004,0.004,000,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.005,0.005,0.005,0.005,575300,0.005
2015-03-26,0.005,0.005,0.004,0.005,820100,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-30,0.005,0.005,0.005,0.005,000,0.005
2015-03-31,0.005,0.005,0.005,0.005,000,0.005
2015-04-01,0.005,0.005,0.005,0.005,000,0.005
2015-04-02,0.004,0.004,0.004,0.004,374500,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.003,0.003,0.003,0.003,300100,0.003
2015-04-13,0.004,0.004,0.004,0.004,878400,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.003,0.003,0.003,0.003,100000,0.003
2015-04-17,0.003,0.003,0.003,0.003,000,0.003
2015-04-20,0.004,0.004,0.004,0.004,998400,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-22,0.004,0.004,0.004,0.004,76500,0.004
2015-04-23,0.003,0.003,0.003,0.003,711100,0.003
2015-04-24,0.003,0.003,0.003,0.003,000,0.003
2015-04-27,0.003,0.003,0.003,0.003,000,0.003
2015-04-28,0.003,0.003,0.003,0.003,000,0.003
2015-04-29,0.004,0.004,0.004,0.004,150000,0.004
2015-04-30,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-04,0.004,0.004,0.004,0.004,375000,0.004
2015-05-05,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.004,0.004,0.004,0.004,328000,0.004
2015-05-11,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.004,0.004,0.004,0.004,250000,0.004
2015-05-13,0.005,0.005,0.005,0.005,784500,0.005
2015-05-14,0.005,0.005,0.005,0.005,000,0.005
2015-05-15,0.006,0.006,0.004,0.004,300000,0.004
2015-05-18,0.006,0.006,0.006,0.006,594100,0.006
2015-05-19,0.006,0.006,0.006,0.006,000,0.006
2015-05-20,0.006,0.006,0.005,0.005,294000,0.005
2015-05-21,0.005,0.005,0.005,0.005,000,0.005
2015-05-22,0.007,0.008,0.007,0.008,1734300,0.008
2015-05-25,0.008,0.009,0.008,0.009,430000,0.009
2015-05-26,0.008,0.008,0.008,0.008,610000,0.008
2015-05-27,0.008,0.008,0.008,0.008,258300,0.008
2015-05-28,0.009,0.009,0.008,0.008,450000,0.008
