Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,92.9862,92.9862,92.2204,92.5088,1994500,85.51445
2015-04-17,92.5088,92.6182,91.4048,91.5838,2103000,84.65939
2015-04-20,90.9075,91.0865,90.5295,90.8378,2247300,83.96979
2015-04-21,91.6634,91.7429,91.0666,91.2854,2513400,84.38355
2015-04-22,91.2456,91.4943,90.2212,90.629,2356900,83.77677
2015-04-23,90.7583,90.8975,90.0123,90.2311,2354400,83.40896
2015-04-24,90.8378,91.7031,90.7085,91.6037,5636700,84.67778
2015-04-27,92.0314,92.2402,91.4247,92.2204,1867000,85.24785
2015-04-28,92.2502,92.4591,91.9916,92.0811,1928100,85.11909
2015-04-29,91.8225,92.3695,90.0819,90.0819,2663400,83.27104
2015-04-30,89.2465,89.3061,87.8142,88.3911,3951600,81.70808
2015-05-01,87.9236,88.8685,87.7744,88.4408,2327500,81.75402
2015-05-04,86.8494,87.9187,86.6804,87.5357,3019700,80.91735
2015-05-05,88.1623,89.157,87.1578,87.665,3102500,81.03688
2015-05-06,84.7807,85.5366,82.5328,82.5328,7237200,76.29271
2015-05-07,80.8619,83.1793,80.5635,82.6621,6304300,76.41223
2015-05-08,83.249,84.1541,82.1947,82.1947,3205400,75.98017
2015-05-11,83.0998,83.239,81.2697,81.7272,2882400,75.54802
2015-05-12,81.7272,82.7318,81.3592,82.4334,3111800,76.20083
2015-05-13,83.0898,83.7363,82.6522,83.5275,3056300,77.2122
2015-05-14,83.3981,83.7463,82.5925,83.1694,3796600,76.88118
2015-05-15,84.2933,84.343,83.5672,84.2933,3820200,77.9201
2015-05-18,84.3828,84.4127,82.5527,82.5527,3337300,76.3111
2015-05-19,82.6025,83.3683,81.8167,82.4035,3105600,76.17319
2015-05-20,82.1051,82.8909,81.9062,82.0455,2543100,75.84225
2015-05-21,81.757,83.2092,81.757,83.1097,2889200,76.82599
2015-05-22,83.4379,83.4379,82.3339,82.6621,1801900,76.41223
2015-05-25,82.7516,83.786,82.4334,83.5473,1497700,77.23051
2015-05-26,83.5473,84.2933,83.418,84.1839,2448900,77.81897
2015-05-27,83.8855,84.343,83.3882,83.6766,2235400,77.35003
2015-05-28,83.9154,83.98,82.7765,83.05,2645800,76.77081
2015-05-29,83.5175,85.3575,83.2191,84.6315,9148500,78.23273
2015-06-01,84.3828,84.5419,83.0998,84.0247,2115300,77.67181
2015-06-02,84.6613,84.6613,82.5527,82.5527,2626500,76.3111
2015-06-03,82.0554,82.2245,81.1205,81.1304,3746100,74.99634
2015-06-04,81.0608,82.0455,80.0364,80.106,3795200,74.04939
2015-06-05,79.9469,80.3745,79.36,79.8573,2906800,73.8195
2015-06-08,79.8573,79.8573,79.8573,79.8573,000,73.8195
2015-06-09,79.8673,80.7923,79.37,79.3899,2823200,73.38743
2015-06-10,79.4296,79.7678,78.7633,79.4794,2251300,73.47017
2015-06-11,79.8673,81.0509,79.8673,80.9713,2587700,74.84927
2015-06-12,81.0608,81.5183,80.5834,80.9812,1838100,74.85842
2015-06-15,80.4641,81.4587,79.7877,81.4487,2378500,75.29057
2015-06-16,81.5581,82.5726,81.1702,81.9361,2007300,75.74112
2015-06-17,83.05,84.0049,82.871,83.8059,3698800,77.46955
2015-06-18,83.7065,83.7761,82.2444,82.7516,5371000,76.49497
2015-06-19,83.7363,84.0347,83.4827,84.0148,3671100,77.66266
2015-06-22,83.8159,84.6563,83.4976,84.5618,2092000,78.1683
2015-06-23,85.9941,86.4317,85.5465,86.2925,2796500,79.76815
2015-06-24,86.6107,87.118,86.4516,86.7202,2961900,80.16351
2015-06-25,86.1632,87.1279,85.7355,86.8196,2840300,80.2554
2015-06-26,86.0339,86.4417,85.5465,86.1831,10063600,79.66702
2015-06-29,84.9298,84.9995,83.9054,84.2336,2505000,77.86491
2015-06-30,83.3981,84.9497,83.1793,84.6712,3217700,78.26943
2015-07-01,84.6911,86.1134,84.6911,85.5565,2073800,79.0878
2015-07-02,85.5067,87.1777,85.4868,86.9788,3133300,80.40256
2015-07-03,87.0285,87.0285,85.6758,86.193,2500900,79.67617
2015-07-06,84.6215,86.1831,84.5071,85.835,2049300,79.34524
2015-07-07,86.0339,87.5258,85.9841,87.2175,3147700,80.62321
2015-07-08,85.8449,86.8395,85.3078,85.3078,3983200,78.8579
2015-07-09,84.1541,85.457,83.7562,85.1387,2788700,78.70158
2015-07-10,85.9941,86.1035,85.2183,85.3277,1837100,78.87629
2015-07-13,85.1188,86.3621,84.5718,84.721,2029700,78.31546
2015-07-14,85.9543,86.2626,85.2481,85.7852,2382800,79.2992
2015-07-15,85.9344,86.8296,85.9344,86.6505,2491700,80.09908
2015-07-16,87.5258,87.9336,87.1279,87.486,2208700,80.87141
2015-07-17,87.8142,87.8739,86.9489,87.5059,1428400,80.8898
2015-07-20,87.5258,87.9435,87.2473,87.8839,1257900,81.23923
2015-07-21,88.3513,88.401,87.3368,87.6253,2018800,81.00017
2015-07-22,86.6505,86.9589,86.1632,86.1632,2890200,79.64862
2015-07-23,86.0339,86.571,85.5664,85.835,2193200,79.34524
2015-07-24,85.5366,86.4615,85.0393,85.3476,2277200,78.89469
2015-07-27,84.9895,85.6858,84.6514,85.6261,2295100,79.15213
2015-07-28,84.8105,86.372,84.8105,85.8847,2519000,79.39118
2015-07-29,86.6207,87.118,86.1333,86.1333,2316900,79.62098
2015-07-30,86.4615,86.9589,86.1632,86.6107,1950000,80.06229
2015-07-31,87.0882,87.307,86.6406,87.0882,6791300,80.50369
2015-08-03,87.2473,87.2672,86.3422,86.8992,1329000,80.32898
2015-08-04,86.8992,87.8938,86.571,87.5556,2279100,80.93575
2015-08-05,87.1578,87.5158,86.4615,86.8992,2501600,80.32898
2015-08-06,85.5366,85.5366,83.6766,84.0944,4513000,77.73624
2015-08-07,82.3538,82.9605,80.8619,80.8619,5242700,74.74814
2015-08-10,80.7127,82.2046,80.0662,81.6974,3397100,75.52047
2015-08-11,82.5129,82.5428,81.3095,81.6775,3869100,75.50207
2015-08-12,81.6775,81.6775,81.6775,81.6775,000,75.50207
2015-08-13,81.6775,81.6775,81.6775,81.6775,000,75.50207
2015-08-14,81.6775,81.6775,81.6775,81.6775,000,75.50207
2015-08-17,80.50,81.74,80.37,81.27,8127100,75.12538
2015-08-18,79.31,79.53,76.91,76.91,7498200,73.98204
2015-08-19,77.08,78.84,76.95,78.27,5726900,75.29026
2015-08-20,77.00,77.95,75.76,76.15,6306100,73.25097
2015-08-21,75.09,75.59,74.16,75.59,6935800,72.71229
2015-08-24,73.60,74.36,72.47,72.47,6916500,69.71107
2015-08-25,71.45,75.36,71.42,75.08,8131100,72.22171
2015-08-26,73.55,76.26,73.51,76.13,6033800,73.23173
2015-08-27,77.00,77.48,76.43,76.43,4834400,73.52031
2015-08-28,77.30,77.35,75.60,76.36,8807000,73.45298
2015-08-31,75.71,75.71,74.12,75.08,4715000,72.22171
2015-09-01,74.99,75.09,73.25,73.30,4332500,70.50947
2015-09-02,72.65,73.76,72.22,73.63,4509200,70.82691
2015-09-03,74.63,74.87,71.97,71.97,3937500,69.23011
2015-09-04,71.96,72.33,71.26,72.15,6328100,69.40325
2015-09-07,71.90,72.38,71.34,72.32,4570600,69.56678
2015-09-08,72.59,74.17,72.35,74.17,3999300,71.34635
2015-09-09,75.81,76.84,75.76,76.72,5549700,73.79927
2015-09-10,74.90,76.50,74.82,75.13,4595000,72.2698
2015-09-11,75.13,75.13,75.13,75.13,000,72.2698
2015-09-14,75.05,75.30,74.02,74.55,5378700,71.71189
2015-09-15,74.67,74.98,73.27,73.42,4209300,70.6249
2015-09-16,74.99,75.47,74.10,75.35,5551700,72.48143
2015-09-17,76.20,76.49,75.51,75.59,5142400,72.71229
2015-09-18,75.74,76.37,74.35,75.83,4131100,72.94316
2015-09-21,74.61,74.78,73.05,73.62,3651800,70.81729
2015-09-22,74.00,74.55,73.20,73.80,2229000,70.99044
2015-09-23,73.00,73.21,71.45,71.60,5680700,68.87419
2015-09-24,71.97,72.80,71.85,72.50,3215800,69.73993
2015-09-25,72.80,73.29,71.40,71.44,8362000,68.72028
2015-09-28,71.56,73.06,71.55,72.70,2151900,69.93231
2015-09-29,71.50,71.93,70.15,70.15,4504600,67.47939
2015-09-30,70.85,72.93,70.83,72.72,4795000,69.95155
2015-10-01,73.39,74.355,72.66,74.27,3277200,71.44254
2015-10-02,73.39,74.44,73.11,73.39,2392400,70.59604
2015-10-05,74.44,74.84,74.20,74.36,1619800,71.52912
2015-10-06,75.25,75.83,74.78,74.96,2595200,72.10627
2015-10-07,75.00,75.28,73.71,75.00,2523400,72.14475
2015-10-08,75.70,75.90,75.03,75.37,1998100,72.50067
2015-10-09,76.00,76.25,75.00,75.53,2428900,72.65457
2015-10-12,75.50,75.53,74.33,74.65,2185100,71.80808
2015-10-13,74.50,74.88,73.27,74.23,2371600,71.40407
2015-10-14,73.45,75.00,73.45,74.56,2682800,71.7215
2015-10-15,74.86,75.57,74.01,75.40,2302700,72.52953
2015-10-16,76.00,77.00,75.97,76.55,3732000,73.63575
2015-10-19,77.00,77.10,76.06,76.43,1963300,73.52031
2015-10-20,76.15,76.45,75.60,75.73,1995900,72.84696
2015-10-21,75.35,76.12,74.51,75.81,1914100,72.92391
2015-10-22,75.50,76.70,75.30,76.39,1734900,73.48183
2015-10-23,77.70,78.10,77.10,77.35,3063300,74.40529
2015-10-26,77.89,77.93,77.37,77.50,2251200,74.54958
2015-10-27,77.61,78.10,77.54,77.74,2424600,74.78044
2015-10-28,77.75,77.82,77.03,77.64,2108300,74.68425
2015-10-29,78.21,78.25,77.05,77.17,2637200,74.23214
2015-10-30,76.51,77.32,76.13,76.73,6229900,73.80889
2015-11-02,76.85,76.99,75.01,75.10,3023100,72.24094
2015-11-03,75.50,76.50,75.30,76.46,1949900,73.54917
2015-11-04,77.08,77.90,76.35,76.58,2574100,73.6646
2015-11-05,76.81,77.44,75.11,75.85,2951000,72.96239
2015-11-06,75.83,76.86,75.51,76.59,2169500,73.67422
2015-11-09,76.18,76.65,75.02,75.58,2288900,72.70267
2015-11-10,75.50,75.65,73.75,74.76,3464500,71.91389
2015-11-11,74.85,76.29,74.85,76.00,2720000,73.10668
2015-11-12,75.60,77.69,75.52,77.40,2560500,74.45339
2015-11-13,75.66,76.19,75.03,75.76,2885000,72.87582
2015-11-16,74.64,75.52,74.63,74.78,2114200,71.93313
2015-11-17,75.99,77.07,75.58,77.07,2930800,74.13595
2015-11-18,76.47,78.25,76.38,77.84,3150700,74.87663
2015-11-19,78.59,79.18,78.16,79.14,3267700,76.12714
2015-11-20,79.35,80.23,78.91,79.83,2950800,76.79088
2015-11-23,80.00,80.69,79.52,80.40,2001400,77.33918
2015-11-24,79.80,80.70,79.52,79.64,2604400,76.60811
2015-11-25,79.61,79.61,78.70,79.00,2373000,75.99247
2015-11-26,79.27,80.61,79.21,80.22,3292300,77.16603
2015-11-27,80.95,81.00,79.60,80.12,5545700,77.06984
2015-11-30,80.25,80.59,79.35,79.43,4247300,76.4061
2015-12-01,79.46,81.46,79.40,80.99,3556500,77.90671
2015-12-02,81.05,81.88,80.78,81.76,2445500,78.6474
2015-12-03,80.94,81.72,80.59,81.50,1902500,78.3973
2015-12-04,79.96,80.44,79.56,80.22,3408800,77.16603
2015-12-07,81.50,81.81,80.50,80.51,2028100,77.44499
2015-12-08,80.01,80.69,79.75,80.14,2474400,77.08907
2015-12-09,79.86,80.90,79.52,80.29,2497600,77.23336
2015-12-10,79.70,80.00,77.88,78.90,4186500,75.89628
2015-12-11,78.50,79.35,78.15,78.95,2284400,75.94437
2015-12-14,77.95,78.42,77.33,77.44,2914900,74.49186
2015-12-15,77.98,78.24,76.87,76.87,2701600,73.94356
2015-12-16,77.80,79.09,77.60,79.09,3102400,76.07904
2015-12-17,80.50,80.90,80.17,80.69,5445600,77.61814
2015-12-18,79.90,81.57,79.525,81.57,7936200,78.46463
2015-12-21,80.77,81.97,80.77,81.92,2198100,78.80131
2015-12-22,82.47,82.52,81.28,81.67,2092600,78.56082
2015-12-23,82.49,82.59,81.81,82.05,2522500,78.92636
2015-12-24,83.10,83.42,82.83,83.32,1620300,80.14801
2015-12-25,83.32,83.32,83.32,83.32,000,80.14801
2015-12-28,83.32,83.32,83.32,83.32,000,80.14801
2015-12-29,83.47,84.50,83.02,84.50,1840700,81.28309
2015-12-30,85.00,85.785,84.90,85.57,2623100,82.31235
2015-12-31,85.49,85.85,85.10,85.53,1800600,82.27387
2016-01-01,85.53,85.53,85.53,85.53,000,82.27387
2016-01-04,85.44,85.53,84.23,84.46,2230000,81.24461
2016-01-05,83.18,83.63,83.01,83.11,2761600,79.94601
2016-01-06,83.13,83.34,81.89,82.11,2477000,78.98408
2016-01-07,81.70,82.30,79.91,80.41,3320900,77.3488
2016-01-08,79.00,80.35,77.65,79.42,3791300,76.39648
2016-01-11,78.48,79.20,77.73,78.64,2588200,75.64618
2016-01-12,79.00,80.35,78.96,79.39,2927000,76.36763
2016-01-13,80.11,81.27,79.58,81.00,3143900,77.91633
2016-01-14,79.50,79.98,78.81,79.42,2147400,76.39648
2016-01-15,80.88,80.93,78.52,78.88,2701500,75.87704
2016-01-18,77.74,78.84,77.25,78.39,2460900,75.40569
2016-01-19,78.60,79.21,78.07,79.19,2300000,76.17524
2016-01-20,79.20,79.77,77.47,77.61,3383000,74.65539
2016-01-21,78.77,79.16,76.81,76.81,5261600,73.88584
2016-01-22,77.40,77.40,75.98,76.56,3581000,73.64536
2016-01-25,77.92,79.00,77.50,79.00,2932400,75.99247
2016-01-26,79.00,79.00,79.00,79.00,000,75.99247
2016-01-27,79.00,79.00,77.23,77.60,3232300,74.64577
2016-01-28,77.58,78.06,76.56,77.83,3143300,74.86702
2016-01-29,77.79,78.67,76.69,78.67,7035800,75.67503
2016-02-01,79.50,79.59,78.04,78.22,3603100,75.24217
2016-02-02,78.53,78.765,77.80,78.02,2339400,75.04978
2016-02-03,76.73,77.22,75.62,75.73,3758600,72.84696
2016-02-04,76.30,77.63,76.05,77.36,3125500,74.41491
2016-02-05,77.00,77.14,76.01,76.60,2267900,73.68384
2016-02-08,76.07,76.61,75.85,76.38,2222500,73.47221
2016-02-09,75.62,75.75,72.87,72.87,4592500,70.09584
2016-02-10,74.97,75.70,72.58,74.20,6540700,71.37521
2016-02-11,75.10,75.19,73.13,74.30,2862100,71.4714
2016-02-12,73.69,74.46,73.07,73.33,4264000,70.53833
2016-02-15,75.40,75.40,73.11,74.30,5367400,71.4714
2016-02-16,72.50,72.74,70.75,72.60,5455700,72.60
2016-02-17,73.19,73.54,71.85,72.33,3410100,72.33
2016-02-18,73.31,74.28,73.00,74.28,3165000,74.28
2016-02-19,73.85,74.13,73.03,73.43,1768100,73.43
2016-02-22,73.20,74.42,73.16,74.24,2074300,74.24
2016-02-23,74.01,75.00,73.03,73.28,2571800,73.28
2016-02-24,72.62,72.71,71.00,71.26,3957500,71.26
2016-02-25,71.50,71.54,70.07,71.00,5357800,71.00
2016-02-26,71.50,71.75,70.35,70.72,4861300,70.72
2016-02-29,70.85,71.49,70.09,70.14,4476900,70.14
2016-03-01,70.11,71.48,70.09,71.41,3667400,71.41
2016-03-02,72.85,74.64,72.64,73.94,3667900,73.94
2016-03-03,74.16,74.91,74.01,74.91,3042300,74.91
2016-03-04,75.71,76.05,75.34,75.74,2660500,75.74
2016-03-07,76.19,77.165,75.74,76.89,2691800,76.89
2016-03-08,76.68,76.98,75.05,75.45,3363900,75.45
2016-03-09,75.20,76.31,75.00,76.31,2661600,76.31
2016-03-10,76.60,77.18,76.05,76.14,1786200,76.14
2016-03-11,76.30,76.75,75.42,76.37,1774900,76.37
2016-03-14,76.88,77.45,76.63,76.86,4135800,76.86
2016-03-15,76.84,76.86,75.25,75.45,1647900,75.45
2016-03-16,75.50,76.55,75.20,76.04,1764900,76.04
2016-03-17,76.65,77.96,76.25,77.38,4715400,77.38
2016-03-18,78.00,78.53,77.65,78.16,4505800,78.16
2016-03-21,78.11,78.15,76.74,77.14,1781700,77.14
2016-03-22,77.30,77.49,76.87,76.91,2824200,76.91
2016-03-23,76.76,77.00,76.17,76.70,2729600,76.70
2016-03-24,76.01,76.31,74.15,74.82,8965200,74.82
2016-03-25,74.82,74.82,74.82,74.82,000,74.82
2016-03-28,74.82,74.82,74.82,74.82,000,74.82
2016-03-29,74.80,74.80,72.91,73.12,2545900,73.12
2016-03-30,73.63,74.37,72.70,73.31,2240700,73.31
2016-03-31,74.29,75.17,73.56,74.92,3039100,74.92
2016-04-01,73.81,74.12,72.595,72.99,2904600,72.99
2016-04-04,73.20,73.95,72.91,72.92,1953600,72.92
2016-04-05,73.00,73.01,71.00,71.25,4356800,71.25
2016-04-06,71.23,71.69,70.61,71.15,2728900,71.15
2016-04-07,71.55,71.77,70.76,70.99,2312700,70.99
2016-04-08,70.28,71.32,69.79,70.76,3270600,70.76
2016-04-11,71.00,71.07,70.32,70.70,2349000,70.70
2016-04-12,70.51,72.22,70.51,72.22,2033900,72.22
2016-04-13,73.06,73.73,72.52,73.73,2815300,73.73
2016-04-14,74.66,74.90,74.00,74.71,2966800,74.71
2016-04-15,74.54,75.02,73.76,75.00,2341700,75.00


2016-04-18,74.52,75.02,73.85,74.18,2220500,74.18
2016-04-19,75.00,75.45,74.65,74.70,3916300,74.70
2016-04-20,75.00,75.16,73.90,74.55,2357200,74.55
2016-04-21,75.00,75.56,74.90,75.48,3324500,75.48
2016-04-22,75.00,75.63,74.73,75.04,2164000,75.04


2016-04-25,75.04,75.04,75.04,75.04,000,75.04
2016-04-26,75.40,75.82,75.10,75.62,2380900,75.62
2016-04-27,75.98,76.16,73.46,73.76,3288200,73.76
2016-04-28,74.00,74.38,73.53,73.85,3085700,73.85
2016-04-29,73.94,74.40,73.53,73.89,4226700,73.89


2016-05-02,73.00,73.27,71.30,72.34,2968500,72.34
2016-05-03,71.60,75.02,71.51,75.02,3855000,75.02
2016-05-04,74.70,75.32,73.81,74.61,2441900,74.61
2016-05-05,74.74,75.33,74.52,74.85,3250800,74.85
2016-05-06,74.38,74.65,73.50,74.35,3800500,74.35


2016-05-09,74.35,75.84,73.55,75.78,3557100,75.78
2016-05-10,75.75,78.00,75.71,78.00,6643200,78.00
2016-05-11,78.60,79.20,77.55,77.99,3550700,77.99
2016-05-12,77.83,78.50,77.59,78.24,3738000,78.24
2016-05-13,78.60,78.60,76.94,77.39,3048500,77.39


2016-05-16,77.05,78.00,76.75,78.00,2483700,78.00
2016-05-17,78.01,78.75,78.01,78.70,2116200,78.70
2016-05-18,78.29,78.45,77.425,77.62,2897900,77.62
2016-05-19,78.30,78.34,77.38,77.76,2549100,77.76
2016-05-20,77.80,78.33,77.29,78.12,1820300,78.12


2016-05-23,78.30,78.56,77.42,77.96,2494000,77.96
2016-05-24,77.71,78.33,77.56,77.56,1814300,77.56
2016-05-25,78.67,78.93,78.33,78.39,3577500,78.39
2016-05-26,78.40,78.95,77.85,78.59,2442200,78.59
2016-05-27,78.85,79.18,78.68,78.90,4315900,78.90


2016-05-30,79.00,79.09,78.02,78.18,1747300,78.18
2016-05-31,78.17,78.23,77.35,77.43,3136700,77.43
2016-06-01,76.31,77.03,76.15,76.50,3007900,76.50
2016-06-02,76.99,76.99,75.31,75.58,2038000,75.58
2016-06-03,76.22,76.27,75.21,75.75,2302700,75.75


2016-06-06,75.73,76.74,75.44,76.60,1807300,76.60
2016-06-07,76.89,77.955,76.80,77.34,2888600,77.34
2016-06-08,76.82,77.21,76.30,76.99,2665600,76.99
2016-06-09,77.25,77.25,75.86,76.30,1895300,76.30
2016-06-10,75.62,75.86,75.00,75.49,1774100,75.49


2016-06-13,75.49,75.49,75.49,75.49,000,75.49
2016-06-14,74.38,74.50,73.22,73.52,3266700,73.52
