Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-05,0.10,0.10,0.10,0.10,000,0.10
2015-01-06,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.105,0.105,0.105,0.105,104000,0.105
2015-01-09,0.10,0.10,0.10,0.10,26100,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.10,0.10,0.10,0.10,000,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.09,0.10,103000,0.10
2015-01-20,0.09,0.09,0.09,0.09,10000,0.09
2015-01-21,0.10,0.10,0.10,0.10,150000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.10,0.10,700,0.10
2015-01-28,0.10,0.10,0.10,0.10,124200,0.10
2015-01-29,0.10,0.10,0.10,0.10,75700,0.10
2015-01-30,0.10,0.10,0.10,0.10,000,0.10
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-03,0.10,0.10,0.10,0.10,000,0.10
2015-02-04,0.10,0.10,0.10,0.10,000,0.10
2015-02-05,0.10,0.10,0.10,0.10,000,0.10
2015-02-06,0.10,0.10,0.10,0.10,000,0.10
2015-02-09,0.085,0.085,0.085,0.085,17000,0.085
2015-02-10,0.085,0.085,0.085,0.085,000,0.085
2015-02-11,0.085,0.085,0.085,0.085,000,0.085
2015-02-12,0.085,0.085,0.085,0.085,000,0.085
2015-02-13,0.09,0.09,0.09,0.09,19200,0.09
2015-02-16,0.09,0.09,0.09,0.09,000,0.09
2015-02-17,0.09,0.09,0.09,0.09,000,0.09
2015-02-18,0.095,0.10,0.095,0.10,112700,0.10
2015-02-19,0.10,0.10,0.09,0.09,150000,0.09
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-23,0.09,0.09,0.09,0.09,000,0.09
2015-02-24,0.09,0.09,0.09,0.09,000,0.09
2015-02-25,0.09,0.09,0.09,0.09,000,0.09
2015-02-26,0.09,0.09,0.09,0.09,000,0.09
2015-02-27,0.09,0.09,0.09,0.09,000,0.09
2015-03-02,0.09,0.09,0.09,0.09,000,0.09
2015-03-03,0.09,0.09,0.09,0.09,000,0.09
2015-03-04,0.09,0.09,0.09,0.09,000,0.09
2015-03-05,0.09,0.09,0.09,0.09,000,0.09
2015-03-06,0.09,0.09,0.09,0.09,000,0.09
2015-03-09,0.09,0.09,0.09,0.09,000,0.09
2015-03-10,0.09,0.09,0.09,0.09,15000,0.09
2015-03-11,0.092,0.092,0.092,0.092,50000,0.092
2015-03-12,0.092,0.092,0.092,0.092,000,0.092
2015-03-13,0.092,0.092,0.092,0.092,000,0.092
2015-03-16,0.092,0.092,0.092,0.092,000,0.092
2015-03-17,0.092,0.092,0.092,0.092,000,0.092
2015-03-18,0.092,0.092,0.092,0.092,000,0.092
2015-03-19,0.09,0.09,0.085,0.085,15000,0.085
2015-03-20,0.085,0.085,0.085,0.085,000,0.085
2015-03-23,0.085,0.085,0.085,0.085,000,0.085
2015-03-24,0.09,0.09,0.09,0.09,75000,0.09
2015-03-25,0.09,0.09,0.09,0.09,000,0.09
2015-03-26,0.09,0.09,0.09,0.09,000,0.09
2015-03-27,0.09,0.09,0.09,0.09,25000,0.09
2015-03-30,0.09,0.09,0.09,0.09,000,0.09
2015-03-31,0.09,0.09,0.09,0.09,000,0.09
2015-04-01,0.09,0.09,0.09,0.09,000,0.09
2015-04-02,0.09,0.09,0.09,0.09,000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.09,0.09,0.09,0.09,000,0.09
2015-04-08,0.09,0.09,0.09,0.09,000,0.09
2015-04-09,0.09,0.09,0.09,0.09,000,0.09
2015-04-10,0.09,0.09,0.09,0.09,000,0.09
2015-04-13,0.09,0.09,0.09,0.09,000,0.09
2015-04-14,0.09,0.09,0.09,0.09,000,0.09
2015-04-15,0.085,0.085,0.085,0.085,100000,0.085
2015-04-16,0.085,0.085,0.085,0.085,000,0.085
2015-04-17,0.085,0.085,0.085,0.085,000,0.085
2015-04-20,0.076,0.076,0.075,0.075,160000,0.075
2015-04-21,0.075,0.075,0.075,0.075,12600,0.075
2015-04-22,0.081,0.081,0.081,0.081,40000,0.081
2015-04-23,0.081,0.081,0.081,0.081,000,0.081
2015-04-24,0.081,0.081,0.081,0.081,000,0.081
2015-04-27,0.081,0.081,0.08,0.08,138500,0.08
2015-04-28,0.08,0.08,0.08,0.08,000,0.08
2015-04-29,0.08,0.08,0.08,0.08,000,0.08
2015-04-30,0.08,0.08,0.08,0.08,000,0.08
2015-05-01,0.08,0.08,0.077,0.077,237400,0.077
2015-05-04,0.075,0.075,0.075,0.075,252700,0.075
