Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,2.38,2.41,2.38,2.38,784600,2.2916
2015-03-03,2.42,2.51,2.42,2.43,1641900,2.3397
2015-03-04,2.45,2.47,2.42,2.45,506300,2.359
2015-03-05,2.45,2.47,2.45,2.47,363500,2.3782
2015-03-06,2.47,2.48,2.42,2.47,649700,2.3782
2015-03-09,2.45,2.45,2.38,2.40,447500,2.3108
2015-03-10,2.39,2.40,2.34,2.36,712100,2.2723
2015-03-11,2.32,2.39,2.32,2.36,549400,2.2723
2015-03-12,2.37,2.38,2.33,2.35,495400,2.2627
2015-03-13,2.35,2.38,2.33,2.36,404400,2.2723
2015-03-16,2.35,2.365,2.33,2.35,5319700,2.2627
2015-03-17,2.37,2.375,2.33,2.34,377900,2.2531
2015-03-18,2.33,2.37,2.32,2.35,671800,2.2627
2015-03-19,2.41,2.43,2.36,2.39,1456700,2.3012
2015-03-20,2.45,2.54,2.43,2.43,2337000,2.3397
2015-03-23,2.40,2.43,2.315,2.33,798200,2.2434
2015-03-24,2.33,2.40,2.33,2.39,1814900,2.3012
2015-03-25,2.41,2.42,2.34,2.35,689800,2.2627
2015-03-26,2.34,2.39,2.30,2.37,1048300,2.2819
2015-03-27,2.35,2.41,2.34,2.40,1283700,2.3108
2015-03-30,2.35,2.36,2.27,2.28,1644500,2.1953
2015-03-31,2.30,2.425,2.29,2.41,1273900,2.3205
2015-04-01,2.41,2.49,2.38,2.47,1958100,2.3782
2015-04-02,2.47,2.48,2.38,2.41,2719500,2.3205
2015-04-03,2.41,2.41,2.41,2.41,000,2.3205
2015-04-06,2.41,2.41,2.41,2.41,000,2.3205
2015-04-07,2.43,2.45,2.41,2.43,1177400,2.3397
2015-04-08,2.44,2.45,2.41,2.44,1006400,2.3493
2015-04-09,2.44,2.44,2.365,2.39,812400,2.3012
2015-04-10,2.35,2.39,2.35,2.36,579400,2.2723
2015-04-13,2.35,2.36,2.325,2.33,1035500,2.2434
2015-04-14,2.33,2.44,2.325,2.43,1379100,2.3397
2015-04-15,2.43,2.44,2.35,2.35,1208300,2.2627
2015-04-16,2.38,2.41,2.35,2.40,1199000,2.3108
2015-04-17,2.39,2.435,2.37,2.38,884100,2.2916
2015-04-20,2.38,2.38,2.37,2.37,399200,2.2819
2015-04-21,2.39,2.40,2.32,2.33,870900,2.2434
2015-04-22,2.34,2.365,2.32,2.33,724900,2.2434
2015-04-23,2.32,2.33,2.30,2.30,1426300,2.2145
2015-04-24,2.31,2.32,2.28,2.29,761700,2.2049
2015-04-27,2.29,2.305,2.27,2.28,673500,2.1953
2015-04-28,2.28,2.28,2.22,2.25,865900,2.1664
2015-04-29,2.25,2.25,2.21,2.21,923500,2.1279
2015-04-30,2.23,2.28,2.22,2.26,1065400,2.176
2015-05-01,2.25,2.33,2.23,2.32,878700,2.2338
2015-05-04,2.34,2.45,2.33,2.43,1604000,2.3397
2015-05-05,2.44,2.45,2.39,2.42,1046100,2.3301
2015-05-06,2.40,2.47,2.40,2.43,1983100,2.3397
2015-05-07,2.44,2.47,2.43,2.46,1180300,2.3686
2015-05-08,2.47,2.50,2.425,2.48,955900,2.3879
2015-05-11,2.49,2.54,2.47,2.50,942700,2.4071
2015-05-12,2.50,2.52,2.49,2.50,868200,2.4071
2015-05-13,2.50,2.51,2.42,2.43,1056700,2.3397
2015-05-14,2.42,2.48,2.39,2.48,476200,2.3879
2015-05-15,2.48,2.55,2.47,2.53,1691000,2.436
2015-05-18,2.55,2.57,2.48,2.49,679500,2.3975
2015-05-19,2.51,2.59,2.51,2.52,1625800,2.4264
2015-05-20,2.52,2.56,2.505,2.54,480200,2.4456
2015-05-21,2.55,2.59,2.52,2.59,787800,2.4938
2015-05-22,2.59,2.65,2.59,2.65,1047300,2.5515
2015-05-25,2.66,2.68,2.62,2.66,1006400,2.5612
2015-05-26,2.66,2.66,2.33,2.38,5421200,2.2916
2015-05-27,2.38,2.38,2.17,2.25,7025400,2.1664
2015-05-28,2.33,2.34,2.30,2.32,3674400,2.2338
2015-05-29,2.33,2.34,2.27,2.27,6252100,2.1857
2015-06-01,2.29,2.31,2.27,2.31,2042600,2.2242
2015-06-02,2.32,2.32,2.27,2.28,2358000,2.1953
2015-06-03,2.30,2.32,2.26,2.28,1992800,2.1953
2015-06-04,2.28,2.31,2.27,2.28,1536100,2.1953
2015-06-05,2.28,2.30,2.28,2.29,3296500,2.2049
2015-06-08,2.29,2.29,2.29,2.29,000,2.2049
2015-06-09,2.29,2.31,2.28,2.28,1467600,2.1953
2015-06-10,2.25,2.26,2.19,2.21,1879700,2.1768
2015-06-11,2.22,2.28,2.21,2.27,643800,2.2359
2015-06-12,2.26,2.28,2.23,2.25,642900,2.2162
2015-06-15,2.25,2.27,2.24,2.27,557400,2.2359
2015-06-16,2.27,2.28,2.24,2.24,834900,2.2063
2015-06-17,2.25,2.26,2.24,2.25,1341100,2.2162
2015-06-18,2.23,2.25,2.22,2.24,2016600,2.2063
2015-06-19,2.24,2.26,2.24,2.26,1713800,2.226
2015-06-22,2.26,2.28,2.24,2.27,549700,2.2359
2015-06-23,2.27,2.31,2.27,2.30,1334600,2.2654
2015-06-24,2.30,2.30,2.21,2.23,1398100,2.1965
2015-06-25,2.22,2.23,2.16,2.18,1542900,2.1472
2015-06-26,2.16,2.24,2.15,2.24,1115500,2.2063
2015-06-29,2.22,2.25,2.165,2.18,1079300,2.1472
2015-06-30,2.15,2.25,2.13,2.22,1685900,2.1866
2015-07-01,2.23,2.26,2.21,2.25,490400,2.2162
2015-07-02,2.25,2.26,2.19,2.19,1152600,2.1571
2015-07-03,2.18,2.20,2.155,2.17,1068300,2.1374
2015-07-06,2.17,2.21,2.15,2.16,951100,2.1275
2015-07-07,2.16,2.19,2.115,2.13,1273300,2.098
2015-07-08,2.11,2.14,2.07,2.07,1127100,2.0389
2015-07-09,2.03,2.05,2.00,2.05,2134700,2.0192
2015-07-10,2.07,2.08,2.01,2.06,1199600,2.029
2015-07-13,2.06,2.12,2.05,2.08,1062400,2.0487
2015-07-14,2.12,2.12,2.06,2.08,951600,2.0487
2015-07-15,2.08,2.09,2.04,2.06,1227600,2.029
2015-07-16,2.11,2.11,2.02,2.03,1377600,1.9995
2015-07-17,2.04,2.06,2.025,2.03,1014200,1.9995
2015-07-20,2.03,2.05,2.03,2.04,1343100,2.0093
2015-07-21,2.05,2.10,2.03,2.10,3127400,2.0684
2015-07-22,2.11,2.12,2.08,2.11,1854900,2.0783
2015-07-23,2.11,2.18,2.10,2.18,1357800,2.1472
2015-07-24,2.17,2.27,2.17,2.27,3843600,2.2359
2015-07-27,2.22,2.22,2.17,2.22,2587300,2.1866
2015-07-28,2.22,2.22,2.14,2.14,1623900,2.1078
2015-07-29,2.18,2.18,2.15,2.16,6972600,2.1275
2015-07-30,2.18,2.21,2.16,2.17,560400,2.1374
2015-07-31,2.18,2.25,2.18,2.24,1015400,2.2063
2015-08-03,2.25,2.27,2.25,2.26,1018800,2.226
2015-08-04,2.25,2.31,2.24,2.31,968900,2.2753
2015-08-05,2.28,2.30,2.24,2.26,908300,2.226
2015-08-06,2.38,2.56,2.37,2.54,8512800,2.5018
2015-08-07,2.54,2.59,2.465,2.56,4379900,2.5215
2015-08-10,2.57,2.61,2.53,2.56,1382600,2.5215
2015-08-11,2.58,2.61,2.56,2.59,2983500,2.5511
2015-08-12,2.58,2.62,2.53,2.60,4192300,2.5609
2015-08-13,2.61,2.61,2.545,2.58,1358600,2.5412
2015-08-14,2.58,2.79,2.58,2.74,2863300,2.6988
2015-08-17,2.73,2.76,2.62,2.64,1092200,2.6003
2015-08-18,2.62,2.64,2.55,2.58,1795400,2.5412
2015-08-19,2.58,2.60,2.53,2.58,1956500,2.5412
2015-08-20,2.56,2.63,2.56,2.59,912400,2.5511
2015-08-21,2.56,2.62,2.54,2.60,939600,2.5609
2015-08-24,2.52,2.61,2.51,2.53,1772300,2.492
2015-08-25,2.47,2.59,2.47,2.59,1435600,2.5511
2015-08-26,2.54,2.63,2.49,2.62,912300,2.5806
2015-08-27,2.63,2.64,2.51,2.58,6958600,2.5412
2015-08-28,2.58,2.58,2.50,2.55,1267600,2.5117
2015-08-31,2.50,2.61,2.50,2.61,798900,2.5708
2015-09-01,2.56,2.58,2.51,2.57,1264800,2.5314
2015-09-02,2.48,2.53,2.44,2.52,1917700,2.4821
2015-09-03,2.52,2.54,2.38,2.39,1609600,2.3541
2015-09-04,2.38,2.41,2.30,2.40,2618600,2.3639
2015-09-07,2.38,2.43,2.345,2.43,1210700,2.3935
2015-09-08,2.41,2.49,2.41,2.49,597700,2.4526
2015-09-09,2.50,2.555,2.47,2.54,1192000,2.5018
2015-09-10,2.50,2.53,2.49,2.50,1059500,2.4624
2015-09-11,2.50,2.60,2.50,2.55,741700,2.5117
2015-09-14,2.58,2.63,2.56,2.59,908500,2.5511
2015-09-15,2.58,2.60,2.56,2.59,643200,2.5511
2015-09-16,2.59,2.62,2.46,2.48,1101200,2.4427
2015-09-17,2.54,2.56,2.51,2.56,805700,2.5215
2015-09-18,2.53,2.60,2.53,2.56,1038100,2.5215
2015-09-21,2.53,2.56,2.485,2.50,546600,2.4624
2015-09-22,2.52,2.55,2.48,2.52,806900,2.4821
2015-09-23,2.49,2.53,2.47,2.51,1180200,2.4723
2015-09-24,2.52,2.58,2.49,2.58,1180200,2.5412
2015-09-25,2.60,2.60,2.55,2.57,506500,2.5314
2015-09-28,2.58,2.65,2.58,2.65,1267100,2.6102
2015-09-29,2.60,2.68,2.60,2.66,940000,2.62
2015-09-30,2.65,2.70,2.62,2.67,1869600,2.6298
2015-10-01,2.65,2.67,2.63,2.67,744300,2.6298
2015-10-02,2.64,2.70,2.64,2.67,378700,2.6298
2015-10-05,2.67,2.72,2.67,2.72,330600,2.6791
2015-10-06,2.73,2.735,2.66,2.69,708000,2.6495
2015-10-07,2.71,2.74,2.68,2.73,648500,2.6889
2015-10-08,2.73,2.73,2.69,2.71,447300,2.6692
2015-10-09,2.72,2.745,2.69,2.73,600600,2.6889
2015-10-12,2.72,2.76,2.72,2.75,2114000,2.7086
2015-10-13,2.77,2.77,2.69,2.73,648300,2.6889
2015-10-14,2.72,2.73,2.69,2.69,967700,2.6495
2015-10-15,2.70,2.81,2.70,2.81,1751700,2.7677
2015-10-16,2.82,2.84,2.79,2.81,1182400,2.7677
2015-10-19,2.81,2.82,2.79,2.80,669000,2.7579
2015-10-20,2.78,2.82,2.76,2.77,455100,2.7283
2015-10-21,2.74,2.76,2.70,2.74,552000,2.6988
2015-10-22,2.73,2.73,2.66,2.71,703600,2.6692
2015-10-23,2.72,2.80,2.71,2.78,482500,2.7382
2015-10-26,2.80,2.80,2.72,2.73,585400,2.6889
2015-10-27,2.74,2.76,2.74,2.75,961900,2.7086
2015-10-28,2.75,2.80,2.75,2.80,427400,2.7579
2015-10-29,2.80,2.81,2.78,2.79,1684900,2.748
2015-10-30,2.76,2.84,2.75,2.84,939400,2.7973
2015-11-02,2.84,2.85,2.765,2.77,412200,2.7283
2015-11-03,2.82,2.895,2.815,2.88,1551200,2.8367
2015-11-04,2.90,2.91,2.83,2.87,1595700,2.8268
2015-11-05,2.85,2.88,2.82,2.83,3113900,2.7874
2015-11-06,2.82,2.84,2.72,2.75,754600,2.7086
2015-11-09,2.73,2.81,2.73,2.74,1127400,2.6988
2015-11-10,2.82,2.90,2.75,2.82,2240700,2.7776
2015-11-11,2.84,2.86,2.66,2.66,2689200,2.62
2015-11-12,2.72,2.76,2.68,2.69,2494100,2.6495
2015-11-13,2.67,2.67,2.61,2.63,1152700,2.5905
2015-11-16,2.60,2.605,2.55,2.55,1482600,2.5117
2015-11-17,2.59,2.64,2.56,2.61,2844700,2.5708
2015-11-18,2.60,2.62,2.57,2.60,4000500,2.5609
2015-11-19,3.35,3.46,3.31,3.38,5067900,3.3292
2015-11-20,3.37,3.44,3.345,3.43,6285300,3.3784
2015-11-23,3.44,3.45,3.39,3.44,1726400,3.3883
2015-11-24,3.40,3.42,3.39,3.40,1481900,3.3489
2015-11-25,3.40,3.55,3.35,3.55,2855800,3.4966
2015-11-26,3.46,3.51,3.43,3.47,4050100,3.4178
2015-11-27,3.45,3.48,3.42,3.43,3015800,3.3784
2015-11-30,3.42,3.45,3.38,3.44,1269000,3.3883
2015-12-01,3.44,3.45,3.40,3.42,1923700,3.3686
2015-12-02,3.38,3.42,3.37,3.40,1191700,3.40
2015-12-03,3.37,3.39,3.335,3.36,1730700,3.36
2015-12-04,3.31,3.36,3.30,3.33,2065500,3.33
2015-12-07,3.32,3.33,3.27,3.28,1321000,3.28
2015-12-08,3.22,3.32,3.21,3.30,887600,3.30
2015-12-09,3.27,3.29,3.24,3.27,1436300,3.27
2015-12-10,3.22,3.26,3.18,3.23,2472800,3.23
2015-12-11,3.24,3.26,3.20,3.20,1070900,3.20
2015-12-14,3.20,3.25,3.135,3.22,1750600,3.22
2015-12-15,3.24,3.26,3.185,3.21,2305500,3.21
2015-12-16,3.20,3.21,3.17,3.20,1417300,3.20
2015-12-17,3.18,3.23,3.18,3.20,1353200,3.20
2015-12-18,3.20,3.22,3.18,3.20,1886800,3.20
2015-12-21,3.20,3.23,3.185,3.22,355300,3.22
2015-12-22,3.23,3.23,3.16,3.18,651700,3.18
2015-12-23,3.17,3.24,3.15,3.23,595600,3.23
2015-12-24,3.23,3.23,3.19,3.21,348400,3.21
2015-12-25,3.21,3.21,3.21,3.21,000,3.21
2015-12-28,3.21,3.21,3.21,3.21,000,3.21
2015-12-29,3.23,3.29,3.19,3.29,356000,3.29
2015-12-30,3.34,3.35,3.23,3.34,325400,3.34
2015-12-31,3.35,3.35,3.28,3.28,143500,3.28
2016-01-01,3.28,3.28,3.28,3.28,000,3.28
2016-01-04,3.23,3.295,3.23,3.25,401700,3.25
2016-01-05,3.25,3.25,3.18,3.19,802100,3.19
2016-01-06,3.20,3.23,3.13,3.16,563100,3.16
2016-01-07,3.15,3.205,3.125,3.14,642300,3.14
2016-01-08,3.14,3.24,3.13,3.23,366000,3.23
2016-01-11,3.22,3.22,3.13,3.19,1222500,3.19
2016-01-12,3.17,3.17,3.13,3.14,762400,3.14
2016-01-13,3.14,3.17,3.14,3.17,582100,3.17
2016-01-14,3.10,3.15,3.05,3.10,686600,3.10
2016-01-15,3.11,3.13,3.08,3.09,433300,3.09
2016-01-18,3.05,3.06,2.985,3.05,520500,3.05
2016-01-19,3.07,3.12,3.02,3.06,645700,3.06
2016-01-20,3.06,3.09,2.93,2.95,1508600,2.95
2016-01-21,3.03,3.06,3.00,3.03,773700,3.03
2016-01-22,3.06,3.185,3.04,3.17,702400,3.17
2016-01-25,3.21,3.22,3.17,3.20,528000,3.20
2016-01-26,3.20,3.20,3.20,3.20,000,3.20
2016-01-27,3.21,3.22,3.10,3.22,516800,3.22
2016-01-28,3.25,3.25,3.13,3.13,1096300,3.13
2016-01-29,3.12,3.15,3.10,3.12,1080200,3.12
2016-02-01,3.15,3.195,3.12,3.12,370900,3.12
2016-02-02,3.10,3.15,3.09,3.12,700000,3.12
2016-02-03,3.07,3.12,3.03,3.09,1865400,3.09
2016-02-04,3.14,3.14,3.08,3.10,560200,3.10
2016-02-05,3.09,3.10,3.06,3.09,603500,3.09
2016-02-08,1.89,2.03,1.79,1.79,16519900,1.79
2016-02-09,1.90,2.02,1.84,2.02,13100100,2.02
2016-02-10,2.06,2.07,1.895,1.95,4014300,1.95
2016-02-11,1.965,1.98,1.895,1.925,2886700,1.925
2016-02-12,1.925,1.9275,1.86,1.865,2405700,1.865
2016-02-15,1.90,1.915,1.84,1.86,1755600,1.86
2016-02-16,1.85,1.90,1.85,1.89,4383600,1.89
2016-02-17,1.895,1.90,1.87,1.89,1465400,1.89
2016-02-18,1.905,1.925,1.88,1.925,1969600,1.925
2016-02-19,1.905,1.915,1.86,1.86,1014300,1.86
2016-02-22,1.87,1.885,1.85,1.855,928500,1.855
2016-02-23,1.87,1.87,1.855,1.865,829800,1.865
2016-02-24,1.85,1.875,1.85,1.855,803200,1.855
2016-02-25,1.87,1.88,1.857,1.86,1034000,1.86
2016-02-26,1.875,1.875,1.845,1.865,1028000,1.865
2016-02-29,1.87,1.93,1.87,1.905,2148200,1.905
2016-03-01,1.92,1.92,1.89,1.905,908300,1.905
2016-03-02,1.925,1.945,1.915,1.93,1282700,1.93
2016-03-03,1.95,2.03,1.915,2.01,3597200,2.01
2016-03-04,2.10,2.15,2.06,2.07,2607800,2.07
2016-03-07,2.09,2.09,2.03,2.04,877700,2.04
2016-03-08,2.05,2.05,1.965,1.985,1668200,1.985
2016-03-09,2.00,2.00,1.95,1.965,1248900,1.965
2016-03-10,1.995,2.00,1.975,1.975,2917900,1.975
2016-03-11,1.99,1.99,1.96,1.96,1231400,1.96
2016-03-14,1.96,1.965,1.95,1.955,589000,1.955
2016-03-15,1.96,1.985,1.925,1.925,1096800,1.925
2016-03-16,1.96,1.98,1.945,1.945,1107600,1.945
2016-03-17,2.00,2.00,1.96,1.96,888600,1.96
2016-03-18,2.00,2.00,1.975,1.995,717000,1.995
2016-03-21,2.01,2.04,2.00,2.03,817200,2.03
2016-03-22,2.04,2.05,2.02,2.02,431600,2.02
2016-03-23,2.05,2.05,1.96,1.96,912800,1.96
2016-03-24,1.96,1.985,1.945,1.97,949700,1.97
2016-03-25,1.97,1.97,1.97,1.97,000,1.97
2016-03-28,1.97,1.97,1.97,1.97,000,1.97
2016-03-29,1.975,1.99,1.967,1.97,829300,1.97
2016-03-30,2.00,2.00,1.965,1.98,689900,1.98
2016-03-31,2.00,2.03,1.985,2.02,674400,2.02
2016-04-01,2.00,2.02,2.00,2.00,593600,2.00
2016-04-04,2.00,2.06,2.00,2.03,1723500,2.03
2016-04-05,2.03,2.06,2.03,2.04,2906200,2.04
2016-04-06,2.05,2.13,2.04,2.12,1156000,2.12
2016-04-07,2.14,2.18,2.06,2.09,2632600,2.09
2016-04-08,2.07,2.07,1.98,2.00,1582100,2.00
2016-04-11,2.01,2.06,1.995,2.04,943200,2.04
2016-04-12,2.03,2.05,2.01,2.02,493500,2.02
2016-04-13,2.05,2.07,1.995,2.00,1031500,2.00
2016-04-14,2.01,2.09,2.00,2.07,885700,2.07
2016-04-15,2.08,2.11,2.07,2.09,1935100,2.09


2016-04-18,2.09,2.13,2.08,2.10,575500,2.10
2016-04-19,2.11,2.13,2.07,2.10,700600,2.10
2016-04-20,2.11,2.12,2.06,2.09,864300,2.09
2016-04-21,2.12,2.17,2.09,2.14,732500,2.14
2016-04-22,2.15,2.24,2.14,2.14,1234700,2.14


2016-04-25,2.14,2.14,2.14,2.14,000,2.14
2016-04-26,2.18,2.18,2.11,2.13,480600,2.13
2016-04-27,2.14,2.185,2.105,2.15,534600,2.15
2016-04-28,2.17,2.19,2.14,2.14,511000,2.14
2016-04-29,2.12,2.20,2.11,2.16,577200,2.16


2016-05-02,2.16,2.22,2.15,2.21,1043700,2.21
2016-05-03,2.22,2.22,2.15,2.16,862100,2.16
2016-05-04,2.15,2.15,2.055,2.06,1812700,2.06
2016-05-05,2.08,2.12,2.07,2.09,2202900,2.09
2016-05-06,2.08,2.18,2.07,2.16,2106500,2.16


2016-05-09,2.18,2.26,2.15,2.26,888100,2.26
2016-05-10,2.27,2.31,2.25,2.31,1312600,2.31
2016-05-11,2.34,2.345,2.22,2.25,1168900,2.25
2016-05-12,2.27,2.27,2.22,2.26,2527200,2.26
2016-05-13,2.28,2.33,2.255,2.26,1046100,2.26


2016-05-16,2.28,2.30,2.26,2.28,1626800,2.28
2016-05-17,2.28,2.28,2.10,2.21,4701100,2.21
2016-05-18,2.18,2.20,2.15,2.19,1829400,2.19
2016-05-19,2.21,2.24,2.17,2.18,3527800,2.18
2016-05-20,2.20,2.21,2.16,2.16,2199700,2.16


2016-05-23,2.16,2.185,2.13,2.17,1591500,2.1257
2016-05-24,2.17,2.22,2.17,2.19,2439900,2.1457
2016-05-25,2.23,2.31,2.22,2.27,1508200,2.2257
2016-05-26,2.29,2.35,2.28,2.32,1500900,2.2757
2016-05-27,2.34,2.345,2.29,2.30,1019000,2.2557


2016-05-30,2.31,2.36,2.30,2.35,1136900,2.3057
2016-05-31,2.35,2.38,2.305,2.38,1052300,2.3357
2016-06-01,2.36,2.36,2.31,2.35,1277700,2.3057
2016-06-02,2.35,2.37,2.27,2.27,2076400,2.2257
2016-06-03,2.29,2.29,2.13,2.14,5655200,2.0957


2016-06-06,2.14,2.145,2.10,2.12,2230500,2.0757
2016-06-07,2.14,2.16,2.125,2.14,2215100,2.0957
2016-06-08,2.15,2.15,2.11,2.14,1018700,2.0957
2016-06-09,2.10,2.13,2.10,2.11,1577000,2.11
2016-06-10,2.11,2.14,2.11,2.14,796700,2.14


2016-06-13,2.14,2.14,2.14,2.14,000,2.14
2016-06-14,2.14,2.15,2.10,2.11,1243200,2.11
