Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11812,0.11812,0.11812,0.11812,000,1.18125
2015-01-02,0.12305,0.13289,0.11812,0.12305,396200,1.23047
2015-01-05,0.13289,0.13781,0.12502,0.13781,245300,1.37813
2015-01-06,0.13781,0.13781,0.12797,0.12797,188500,1.27969
2015-01-07,0.12797,0.13781,0.12797,0.13781,124400,1.37813
2015-01-08,0.13289,0.13289,0.12797,0.12797,98400,1.27969
2015-01-09,0.13289,0.13289,0.12994,0.13289,78700,1.32891
2015-01-12,0.13289,0.13781,0.12994,0.13289,106600,1.32891
2015-01-13,0.13289,0.13781,0.12797,0.13289,68600,1.32891
2015-01-14,0.12797,0.13289,0.12305,0.12305,267300,1.23047
2015-01-15,0.12305,0.13289,0.12305,0.12797,52600,1.27969
2015-01-16,0.12797,0.12797,0.12305,0.12797,32300,1.27969
2015-01-19,0.12797,0.13289,0.12305,0.12305,64600,1.23047
2015-01-20,0.12305,0.12797,0.12009,0.12305,153400,1.23047
2015-01-21,0.12305,0.12305,0.11812,0.11812,37000,1.18125
2015-01-22,0.11812,0.12305,0.11812,0.11812,70500,1.18125
2015-01-23,0.12009,0.12305,0.11812,0.12305,107200,1.23047
2015-01-26,0.12305,0.12305,0.12305,0.12305,000,1.23047
2015-01-27,0.12305,0.12305,0.11812,0.11812,82700,1.18125
2015-01-28,0.12305,0.12305,0.11812,0.11812,81900,1.18125
2015-01-29,0.11812,0.12305,0.1132,0.12305,166500,1.23047
2015-01-30,0.12305,0.12305,0.1132,0.12305,75600,1.23047
2015-02-02,0.1132,0.11812,0.10828,0.1132,326000,1.13203
2015-02-03,0.1132,0.11812,0.10336,0.10336,399200,1.03359
2015-02-04,0.10828,0.1132,0.10336,0.1132,192800,1.13203
2015-02-05,0.10828,0.10828,0.10336,0.10828,131600,1.08281
2015-02-06,0.10828,0.10828,0.10336,0.10828,123300,1.08281
2015-02-09,0.10336,0.10828,0.10336,0.10336,73800,1.03359
2015-02-10,0.10336,0.10828,0.10336,0.10336,86700,1.03359
2015-02-11,0.10828,0.10828,0.10336,0.10828,50200,1.08281
2015-02-12,0.10828,0.1132,0.10533,0.10828,235300,1.08281
2015-02-13,0.10828,0.1132,0.10533,0.10828,151900,1.08281
