Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.615,0.615,0.615,0.615,000,0.615
2015-01-02,0.615,0.615,0.615,0.615,000,0.615
2015-01-05,0.615,0.615,0.615,0.615,000,0.615
2015-01-06,0.615,0.615,0.615,0.615,000,0.615
2015-01-07,0.615,0.615,0.615,0.615,1000,0.615
2015-01-08,0.615,0.615,0.615,0.615,000,0.615
2015-01-09,0.615,0.615,0.615,0.615,000,0.615
2015-01-12,0.615,0.615,0.615,0.615,000,0.615
2015-01-13,0.615,0.615,0.615,0.615,000,0.615
2015-01-14,0.70,0.70,0.70,0.70,14000,0.70
2015-01-15,0.71,0.71,0.71,0.71,9000,0.71
2015-01-16,0.72,0.735,0.72,0.735,22300,0.735
2015-01-19,0.745,0.745,0.745,0.745,46300,0.745
2015-01-20,0.745,0.745,0.745,0.745,000,0.745
2015-01-21,0.745,0.745,0.745,0.745,000,0.745
2015-01-22,0.745,0.745,0.745,0.745,000,0.745
2015-01-23,0.745,0.745,0.745,0.745,000,0.745
2015-01-26,0.745,0.745,0.745,0.745,000,0.745
2015-01-27,0.745,0.745,0.745,0.745,000,0.745
2015-01-28,0.745,0.745,0.745,0.745,000,0.745
2015-01-29,0.745,0.745,0.745,0.745,000,0.745
2015-01-30,0.745,0.745,0.745,0.745,000,0.745
2015-02-02,0.745,0.745,0.745,0.745,000,0.745
2015-02-03,0.745,0.745,0.745,0.745,000,0.745
2015-02-04,0.745,0.745,0.745,0.745,000,0.745
2015-02-05,0.745,0.745,0.745,0.745,000,0.745
2015-02-06,0.75,0.75,0.75,0.75,300,0.75
2015-02-09,0.75,0.75,0.75,0.75,000,0.75
2015-02-10,0.75,0.75,0.75,0.75,000,0.75
2015-02-11,0.75,0.75,0.75,0.75,000,0.75
2015-02-12,0.75,0.75,0.75,0.75,000,0.75
2015-02-13,0.75,0.75,0.75,0.75,10500,0.75
2015-02-16,0.75,0.75,0.75,0.75,000,0.75
2015-02-17,0.75,0.75,0.75,0.75,000,0.75
2015-02-18,0.75,0.75,0.75,0.75,000,0.75
2015-02-19,0.75,0.75,0.75,0.75,000,0.75
2015-02-20,0.75,0.75,0.75,0.75,000,0.75
2015-02-23,0.75,0.75,0.75,0.75,000,0.75
2015-02-24,0.75,0.75,0.75,0.75,000,0.75
2015-02-25,0.75,0.75,0.75,0.75,000,0.75
2015-02-26,0.75,0.75,0.75,0.75,000,0.75
2015-02-27,0.75,0.75,0.75,0.75,000,0.75
2015-03-02,0.75,0.75,0.75,0.75,000,0.75
2015-03-03,0.75,0.75,0.75,0.75,17500,0.75
2015-03-04,0.75,0.75,0.75,0.75,43500,0.75
2015-03-05,0.75,0.75,0.75,0.75,000,0.75
2015-03-06,0.75,0.75,0.75,0.75,30000,0.75
2015-03-09,0.75,0.75,0.75,0.75,000,0.75
2015-03-10,0.75,0.75,0.75,0.75,000,0.75
2015-03-11,0.75,0.75,0.75,0.75,000,0.75
2015-03-12,0.76,0.76,0.76,0.76,4000,0.76
2015-03-13,0.81,0.81,0.81,0.81,2000,0.81
2015-03-16,0.81,0.81,0.81,0.81,000,0.81
2015-03-17,0.81,0.81,0.81,0.81,000,0.81
