Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,000,0.008
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-06,0.008,0.008,0.008,0.008,000,0.008
2015-01-07,0.008,0.008,0.008,0.008,000,0.008
2015-01-08,0.008,0.008,0.008,0.008,000,0.008
2015-01-09,0.008,0.008,0.008,0.008,000,0.008
2015-01-12,0.008,0.008,0.008,0.008,000,0.008
2015-01-13,0.008,0.008,0.008,0.008,000,0.008
2015-01-14,0.008,0.008,0.008,0.008,000,0.008
2015-01-15,0.011,0.011,0.01,0.01,760000,0.01
2015-01-16,0.011,0.011,0.01,0.01,160000,0.01
2015-01-19,0.01,0.01,0.01,0.01,000,0.01
2015-01-20,0.01,0.01,0.01,0.01,000,0.01
2015-01-21,0.01,0.01,0.01,0.01,000,0.01
2015-01-22,0.01,0.01,0.01,0.01,000,0.01
2015-01-23,0.01,0.01,0.01,0.01,000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-27,0.01,0.01,0.01,0.01,000,0.01
2015-01-28,0.018,0.018,0.018,0.018,87200,0.018
2015-01-29,0.018,0.018,0.018,0.018,000,0.018
2015-01-30,0.018,0.018,0.018,0.018,000,0.018
2015-02-02,0.018,0.018,0.018,0.018,000,0.018
2015-02-03,0.011,0.011,0.011,0.011,1000000,0.011
2015-02-04,0.012,0.012,0.012,0.012,25000,0.012
2015-02-05,0.012,0.012,0.012,0.012,000,0.012
2015-02-06,0.011,0.011,0.011,0.011,2200000,0.011
2015-02-09,0.01,0.01,0.009,0.009,1340000,0.009
2015-02-10,0.009,0.009,0.009,0.009,000,0.009
2015-02-11,0.009,0.009,0.009,0.009,000,0.009
2015-02-12,0.009,0.009,0.009,0.009,156500,0.009
2015-02-13,0.009,0.009,0.009,0.009,000,0.009
2015-02-16,0.009,0.009,0.009,0.009,000,0.009
2015-02-17,0.009,0.009,0.009,0.009,000,0.009
2015-02-18,0.009,0.009,0.009,0.009,150000,0.009
2015-02-19,0.009,0.009,0.009,0.009,000,0.009
2015-02-20,0.009,0.009,0.009,0.009,000,0.009
2015-02-23,0.01,0.01,0.01,0.01,75000,0.01
2015-02-24,0.01,0.01,0.01,0.01,000,0.01
2015-02-25,0.01,0.01,0.01,0.01,000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-02,0.011,0.011,0.009,0.011,770000,0.011
2015-03-03,0.011,0.011,0.011,0.011,000,0.011
2015-03-04,0.013,0.013,0.013,0.013,160000,0.013
2015-03-05,0.01,0.011,0.01,0.011,40600,0.011
2015-03-06,0.011,0.011,0.011,0.011,000,0.011
2015-03-09,0.011,0.011,0.011,0.011,000,0.011
2015-03-10,0.011,0.011,0.011,0.011,000,0.011
2015-03-11,0.011,0.011,0.011,0.011,000,0.011
2015-03-12,0.011,0.011,0.011,0.011,000,0.011
2015-03-13,0.011,0.011,0.011,0.011,000,0.011
2015-03-16,0.011,0.011,0.011,0.011,000,0.011
2015-03-17,0.011,0.011,0.011,0.011,000,0.011
