Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,1.67,1.67,1.67,1.67,000,1.599
2015-06-09,1.60,1.60,1.60,1.60,000,1.532
2015-06-10,1.60,1.60,1.60,1.60,000,1.532
2015-06-11,1.505,1.505,1.505,1.505,525000,1.441
2015-06-12,1.505,1.505,1.505,1.505,000,1.441
2015-06-15,1.505,1.505,1.505,1.505,000,1.441
2015-06-16,1.50,1.50,1.50,1.50,180000,1.436
2015-06-17,1.50,1.50,1.50,1.50,000,1.436
2015-06-18,1.50,1.50,1.50,1.50,000,1.436
2015-06-19,1.50,1.50,1.50,1.50,000,1.436
2015-06-22,1.50,1.50,1.50,1.50,000,1.436
2015-06-23,1.50,1.50,1.50,1.50,000,1.436
2015-06-24,1.50,1.50,1.50,1.50,000,1.436
2015-06-25,1.50,1.50,1.50,1.50,000,1.436
2015-06-26,1.49,1.49,1.49,1.49,50000,1.426
2015-06-29,1.49,1.49,1.49,1.49,000,1.426
2015-06-30,1.49,1.49,1.49,1.49,000,1.426
2015-07-01,1.49,1.49,1.49,1.49,000,1.426
2015-07-02,1.49,1.49,1.49,1.49,000,1.426
2015-07-03,1.49,1.49,1.49,1.49,000,1.426
2015-07-06,1.49,1.49,1.49,1.49,000,1.426
2015-07-07,1.49,1.49,1.49,1.49,300,1.426
2015-07-08,1.49,1.49,1.49,1.49,000,1.426
2015-07-09,1.49,1.49,1.49,1.49,000,1.426
2015-07-10,1.49,1.49,1.49,1.49,000,1.426
2015-07-13,1.49,1.49,1.49,1.49,000,1.426
2015-07-14,1.49,1.49,1.49,1.49,000,1.426
2015-07-15,1.49,1.49,1.49,1.49,000,1.426
2015-07-16,1.49,1.49,1.49,1.49,000,1.458
2015-07-17,1.41,1.41,1.41,1.41,95000,1.379
2015-07-20,1.39,1.39,1.39,1.39,6000,1.36
2015-07-21,1.39,1.39,1.39,1.39,000,1.36
2015-07-22,1.39,1.39,1.39,1.39,000,1.36
2015-07-23,1.39,1.39,1.39,1.39,000,1.36
2015-07-24,1.39,1.39,1.39,1.39,000,1.36
2015-07-27,1.44,1.44,1.44,1.44,000,1.409
2015-07-28,1.44,1.44,1.44,1.44,000,1.409
2015-07-29,1.44,1.44,1.44,1.44,000,1.409
2015-07-30,1.45,1.45,1.45,1.45,1000,1.419
2015-07-31,1.45,1.45,1.45,1.45,000,1.419
2015-08-03,1.45,1.45,1.45,1.45,000,1.419
2015-08-04,1.45,1.45,1.45,1.45,000,1.419
2015-08-05,1.45,1.45,1.45,1.45,000,1.419
2015-08-06,1.45,1.45,1.45,1.45,000,1.419
2015-08-07,1.45,1.45,1.45,1.45,000,1.419
2015-08-10,1.45,1.45,1.45,1.45,000,1.419
2015-08-11,1.45,1.45,1.45,1.45,000,1.419
2015-08-12,1.45,1.45,1.45,1.45,000,1.419
2015-08-13,1.45,1.45,1.45,1.45,000,1.419
2015-08-14,1.45,1.45,1.45,1.45,000,1.419
2015-08-17,1.18,1.20,1.18,1.20,30400,1.174
2015-08-18,1.28,1.30,1.28,1.30,160000,1.272
2015-08-19,1.30,1.30,1.30,1.30,000,1.272
2015-08-20,1.30,1.30,1.30,1.30,000,1.272
2015-08-21,1.27,1.27,1.27,1.27,100,1.242
2015-08-24,1.27,1.27,1.27,1.27,000,1.242
2015-08-25,1.27,1.27,1.27,1.27,000,1.242
2015-08-26,1.27,1.27,1.24,1.24,25000,1.213
2015-08-27,1.24,1.24,1.24,1.24,000,1.213
2015-08-28,1.24,1.24,1.24,1.24,400,1.213
2015-08-31,1.24,1.24,1.24,1.24,000,1.213
2015-09-01,1.25,1.25,1.245,1.245,300,1.218
2015-09-02,1.245,1.245,1.245,1.245,300,1.218
2015-09-03,1.245,1.245,1.245,1.245,300,1.218
2015-09-04,1.245,1.245,1.245,1.245,000,1.218
2015-09-07,1.245,1.245,1.245,1.245,000,1.218
2015-09-08,1.245,1.245,1.245,1.245,000,1.218
2015-09-09,1.245,1.245,1.245,1.245,000,1.218
2015-09-10,1.245,1.245,1.245,1.245,000,1.218
2015-09-11,1.245,1.245,1.245,1.245,000,1.218
2015-09-14,1.245,1.245,1.245,1.245,000,1.218
2015-09-15,1.245,1.245,1.245,1.245,000,1.218
2015-09-16,1.245,1.245,1.245,1.245,000,1.218
2015-09-17,1.245,1.245,1.245,1.245,000,1.218
2015-09-18,1.245,1.245,1.245,1.245,000,1.218
2015-09-21,1.245,1.245,1.245,1.245,000,1.218
2015-09-22,1.245,1.245,1.245,1.245,000,1.218
2015-09-23,1.245,1.245,1.245,1.245,000,1.218
2015-09-24,1.245,1.245,1.245,1.245,000,1.218
2015-09-25,1.24,1.24,1.24,1.24,20000,1.213
2015-09-28,1.24,1.24,1.24,1.24,000,1.213
2015-09-29,1.24,1.24,1.24,1.24,000,1.213
2015-09-30,1.24,1.24,1.24,1.24,000,1.213
2015-10-01,1.24,1.24,1.24,1.24,000,1.213
2015-10-02,1.24,1.24,1.24,1.24,000,1.213
2015-10-05,1.24,1.24,1.24,1.24,000,1.213
2015-10-06,1.20,1.20,1.20,1.20,11500,1.174
2015-10-07,1.20,1.20,1.20,1.20,000,1.174
2015-10-08,1.20,1.20,1.20,1.20,000,1.174
2015-10-09,1.20,1.20,1.20,1.20,000,1.174
2015-10-12,1.20,1.20,1.20,1.20,000,1.174
2015-10-13,1.15,1.15,1.15,1.15,20000,1.125
2015-10-14,1.30,1.30,1.30,1.30,10000,1.272
2015-10-15,1.30,1.30,1.30,1.30,10000,1.272
2015-10-16,1.30,1.30,1.30,1.30,000,1.272
2015-10-19,1.30,1.30,1.30,1.30,000,1.272
2015-10-20,1.30,1.30,1.30,1.30,000,1.272
2015-10-21,1.30,1.30,1.30,1.30,000,1.272
2015-10-22,1.40,1.40,1.40,1.40,18400,1.37
2015-10-23,1.40,1.40,1.40,1.40,000,1.37
2015-10-26,1.40,1.40,1.40,1.40,000,1.37
2015-10-27,1.50,1.50,1.50,1.50,1300,1.467
2015-10-28,1.50,1.50,1.50,1.50,1400,1.467
2015-10-29,1.50,1.50,1.50,1.50,000,1.467
2015-10-30,1.50,1.50,1.50,1.50,000,1.467
2015-11-02,1.50,1.50,1.50,1.50,000,1.467
2015-11-03,1.50,1.50,1.50,1.50,000,1.467
2015-11-04,1.50,1.50,1.50,1.50,000,1.467
2015-11-05,1.50,1.50,1.50,1.50,000,1.467
2015-11-06,1.40,1.40,1.40,1.40,100,1.37
2015-11-09,1.40,1.40,1.40,1.40,000,1.37
2015-11-10,1.40,1.40,1.40,1.40,000,1.37
2015-11-11,1.40,1.40,1.40,1.40,000,1.37
2015-11-12,1.40,1.40,1.40,1.40,000,1.37
2015-11-13,1.40,1.40,1.40,1.40,000,1.37
2015-11-16,1.40,1.40,1.40,1.40,000,1.37
2015-11-17,1.40,1.40,1.40,1.40,000,1.37
2015-11-18,1.40,1.40,1.40,1.40,000,1.37
2015-11-19,1.37,1.37,1.37,1.37,11000,1.34
2015-11-20,1.37,1.37,1.37,1.37,000,1.34
2015-11-23,1.37,1.37,1.37,1.37,000,1.34
2015-11-24,1.40,1.40,1.40,1.40,5800,1.37
2015-11-25,1.43,1.43,1.43,1.43,100,1.399
2015-11-26,1.43,1.43,1.43,1.43,000,1.399
2015-11-27,1.43,1.43,1.43,1.43,000,1.399
2015-11-30,1.43,1.43,1.43,1.43,000,1.399
2015-12-01,1.43,1.43,1.43,1.43,000,1.399
2015-12-02,1.43,1.43,1.43,1.43,000,1.399
2015-12-03,1.43,1.43,1.43,1.43,000,1.399
2015-12-04,1.43,1.43,1.43,1.43,000,1.399
2015-12-07,1.43,1.43,1.43,1.43,000,1.399
2015-12-08,1.43,1.43,1.43,1.43,000,1.399
2015-12-09,1.49,1.49,1.49,1.49,57700,1.458
2015-12-10,1.49,1.49,1.49,1.49,000,1.458
2015-12-11,1.49,1.49,1.49,1.49,000,1.458
2015-12-14,1.49,1.49,1.49,1.49,000,1.458
2015-12-15,1.53,1.53,1.53,1.53,200,1.497
2015-12-16,1.53,1.53,1.53,1.53,000,1.497
2015-12-17,1.53,1.53,1.53,1.53,000,1.497
2015-12-18,1.53,1.53,1.53,1.53,000,1.497
2015-12-21,1.59,1.59,1.59,1.59,300,1.555
2015-12-22,1.59,1.59,1.59,1.59,000,1.555
2015-12-23,1.59,1.59,1.59,1.59,000,1.555
2015-12-24,1.59,1.59,1.59,1.59,000,1.555
2015-12-25,1.59,1.59,1.59,1.59,000,1.555
2015-12-28,1.59,1.59,1.59,1.59,000,1.555
2015-12-29,1.59,1.59,1.59,1.59,000,1.555
2015-12-30,1.55,1.55,1.55,1.55,300,1.516
2015-12-31,1.55,1.55,1.55,1.55,000,1.516
2016-01-01,1.55,1.55,1.55,1.55,000,1.516
2016-01-04,1.55,1.55,1.55,1.55,000,1.516
2016-01-05,1.55,1.55,1.55,1.55,000,1.516
2016-01-06,1.55,1.55,1.55,1.55,000,1.55
2016-01-07,1.55,1.55,1.55,1.55,000,1.55
2016-01-08,1.55,1.55,1.55,1.55,000,1.55
2016-01-11,1.55,1.55,1.55,1.55,000,1.55
2016-01-12,1.55,1.55,1.55,1.55,000,1.55
2016-01-13,1.55,1.55,1.55,1.55,000,1.55
2016-01-14,1.55,1.55,1.55,1.55,000,1.55
2016-01-15,1.55,1.55,1.55,1.55,000,1.55
2016-01-18,1.52,1.53,1.52,1.53,5100,1.53
2016-01-19,1.53,1.53,1.53,1.53,000,1.53
2016-01-20,1.53,1.53,1.53,1.53,000,1.53
2016-01-21,1.53,1.53,1.53,1.53,000,1.53
2016-01-22,1.53,1.53,1.53,1.53,000,1.53
2016-01-25,1.53,1.53,1.53,1.53,000,1.53
2016-01-26,1.53,1.53,1.53,1.53,000,1.53
2016-01-27,1.53,1.53,1.53,1.53,000,1.53
2016-01-28,1.53,1.53,1.53,1.53,000,1.53
2016-01-29,1.53,1.53,1.53,1.53,000,1.53
2016-02-01,1.53,1.53,1.53,1.53,000,1.53
2016-02-02,1.53,1.53,1.53,1.53,000,1.53
2016-02-03,1.53,1.53,1.53,1.53,000,1.53
2016-02-04,1.53,1.53,1.53,1.53,000,1.53
2016-02-05,1.53,1.53,1.53,1.53,000,1.53
2016-02-08,1.53,1.53,1.53,1.53,000,1.53
2016-02-09,1.53,1.53,1.53,1.53,000,1.53
2016-02-10,1.53,1.53,1.53,1.53,000,1.53
2016-02-11,1.53,1.53,1.53,1.53,000,1.53
2016-02-12,1.455,1.455,1.455,1.455,500,1.455
2016-02-15,1.455,1.455,1.455,1.455,000,1.455
2016-02-16,1.455,1.455,1.455,1.455,12000,1.455
2016-02-17,1.455,1.455,1.455,1.455,000,1.455
2016-02-18,1.44,1.44,1.44,1.44,34600,1.44
2016-02-19,1.44,1.44,1.44,1.44,000,1.44
2016-02-22,1.43,1.43,1.43,1.43,5000,1.43
2016-02-23,1.43,1.43,1.43,1.43,000,1.43
2016-02-24,1.43,1.43,1.43,1.43,000,1.43
2016-02-25,1.43,1.43,1.43,1.43,000,1.43
2016-02-26,1.43,1.43,1.43,1.43,000,1.43
2016-02-29,1.43,1.43,1.43,1.43,000,1.43
2016-03-01,1.43,1.43,1.43,1.43,000,1.43
2016-03-02,1.45,1.45,1.45,1.45,13800,1.45
2016-03-03,1.45,1.45,1.45,1.45,000,1.45
2016-03-04,1.45,1.45,1.45,1.45,000,1.45
2016-03-07,1.45,1.45,1.45,1.45,000,1.45
2016-03-08,1.45,1.45,1.45,1.45,000,1.45
2016-03-09,1.45,1.45,1.45,1.45,000,1.45
2016-03-10,1.45,1.45,1.45,1.45,000,1.45
2016-03-11,1.45,1.45,1.45,1.45,000,1.45
2016-03-14,1.45,1.45,1.45,1.45,000,1.45
2016-03-15,1.45,1.45,1.45,1.45,000,1.45
2016-03-16,1.45,1.45,1.45,1.45,000,1.45
2016-03-17,1.45,1.45,1.45,1.45,000,1.45
2016-03-18,1.45,1.45,1.45,1.45,000,1.45
2016-03-21,1.45,1.45,1.45,1.45,000,1.45
2016-03-22,1.45,1.45,1.45,1.45,000,1.45
2016-03-23,1.45,1.45,1.45,1.45,000,1.45
2016-03-24,1.45,1.45,1.45,1.45,000,1.45
2016-03-25,1.45,1.45,1.45,1.45,000,1.45
2016-03-28,1.45,1.45,1.45,1.45,000,1.45
2016-03-29,1.45,1.45,1.45,1.45,000,1.45
2016-03-30,1.45,1.45,1.45,1.45,000,1.45
2016-03-31,1.54,1.54,1.54,1.54,10000,1.54
2016-04-01,1.54,1.54,1.54,1.54,000,1.54
2016-04-04,1.54,1.54,1.54,1.54,000,1.54
2016-04-05,1.54,1.54,1.54,1.54,000,1.54
2016-04-06,1.54,1.54,1.54,1.54,1900,1.54
2016-04-07,1.54,1.54,1.54,1.54,000,1.54
2016-04-08,1.54,1.54,1.54,1.54,000,1.54
2016-04-11,1.54,1.54,1.54,1.54,000,1.54
2016-04-12,1.54,1.54,1.54,1.54,000,1.54
2016-04-13,1.54,1.54,1.54,1.54,000,1.54
2016-04-14,1.54,1.54,1.54,1.54,000,1.54
2016-04-15,1.54,1.54,1.54,1.54,000,1.54


2016-04-18,1.54,1.54,1.54,1.54,000,1.54
2016-04-19,1.54,1.54,1.54,1.54,000,1.54
2016-04-20,1.54,1.54,1.54,1.54,000,1.54
2016-04-21,1.54,1.54,1.54,1.54,000,1.54
2016-04-22,1.54,1.54,1.54,1.54,000,1.54


2016-04-25,1.54,1.54,1.54,1.54,000,1.54
2016-04-26,1.54,1.54,1.54,1.54,000,1.54
2016-04-27,1.54,1.54,1.54,1.54,000,1.54
2016-05-02,1.54,1.54,1.54,1.54,000,1.54
2016-05-03,1.59,1.59,1.59,1.59,25000,1.59
2016-05-04,1.54,1.54,1.54,1.54,200,1.54
2016-05-05,1.54,1.54,1.54,1.54,000,1.54
2016-05-06,1.54,1.54,1.54,1.54,000,1.54


2016-05-09,1.54,1.54,1.54,1.54,000,1.54
2016-05-10,1.54,1.54,1.54,1.54,000,1.54
2016-05-11,1.54,1.54,1.54,1.54,000,1.54
2016-05-12,1.54,1.54,1.54,1.54,000,1.54
2016-05-13,1.54,1.54,1.54,1.54,000,1.54


2016-05-16,1.54,1.54,1.54,1.54,000,1.54
2016-05-17,1.70,1.70,1.70,1.70,5700,1.70
2016-05-18,1.70,1.70,1.70,1.70,000,1.70
2016-05-19,1.70,1.70,1.70,1.70,000,1.70
2016-05-20,1.70,1.70,1.70,1.70,000,1.70


2016-05-23,1.70,1.70,1.70,1.70,000,1.70
2016-05-24,1.70,1.70,1.70,1.70,000,1.70
2016-05-25,1.70,1.70,1.70,1.70,000,1.70
2016-05-26,1.70,1.70,1.70,1.70,000,1.70
2016-05-27,1.70,1.70,1.70,1.70,000,1.70


2016-05-30,1.70,1.70,1.70,1.70,000,1.70
2016-05-31,1.70,1.70,1.70,1.70,000,1.663
