Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.072,0.072,0.072,0.072,000,0.072
2015-01-02,0.072,0.073,0.07,0.071,89500,0.071
2015-01-05,0.071,0.071,0.07,0.07,103600,0.07
2015-01-06,0.07,0.07,0.069,0.069,29900,0.069
2015-01-07,0.069,0.069,0.068,0.068,124600,0.068
2015-01-08,0.069,0.075,0.069,0.075,1321400,0.075
2015-01-09,0.077,0.089,0.077,0.082,1091200,0.082
2015-01-12,0.083,0.086,0.083,0.085,397100,0.085
2015-01-13,0.084,0.085,0.075,0.075,1053100,0.075
2015-01-14,0.08,0.08,0.076,0.078,91500,0.078
2015-01-15,0.078,0.082,0.077,0.08,670800,0.08
2015-01-16,0.077,0.079,0.076,0.079,170000,0.079
2015-01-19,0.077,0.08,0.076,0.077,462200,0.077
2015-01-20,0.076,0.078,0.075,0.077,206400,0.077
2015-01-21,0.077,0.078,0.072,0.076,852900,0.076
2015-01-22,0.076,0.076,0.07,0.074,642500,0.074
2015-01-23,0.074,0.075,0.067,0.069,1060200,0.069
2015-01-26,0.069,0.069,0.069,0.069,000,0.069
2015-01-27,0.068,0.068,0.06,0.064,2385700,0.064
2015-01-28,0.064,0.065,0.06,0.064,550300,0.064
2015-01-29,0.061,0.062,0.061,0.062,284500,0.062
2015-01-30,0.062,0.065,0.062,0.065,222000,0.065
2015-02-02,0.064,0.066,0.064,0.066,110000,0.066
2015-02-03,0.065,0.065,0.064,0.065,85000,0.065
2015-02-04,0.065,0.068,0.065,0.067,204500,0.067
2015-02-05,0.066,0.066,0.065,0.065,653000,0.065
2015-02-06,0.065,0.066,0.065,0.065,463800,0.065
2015-02-09,0.065,0.065,0.06,0.06,299000,0.06
2015-02-10,0.06,0.06,0.06,0.06,83000,0.06
2015-02-11,0.06,0.062,0.06,0.062,20000,0.062
2015-02-12,0.059,0.059,0.055,0.058,1784800,0.058
2015-02-13,0.057,0.058,0.054,0.057,574100,0.057
2015-02-16,0.058,0.058,0.057,0.057,182700,0.057
2015-02-17,0.057,0.058,0.057,0.057,263500,0.057
2015-02-18,0.057,0.057,0.056,0.057,62000,0.057
2015-02-19,0.056,0.056,0.053,0.055,546600,0.055
2015-02-20,0.056,0.064,0.056,0.063,276700,0.063
2015-02-23,0.064,0.064,0.055,0.055,505900,0.055
2015-02-24,0.055,0.055,0.053,0.055,307600,0.055
2015-02-25,0.054,0.054,0.051,0.051,1265400,0.051
2015-02-26,0.051,0.053,0.051,0.053,94800,0.053
2015-02-27,0.053,0.057,0.053,0.057,140200,0.057
2015-03-02,0.057,0.058,0.057,0.058,68400,0.058
2015-03-03,0.059,0.063,0.059,0.06,589300,0.06
2015-03-04,0.063,0.068,0.063,0.065,821800,0.065
2015-03-05,0.065,0.069,0.065,0.068,623700,0.068
2015-03-06,0.069,0.069,0.065,0.065,156300,0.065
2015-03-09,0.065,0.065,0.065,0.065,000,0.065
2015-03-10,0.065,0.065,0.065,0.065,176000,0.065
2015-03-11,0.065,0.065,0.065,0.065,000,0.065
2015-03-12,0.061,0.061,0.061,0.061,69500,0.061
2015-03-13,0.061,0.061,0.05,0.053,307800,0.053
2015-03-16,0.055,0.057,0.055,0.056,83900,0.056
2015-03-17,0.055,0.057,0.052,0.056,718200,0.056
2015-03-18,0.056,0.056,0.056,0.056,000,0.056
2015-03-19,0.056,0.056,0.056,0.056,192900,0.056
2015-03-20,0.056,0.056,0.056,0.056,31300,0.056
2015-03-23,0.056,0.056,0.056,0.056,22500,0.056
2015-03-24,0.056,0.058,0.056,0.058,384400,0.058
2015-03-25,0.06,0.064,0.06,0.064,520500,0.064
2015-03-26,0.064,0.065,0.062,0.065,359000,0.065
2015-03-27,0.067,0.069,0.065,0.067,1204900,0.067
2015-03-30,0.068,0.068,0.065,0.068,892100,0.068
2015-03-31,0.068,0.075,0.068,0.075,509600,0.075
2015-04-01,0.071,0.071,0.069,0.07,183100,0.07
2015-04-02,0.069,0.069,0.067,0.067,138700,0.067
2015-04-03,0.067,0.067,0.067,0.067,000,0.067
2015-04-06,0.067,0.067,0.067,0.067,000,0.067
2015-04-07,0.066,0.066,0.065,0.065,90600,0.065
2015-04-08,0.065,0.065,0.06,0.06,209800,0.06
2015-04-09,0.06,0.06,0.06,0.06,21300,0.06
2015-04-10,0.06,0.06,0.056,0.06,262600,0.06
2015-04-13,0.058,0.059,0.058,0.059,41000,0.059
2015-04-14,0.058,0.058,0.053,0.054,1572300,0.054
2015-04-15,0.073,0.077,0.055,0.055,8365800,0.055
2015-04-16,0.056,0.057,0.051,0.053,2689400,0.053
2015-04-17,0.052,0.055,0.051,0.052,11279000,0.052
2015-04-20,0.052,0.053,0.05,0.051,1777200,0.051
2015-04-21,0.052,0.053,0.051,0.052,545100,0.052
2015-04-22,0.055,0.056,0.051,0.052,581800,0.052
2015-04-23,0.052,0.058,0.052,0.056,2419700,0.056
2015-04-24,0.056,0.056,0.054,0.056,788900,0.056
2015-04-27,0.056,0.0565,0.056,0.056,343600,0.056
2015-04-28,0.056,0.056,0.054,0.055,392400,0.055
2015-04-29,0.057,0.062,0.057,0.058,3835600,0.058
2015-04-30,0.058,0.059,0.057,0.059,448500,0.059
2015-05-01,0.061,0.062,0.057,0.058,732000,0.058
2015-05-04,0.058,0.061,0.057,0.06,924500,0.06
2015-05-05,0.057,0.057,0.055,0.055,107800,0.055
2015-05-06,0.056,0.056,0.055,0.055,194100,0.055
2015-05-07,0.054,0.054,0.05,0.05,831700,0.05
2015-05-08,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.051,0.054,0.051,0.051,174100,0.051
2015-05-12,0.054,0.054,0.05,0.054,224700,0.054
2015-05-13,0.054,0.054,0.054,0.054,000,0.054
2015-05-14,0.05,0.052,0.05,0.051,92600,0.051
2015-05-15,0.051,0.053,0.05,0.053,425200,0.053
2015-05-18,0.054,0.054,0.051,0.051,177000,0.051
2015-05-19,0.051,0.054,0.051,0.052,482000,0.052
2015-05-20,0.052,0.055,0.052,0.055,539200,0.055
2015-05-21,0.056,0.056,0.053,0.053,2056300,0.053
2015-05-22,0.053,0.054,0.05,0.054,613800,0.054
2015-05-25,0.056,0.056,0.053,0.055,478000,0.055
2015-05-26,0.054,0.054,0.051,0.051,397800,0.051
2015-05-27,0.051,0.051,0.05,0.05,324200,0.05
2015-05-28,0.051,0.0515,0.049,0.049,484200,0.049
2015-05-29,0.048,0.049,0.045,0.045,3504000,0.045
2015-06-01,0.045,0.045,0.041,0.045,830100,0.045
2015-06-02,0.048,0.055,0.048,0.05,1960500,0.05
2015-06-03,0.05,0.053,0.05,0.053,266900,0.053
2015-06-04,0.053,0.053,0.05,0.053,315900,0.053
2015-06-05,0.049,0.049,0.049,0.049,123300,0.049
2015-06-08,0.049,0.049,0.049,0.049,000,0.049
2015-06-09,0.05,0.05,0.048,0.048,682200,0.048
2015-06-10,0.048,0.049,0.047,0.049,548700,0.049
2015-06-11,0.049,0.05,0.048,0.049,681300,0.049
2015-06-12,0.049,0.049,0.046,0.046,708600,0.046
2015-06-15,0.046,0.046,0.043,0.045,490300,0.045
2015-06-16,0.045,0.047,0.045,0.047,640400,0.047
2015-06-17,0.049,0.051,0.049,0.051,1726000,0.051
2015-06-18,0.051,0.057,0.051,0.057,1113500,0.057
2015-06-19,0.057,0.057,0.052,0.053,776800,0.053
2015-06-22,0.053,0.058,0.053,0.057,614800,0.057
2015-06-23,0.058,0.067,0.058,0.063,1119000,0.063
2015-06-24,0.065,0.067,0.061,0.067,1043800,0.067
2015-06-25,0.067,0.067,0.062,0.062,1155700,0.062
2015-06-26,0.062,0.062,0.054,0.06,1580500,0.06
2015-06-29,0.06,0.06,0.06,0.06,22800,0.06
2015-06-30,0.056,0.056,0.055,0.055,479400,0.055
2015-07-01,0.057,0.06,0.057,0.059,337600,0.059
2015-07-02,0.062,0.062,0.061,0.062,447700,0.062
2015-07-03,0.063,0.063,0.062,0.063,204300,0.063
2015-07-06,0.062,0.062,0.059,0.059,205600,0.059
2015-07-07,0.059,0.06,0.059,0.059,713900,0.059
2015-07-08,0.058,0.058,0.058,0.058,7600,0.058
2015-07-09,0.057,0.057,0.056,0.057,1016000,0.057
2015-07-10,0.059,0.06,0.057,0.057,209100,0.057
2015-07-13,0.058,0.065,0.057,0.064,731700,0.064
2015-07-14,0.065,0.069,0.065,0.069,521100,0.069
2015-07-15,0.07,0.071,0.066,0.067,754100,0.067
2015-07-16,0.067,0.067,0.064,0.064,1005100,0.064
2015-07-17,0.065,0.08,0.065,0.074,1990000,0.074
2015-07-20,0.074,0.074,0.074,0.074,000,0.074
2015-07-21,0.081,0.081,0.065,0.065,1844500,0.065
2015-07-22,0.067,0.07,0.067,0.069,53400,0.069
2015-07-23,0.07,0.072,0.067,0.067,683900,0.067
2015-07-24,0.07,0.07,0.07,0.07,121300,0.07
2015-07-27,0.07,0.07,0.067,0.067,288700,0.067
2015-07-28,0.068,0.068,0.065,0.065,338100,0.065
2015-07-29,0.065,0.065,0.061,0.061,212700,0.061
2015-07-30,0.062,0.0625,0.062,0.062,930500,0.062
2015-07-31,0.063,0.064,0.063,0.064,114600,0.064
2015-08-03,0.064,0.0645,0.064,0.064,323900,0.064
2015-08-04,0.064,0.064,0.062,0.062,473700,0.062
2015-08-05,0.062,0.063,0.062,0.062,419500,0.062
2015-08-06,0.062,0.062,0.06,0.062,1755800,0.062
2015-08-07,0.062,0.062,0.06,0.061,55700,0.061
2015-08-10,0.061,0.061,0.06,0.061,82000,0.061
2015-08-11,0.061,0.061,0.06,0.06,137500,0.06
2015-08-12,0.06,0.06,0.059,0.059,1005700,0.059
2015-08-13,0.059,0.06,0.059,0.06,217500,0.06
2015-08-14,0.061,0.061,0.06,0.06,191600,0.06
