Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.795,1.795,1.795,1.795,000,1.60391
2015-01-02,1.815,1.815,1.775,1.81,4204200,1.61731
2015-01-05,1.805,1.83,1.785,1.825,5855600,1.63071
2015-01-06,1.795,1.805,1.765,1.80,11940500,1.60837
2015-01-07,1.775,1.82,1.775,1.805,9661500,1.61284
2015-01-08,1.805,1.88,1.792,1.875,9830600,1.67539
2015-01-09,1.90,1.91,1.87,1.88,11707300,1.67986
2015-01-12,1.875,1.91,1.872,1.885,5843800,1.68433
2015-01-13,1.95,1.995,1.905,1.965,20643400,1.75581
2015-01-14,1.955,2.01,1.925,1.96,28299000,1.75134
2015-01-15,1.91,1.935,1.785,1.825,32563800,1.63071
2015-01-16,1.82,1.825,1.745,1.75,17697600,1.5637
2015-01-19,1.805,1.8375,1.795,1.80,13258100,1.60837
2015-01-20,1.79,1.845,1.772,1.835,8876200,1.63965
2015-01-21,1.83,1.875,1.80,1.875,20744800,1.67539
2015-01-22,1.87,1.915,1.835,1.90,19105300,1.69773
2015-01-23,1.915,1.93,1.90,1.915,9671300,1.71113
2015-01-26,1.915,1.915,1.915,1.915,000,1.71113
2015-01-27,1.915,1.915,1.865,1.87,10163300,1.67092
2015-01-28,1.86,1.92,1.84,1.92,10361300,1.7156
2015-01-29,1.89,1.96,1.88,1.95,13906200,1.74241
2015-01-30,1.98,1.98,1.94,1.94,15037400,1.73347
2015-02-02,1.94,1.96,1.92,1.93,7123700,1.72453
2015-02-03,1.96,2.02,1.93,1.98,12287200,1.76921
2015-02-04,2.00,2.10,1.99,2.06,19167300,1.84069
2015-02-05,2.06,2.09,2.02,2.03,7640100,1.81389
2015-02-06,2.05,2.06,2.00,2.02,6821700,1.80495
2015-02-09,2.02,2.03,1.975,1.99,8159200,1.77815
2015-02-10,1.93,1.93,1.85,1.875,12028600,1.67539
2015-02-11,1.88,1.88,1.805,1.82,26220300,1.62624
2015-02-12,1.80,1.8175,1.785,1.80,31025300,1.60837
2015-02-13,1.84,1.87,1.825,1.86,11707200,1.66199
2015-02-16,1.865,1.885,1.83,1.835,9979100,1.63965
2015-02-17,1.835,1.88,1.835,1.87,13913200,1.67092
2015-02-18,1.895,1.945,1.88,1.935,13390100,1.729
2015-02-19,1.95,1.95,1.85,1.86,11379000,1.66199
2015-02-20,1.86,1.87,1.84,1.855,10690900,1.65752
2015-02-23,1.85,1.865,1.845,1.85,4885100,1.65305
2015-02-24,1.845,1.855,1.83,1.84,28144800,1.64412
2015-02-25,1.85,1.855,1.835,1.855,11206900,1.65752
2015-02-26,1.805,1.875,1.71,1.835,20928500,1.63965
2015-02-27,1.82,1.85,1.79,1.84,24894900,1.64412
2015-03-02,1.85,1.895,1.845,1.87,9115100,1.67092
2015-03-03,1.86,1.87,1.81,1.83,10942000,1.66094
2015-03-04,1.82,1.83,1.76,1.78,20260800,1.61556
2015-03-05,1.75,1.765,1.735,1.755,20197400,1.59287
2015-03-06,1.75,1.795,1.745,1.77,15445000,1.60648
2015-03-09,1.745,1.755,1.705,1.705,13990700,1.54749
2015-03-10,1.70,1.73,1.68,1.72,17568400,1.5611
2015-03-11,1.70,1.785,1.69,1.78,17303900,1.61556
2015-03-12,1.75,1.76,1.71,1.735,16490900,1.57471
2015-03-13,1.735,1.7725,1.72,1.73,17877900,1.57018
2015-03-16,1.705,1.735,1.695,1.70,10333400,1.54295
2015-03-17,1.705,1.71,1.685,1.70,12519400,1.54295
2015-03-18,1.705,1.71,1.67,1.68,11120900,1.5248
2015-03-19,1.695,1.74,1.695,1.72,13605600,1.5611
2015-03-20,1.725,1.735,1.69,1.705,10109200,1.54749
2015-03-23,1.72,1.73,1.685,1.70,9486300,1.54295
2015-03-24,1.68,1.695,1.647,1.65,19224400,1.49757
2015-03-25,1.645,1.705,1.635,1.685,15852400,1.52933
2015-03-26,1.66,1.675,1.645,1.65,17089000,1.49757
2015-03-27,1.665,1.68,1.63,1.64,11571000,1.48849
2015-03-30,1.625,1.635,1.58,1.60,20986700,1.45219
