Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,3.06,3.06,3.06,3.06,000,3.06
2015-10-09,3.06,3.06,3.06,3.06,000,3.06
2015-10-12,3.06,3.06,3.06,3.06,000,3.06
2015-10-13,3.06,3.06,3.06,3.06,000,3.06
2015-10-14,4.17,4.17,4.10,4.11,81400,4.11
2015-10-15,3.06,3.06,3.06,3.06,000,3.06
2015-10-16,3.06,3.06,3.06,3.06,000,3.06
2015-10-19,3.06,3.06,3.06,3.06,000,3.06
2015-10-20,3.06,3.06,3.06,3.06,000,3.06
2015-10-21,3.06,3.06,3.06,3.06,000,3.06
2015-10-22,3.06,3.06,3.06,3.06,000,3.06
2015-10-23,3.06,3.06,3.06,3.06,000,3.06
2015-10-26,3.06,3.06,3.06,3.06,000,3.06
2015-10-27,3.06,3.06,3.06,3.06,000,3.06
2015-10-28,3.06,3.06,3.06,3.06,000,3.06
2015-10-29,3.06,3.06,3.06,3.06,000,3.06
2015-10-30,3.06,3.06,3.06,3.06,000,3.06
2015-11-02,3.06,3.06,3.06,3.06,000,3.06
2015-11-03,3.06,3.06,3.06,3.06,000,3.06
2015-11-04,3.06,3.06,3.06,3.06,000,3.06
2015-11-05,3.21,3.21,3.21,3.21,000,3.21
2015-11-06,3.21,3.21,3.21,3.21,000,3.21
2015-11-09,3.21,3.21,3.21,3.21,000,3.21
2015-11-10,3.21,3.21,3.21,3.21,000,3.21
2015-11-11,3.21,3.21,3.21,3.21,000,3.21
2015-11-12,3.21,3.21,3.21,3.21,000,3.21
2015-11-13,3.21,3.21,3.21,3.21,000,3.21
2015-11-16,3.21,3.21,3.21,3.21,000,3.21
2015-11-17,3.21,3.21,3.21,3.21,000,3.21
2015-11-18,3.21,3.21,3.21,3.21,000,3.21
2015-11-19,3.21,3.21,3.21,3.21,000,3.21
2015-11-20,3.21,3.21,3.21,3.21,000,3.21
2015-11-23,3.21,3.21,3.21,3.21,000,3.21
2015-11-24,3.21,3.21,3.21,3.21,000,3.21
2015-11-25,3.21,3.21,3.21,3.21,000,3.21
2015-11-26,3.21,3.21,3.21,3.21,000,3.21
2015-11-27,4.30,4.34,4.27,4.27,90900,4.27
2015-11-30,4.27,4.29,4.25,4.26,38900,4.26
2015-12-01,4.26,4.30,4.24,4.25,88600,4.25
2015-12-02,3.21,3.21,3.21,3.21,000,3.21
2015-12-03,4.25,4.30,4.23,4.29,41000,4.29
2015-12-04,4.29,4.32,4.25,4.27,102200,4.27
2015-12-07,4.30,4.30,4.25,4.26,82600,4.26
2015-12-08,4.26,4.28,4.23,4.28,76500,4.28
2015-12-09,4.25,4.27,4.22,4.26,59300,4.26
2015-12-10,4.29,4.29,4.20,4.20,98200,4.20
2015-12-11,4.18,4.20,4.15,4.17,118800,4.17
2015-12-14,4.18,4.20,4.12,4.12,75200,4.12
2015-12-15,4.15,4.16,4.10,4.12,88400,4.12
2015-12-16,4.16,4.17,4.12,4.15,53100,4.15
2015-12-17,4.15,4.23,4.15,4.22,96800,4.22
2015-12-18,4.20,4.23,4.17,4.19,55500,4.19
2015-12-21,4.17,4.26,4.17,4.26,54100,4.26
2015-12-22,4.21,4.27,4.21,4.27,26400,4.27
2015-12-23,4.27,4.27,4.22,4.24,38100,4.24
2015-12-24,4.25,4.29,4.24,4.24,47800,4.24
2015-12-29,4.25,4.29,4.25,4.26,20300,4.26
2015-12-30,4.26,4.28,4.26,4.28,42900,4.28
2015-12-31,4.28,4.30,4.28,4.30,22900,4.30
2016-01-01,3.21,3.21,3.21,3.21,000,3.21
2016-01-04,4.29,4.40,4.29,4.37,87100,4.37
2016-01-05,4.39,4.42,4.35,4.37,84400,4.37
2016-01-06,4.37,4.41,4.30,4.31,55000,4.31
2016-01-07,4.31,4.34,4.30,4.30,41500,4.30
2016-01-08,4.26,4.30,4.26,4.26,56100,4.26
2016-01-11,4.27,4.33,4.27,4.28,118300,4.28
2016-01-12,4.33,4.35,4.31,4.31,33300,4.31
2016-01-13,4.34,4.37,4.30,4.30,61700,4.30
2016-01-14,4.32,4.33,4.28,4.29,50900,4.29
2016-01-15,4.29,4.36,4.29,4.30,30100,4.30
2016-01-18,4.29,4.35,4.25,4.30,116100,4.30
2016-01-19,4.35,4.44,4.295,4.39,62500,4.39
2016-01-20,4.39,4.39,4.30,4.32,36300,4.32
2016-01-21,4.32,4.35,4.25,4.27,94000,4.27
2016-01-22,4.32,4.33,4.27,4.33,53400,4.33
2016-01-25,4.33,4.37,4.30,4.37,28200,4.37
2016-01-26,3.21,3.21,3.21,3.21,000,3.21
2016-01-27,4.35,4.41,4.35,4.37,175700,4.37
2016-01-28,4.24,4.24,4.16,4.22,120000,4.22
2016-01-29,4.19,4.21,4.11,4.20,167700,4.20
2016-02-01,4.20,4.20,4.14,4.15,49100,4.15
2016-02-02,4.15,4.16,4.12,4.14,103800,4.14
2016-02-03,4.13,4.16,4.10,4.15,74900,4.15
2016-02-04,4.11,4.17,4.09,4.09,148200,4.09
2016-02-05,4.09,4.11,4.02,4.04,114500,4.04
2016-02-08,4.05,4.14,4.04,4.06,176200,4.06
2016-02-09,4.05,4.14,4.04,4.06,114900,4.06
2016-02-10,4.05,4.05,3.98,3.98,138700,3.98
2016-02-11,4.00,4.00,3.85,3.91,190600,3.91
2016-02-12,3.81,3.81,3.72,3.72,130900,3.72
2016-02-15,3.75,3.94,3.75,3.94,90100,3.94
2016-02-16,3.92,4.02,3.90,3.92,193000,3.92
2016-02-17,3.92,3.99,3.85,3.99,122100,3.99
2016-02-18,2.89,2.89,2.89,2.89,000,2.89
2016-02-19,4.01,4.05,3.97,4.00,76400,4.00
2016-02-22,4.00,4.09,3.93,3.99,135900,3.99
2016-02-23,4.06,4.16,3.99,3.99,147200,3.99
2016-02-24,4.02,4.03,3.90,3.90,122000,3.90
2016-02-25,3.94,3.94,3.85,3.85,54500,3.85
2016-02-26,3.90,3.93,3.85,3.85,68700,3.85
2016-02-29,3.85,3.87,3.81,3.86,69800,3.86
2016-03-01,3.86,3.90,3.83,3.84,79300,3.84
2016-03-02,3.88,3.94,3.87,3.87,98400,3.87
2016-03-03,3.89,3.96,3.89,3.96,127100,3.96
2016-03-04,3.96,4.00,3.93,4.00,94400,4.00
2016-03-07,4.04,4.11,4.02,4.02,132100,4.02
2016-03-08,4.06,4.10,4.02,4.08,87600,4.08
2016-03-09,4.06,4.18,4.05,4.16,75100,4.16
2016-03-10,4.12,4.16,4.08,4.08,60600,4.08
2016-03-11,4.10,4.17,4.10,4.13,74900,4.13
2016-03-14,4.18,4.20,4.13,4.20,29600,4.20
2016-03-15,4.15,4.17,4.12,4.17,36600,4.17
2016-03-16,4.15,4.17,4.12,4.12,41500,4.12
2016-03-17,4.17,4.17,4.13,4.15,55800,4.15
2016-03-18,4.14,4.17,4.14,4.14,77500,4.14
2016-03-21,4.15,4.17,4.15,4.17,56100,4.17
2016-03-22,4.15,4.21,4.15,4.15,175200,4.15
2016-03-23,4.15,4.19,4.12,4.13,116200,4.13
2016-03-24,4.13,4.17,4.11,4.17,86700,4.17
2016-03-25,2.84,2.84,2.84,2.84,000,2.84
2016-03-28,2.84,2.84,2.84,2.84,000,2.84
2016-03-29,4.15,4.17,4.12,4.17,63600,4.17
2016-03-30,4.13,4.14,4.11,4.12,35400,4.12
2016-03-31,4.15,4.17,4.11,4.12,65200,4.12
2016-04-01,4.16,4.16,4.12,4.12,18200,4.12
2016-04-04,4.15,4.20,4.14,4.14,54900,4.14
2016-04-05,4.14,4.20,4.13,4.20,51500,4.20
2016-04-06,4.17,4.17,4.12,4.13,83400,4.13
2016-04-07,4.15,4.16,4.10,4.10,81700,4.10
2016-04-08,4.10,4.10,4.01,4.01,115800,4.01
2016-04-11,4.04,4.09,4.01,4.02,81600,4.02
















