Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,0.021,0.03,0.02,0.029,2379800,0.029
2015-04-22,0.029,0.029,0.029,0.029,000,0.029
2015-04-23,0.029,0.029,0.029,0.029,000,0.029
2015-04-24,0.029,0.029,0.029,0.029,000,0.029
2015-04-27,0.026,0.026,0.025,0.025,140000,0.025
2015-04-28,0.025,0.025,0.025,0.025,250000,0.025
2015-04-29,0.025,0.025,0.025,0.025,000,0.025
2015-04-30,0.024,0.024,0.023,0.023,480000,0.023
2015-05-01,0.023,0.023,0.023,0.023,184000,0.023
2015-05-04,0.023,0.023,0.023,0.023,000,0.023
2015-05-05,0.023,0.023,0.022,0.022,260000,0.022
2015-05-06,0.022,0.022,0.022,0.022,000,0.022
2015-05-07,0.022,0.022,0.022,0.022,300000,0.022
2015-05-08,0.022,0.022,0.022,0.022,000,0.022
2015-05-11,0.022,0.022,0.022,0.022,000,0.022
2015-05-12,0.022,0.022,0.022,0.022,70400,0.022
2015-05-13,0.022,0.022,0.022,0.022,000,0.022
2015-05-14,0.025,0.025,0.025,0.025,25000,0.025
2015-05-15,0.025,0.025,0.025,0.025,000,0.025
2015-05-18,0.025,0.025,0.025,0.025,000,0.025
2015-05-19,0.022,0.022,0.022,0.022,300000,0.022
2015-05-20,0.022,0.022,0.022,0.022,000,0.022
2015-05-21,0.025,0.025,0.025,0.025,175000,0.025
2015-05-22,0.022,0.022,0.022,0.022,1000000,0.022
2015-05-25,0.022,0.022,0.022,0.022,500000,0.022
2015-05-26,0.022,0.022,0.022,0.022,200000,0.022
2015-05-27,0.022,0.022,0.022,0.022,000,0.022
2015-05-28,0.025,0.025,0.025,0.025,175000,0.025
2015-05-29,0.025,0.025,0.025,0.025,000,0.025
2015-06-01,0.025,0.025,0.022,0.022,207200,0.022
2015-06-02,0.022,0.022,0.022,0.022,000,0.022
2015-06-03,0.023,0.023,0.023,0.023,720000,0.023
2015-06-04,0.023,0.023,0.023,0.023,000,0.023
2015-06-05,0.023,0.023,0.023,0.023,000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.023,0.023,0.023,0.023,000,0.023
2015-06-10,0.023,0.023,0.023,0.023,000,0.023
2015-06-11,0.023,0.023,0.023,0.023,20000,0.023
2015-06-12,0.023,0.023,0.023,0.023,000,0.023
2015-06-15,0.023,0.023,0.023,0.023,000,0.023
2015-06-16,0.023,0.023,0.023,0.023,10000,0.023
2015-06-17,0.023,0.023,0.023,0.023,000,0.023
2015-06-18,0.023,0.023,0.023,0.023,20000,0.023
2015-06-19,0.023,0.023,0.023,0.023,50000,0.023
2015-06-22,0.023,0.023,0.023,0.023,000,0.023
2015-06-23,0.023,0.023,0.023,0.023,000,0.023
2015-06-24,0.023,0.023,0.023,0.023,100000,0.023
2015-06-25,0.025,0.025,0.023,0.023,206600,0.023
2015-06-26,0.025,0.025,0.023,0.024,296500,0.024
2015-06-29,0.023,0.023,0.021,0.021,300000,0.021
2015-06-30,0.021,0.021,0.021,0.021,20000,0.021
2015-07-01,0.021,0.021,0.021,0.021,000,0.021
2015-07-02,0.024,0.025,0.024,0.025,875000,0.025
2015-07-03,0.026,0.028,0.026,0.028,100000,0.028
2015-07-06,0.025,0.026,0.025,0.026,363800,0.026
2015-07-07,0.026,0.028,0.026,0.027,388500,0.027
2015-07-08,0.026,0.026,0.024,0.024,175000,0.024
2015-07-09,0.024,0.024,0.024,0.024,000,0.024
2015-07-10,0.024,0.024,0.024,0.024,000,0.024
2015-07-13,0.024,0.024,0.024,0.024,000,0.024
2015-07-14,0.025,0.025,0.025,0.025,400000,0.025
2015-07-15,0.025,0.025,0.025,0.025,000,0.025
2015-07-16,0.024,0.024,0.024,0.024,80000,0.024
2015-07-17,0.024,0.024,0.024,0.024,000,0.024
2015-07-20,0.024,0.024,0.024,0.024,20000,0.024
2015-07-21,0.024,0.024,0.024,0.024,70000,0.024
2015-07-22,0.024,0.024,0.024,0.024,000,0.024
2015-07-23,0.023,0.023,0.023,0.023,50000,0.023
2015-07-24,0.023,0.023,0.023,0.023,000,0.023
2015-07-27,0.022,0.022,0.022,0.022,400000,0.022
2015-07-28,0.022,0.022,0.022,0.022,30000,0.022
2015-07-29,0.022,0.022,0.022,0.022,000,0.022
2015-07-30,0.022,0.022,0.022,0.022,000,0.022
2015-07-31,0.023,0.023,0.023,0.023,120000,0.023
2015-08-03,0.022,0.022,0.022,0.022,172200,0.022
2015-08-04,0.022,0.022,0.022,0.022,000,0.022
2015-08-05,0.022,0.022,0.022,0.022,000,0.022
2015-08-06,0.022,0.022,0.022,0.022,000,0.022
2015-08-07,0.022,0.022,0.022,0.022,000,0.022
2015-08-10,0.022,0.022,0.021,0.021,50000,0.021
2015-08-11,0.021,0.021,0.021,0.021,000,0.021
2015-08-12,0.021,0.021,0.021,0.021,000,0.021
2015-08-13,0.021,0.021,0.021,0.021,90000,0.021
2015-08-14,0.021,0.021,0.021,0.021,000,0.021
2015-08-17,0.021,0.021,0.021,0.021,000,0.021
2015-08-18,0.021,0.021,0.021,0.021,000,0.021
2015-08-19,0.021,0.021,0.021,0.021,102000,0.021
2015-08-20,0.021,0.021,0.021,0.021,000,0.021
2015-08-21,0.022,0.023,0.022,0.023,390000,0.023
2015-08-24,0.021,0.021,0.021,0.021,285000,0.021
2015-08-25,0.02,0.02,0.02,0.02,25000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,109800,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,50000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.022,0.022,0.022,0.022,91000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.022,0.022,0.022,0.022,000,0.022
2015-09-14,0.022,0.022,0.022,0.022,12700,0.022
2015-09-15,0.022,0.023,0.022,0.023,97900,0.023
2015-09-16,0.023,0.023,0.023,0.023,000,0.023
2015-09-17,0.023,0.023,0.023,0.023,30000,0.023
2015-09-18,0.023,0.023,0.023,0.023,000,0.023
2015-09-21,0.023,0.023,0.023,0.023,000,0.023
2015-09-22,0.023,0.023,0.023,0.023,000,0.023
2015-09-23,0.023,0.023,0.023,0.023,000,0.023
2015-09-24,0.023,0.023,0.023,0.023,000,0.023
2015-09-25,0.023,0.023,0.023,0.023,000,0.023
2015-09-28,0.023,0.023,0.023,0.023,000,0.023
2015-09-29,0.023,0.023,0.023,0.023,000,0.023
2015-09-30,0.023,0.023,0.023,0.023,000,0.023
2015-10-01,0.023,0.023,0.023,0.023,000,0.023
2015-10-02,0.02,0.02,0.019,0.019,125000,0.019
2015-10-05,0.019,0.019,0.019,0.019,000,0.019
2015-10-06,0.019,0.019,0.019,0.019,000,0.019
2015-10-07,0.019,0.019,0.019,0.019,000,0.019
2015-10-08,0.019,0.019,0.019,0.019,000,0.019
2015-10-09,0.019,0.02,0.019,0.02,95000,0.02
2015-10-12,0.02,0.02,0.02,0.02,41600,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.02,0.024,0.02,0.024,500000,0.024
2015-10-16,0.024,0.024,0.024,0.024,000,0.024
2015-10-19,0.024,0.024,0.024,0.024,000,0.024
2015-10-20,0.02,0.02,0.02,0.02,50000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.018,0.018,0.018,0.018,15000,0.018
2015-10-23,0.018,0.018,0.018,0.018,000,0.018
2015-10-26,0.018,0.018,0.018,0.018,000,0.018
2015-10-27,0.018,0.018,0.018,0.018,000,0.018
2015-10-28,0.02,0.02,0.01,0.01,3031300,0.01
2015-10-29,0.01,0.01,0.009,0.01,1814600,0.01
2015-10-30,0.008,0.009,0.008,0.009,763500,0.009
2015-11-02,0.008,0.009,0.008,0.009,600000,0.009
2015-11-03,0.008,0.009,0.008,0.008,1712500,0.008
2015-11-04,0.008,0.008,0.006,0.007,1026300,0.007
2015-11-05,0.006,0.008,0.006,0.008,405300,0.008
2015-11-06,0.008,0.009,0.008,0.009,842400,0.009
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-10,0.008,0.008,0.008,0.008,242700,0.008
2015-11-11,0.008,0.008,0.008,0.008,000,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.007,0.007,0.007,0.007,200000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.007,0.006,0.007,493800,0.007
2015-11-18,0.006,0.006,0.004,0.004,24326500,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,579600,0.004
2015-11-23,0.004,0.004,0.004,0.004,101000,0.004
2015-11-24,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.004,0.004,0.004,0.004,1625000,0.004
2015-11-27,0.004,0.004,0.004,0.004,3000000,0.004
2015-11-30,0.004,0.005,0.004,0.005,4122000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.004,0.004,0.004,0.004,5018000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,120800,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,207000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,844000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.005,0.005,0.005,0.005,200000,0.005
2015-12-23,0.005,0.005,0.005,0.005,000,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.004,0.004,0.004,0.004,483800,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,200000,0.004
2016-01-11,0.004,0.004,0.004,0.004,2500000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,661100,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,968300,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,20000,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,107300,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,000,0.004
2016-02-11,0.004,0.004,0.004,0.004,000,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,100000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,2001000,0.004
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,350000,0.004
2016-03-01,0.004,0.004,0.004,0.004,10000,0.004
2016-03-02,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.005,0.005,0.005,0.005,1995000,0.005
2016-03-04,0.005,0.005,0.005,0.005,000,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,734000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,000,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.004,0.004,0.004,0.004,454500,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,220000,0.004
2016-03-31,0.004,0.004,0.004,0.004,38000,0.004
2016-04-01,0.004,0.004,0.004,0.004,1500000,0.004
2016-04-04,0.004,0.004,0.004,0.004,000,0.004
2016-04-05,0.004,0.004,0.004,0.004,9900,0.004
2016-04-06,0.004,0.004,0.004,0.004,000,0.004
2016-04-07,0.004,0.004,0.004,0.004,000,0.004
2016-04-08,0.004,0.004,0.004,0.004,482500,0.004
2016-04-11,0.004,0.004,0.003,0.004,169600,0.004
2016-04-12,0.004,0.005,0.004,0.004,410000,0.004
2016-04-13,0.005,0.005,0.005,0.005,4045000,0.005
2016-04-14,0.006,0.006,0.006,0.006,4468300,0.006
2016-04-15,0.006,0.006,0.006,0.006,1500,0.006


2016-04-18,0.006,0.006,0.006,0.006,000,0.006
2016-04-19,0.005,0.005,0.005,0.005,499100,0.005
2016-04-20,0.005,0.006,0.005,0.006,577100,0.006
2016-04-21,0.006,0.006,0.006,0.006,000,0.006
2016-04-22,0.006,0.006,0.005,0.005,824100,0.005


2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-26,0.005,0.005,0.005,0.005,000,0.005
2016-04-27,0.006,0.006,0.006,0.006,700000,0.006
2016-04-28,0.006,0.006,0.006,0.006,956900,0.006
2016-04-29,0.006,0.006,0.005,0.005,53000,0.005


2016-05-02,0.005,0.005,0.005,0.005,000,0.005
2016-05-03,0.005,0.005,0.005,0.005,000,0.005
2016-05-04,0.006,0.006,0.006,0.006,1706900,0.006
2016-05-05,0.006,0.006,0.006,0.006,000,0.006
2016-05-06,0.005,0.005,0.005,0.005,10000,0.005


2016-05-09,0.006,0.006,0.006,0.006,3333500,0.006
2016-05-10,0.006,0.007,0.006,0.007,1184100,0.007
2016-05-11,0.007,0.007,0.007,0.007,000,0.007
2016-05-12,0.007,0.009,0.007,0.008,6327800,0.008
2016-05-13,0.008,0.008,0.008,0.008,300000,0.008


2016-05-16,0.009,0.01,0.009,0.01,8570700,0.01
2016-05-17,0.01,0.011,0.01,0.011,4202200,0.011
2016-05-18,0.011,0.011,0.01,0.01,2746500,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.009,0.009,0.009,0.009,2739800,0.009


2016-05-23,0.008,0.008,0.008,0.008,1572600,0.008
2016-05-24,0.008,0.008,0.008,0.008,384000,0.008
2016-05-25,0.008,0.008,0.008,0.008,000,0.008
2016-05-26,0.008,0.008,0.007,0.007,828300,0.007
2016-05-27,0.007,0.007,0.007,0.007,1183000,0.007


2016-05-30,0.007,0.007,0.007,0.007,000,0.007
2016-05-31,0.007,0.007,0.006,0.006,424800,0.006
2016-06-01,0.006,0.006,0.006,0.006,100000,0.006
2016-06-02,0.006,0.006,0.006,0.006,000,0.006
2016-06-03,0.006,0.006,0.006,0.006,000,0.006


2016-06-06,0.006,0.006,0.006,0.006,000,0.006
2016-06-07,0.006,0.006,0.006,0.006,000,0.006
2016-06-08,0.006,0.006,0.006,0.006,150000,0.006
2016-06-09,0.006,0.006,0.006,0.006,558300,0.006
2016-06-10,0.006,0.006,0.006,0.006,000,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.006,0.006,000,0.006
