Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-01-02,0.12,0.12,0.12,0.12,000,0.12
2015-01-05,0.12,0.12,0.12,0.12,000,0.12
2015-01-06,0.13,0.13,0.13,0.13,62500,0.13
2015-01-07,0.125,0.125,0.125,0.125,39800,0.125
2015-01-08,0.125,0.125,0.125,0.125,6800,0.125
2015-01-09,0.125,0.125,0.12,0.12,702500,0.12
2015-01-12,0.125,0.125,0.125,0.125,10000,0.125
2015-01-13,0.125,0.135,0.125,0.13,138600,0.13
2015-01-14,0.13,0.13,0.13,0.13,000,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-16,0.13,0.13,0.13,0.13,000,0.13
2015-01-19,0.13,0.13,0.13,0.13,000,0.13
2015-01-20,0.13,0.13,0.13,0.13,000,0.13
2015-01-21,0.135,0.135,0.135,0.135,11500,0.135
2015-01-22,0.13,0.13,0.12,0.12,226000,0.12
2015-01-23,0.115,0.115,0.10,0.115,401800,0.115
2015-01-26,0.115,0.115,0.115,0.115,000,0.115
2015-01-27,0.105,0.11,0.105,0.11,376000,0.11
2015-01-28,0.11,0.11,0.10,0.10,310800,0.10
2015-01-29,0.095,0.097,0.09,0.09,512500,0.09
2015-01-30,0.09,0.095,0.09,0.095,60300,0.095
2015-02-02,0.09,0.09,0.088,0.089,351100,0.089
2015-02-03,0.09,0.096,0.09,0.095,634300,0.095
2015-02-04,0.097,0.10,0.097,0.10,319800,0.10
2015-02-05,0.105,0.105,0.10,0.105,89000,0.105
2015-02-06,0.105,0.115,0.10,0.11,241500,0.11
2015-02-09,0.11,0.11,0.105,0.11,342100,0.11
2015-02-10,0.11,0.11,0.11,0.11,49800,0.11
2015-02-11,0.11,0.11,0.11,0.11,39600,0.11
2015-02-12,0.11,0.11,0.10,0.11,132400,0.11
2015-02-13,0.115,0.115,0.115,0.115,20200,0.115
2015-02-16,0.10,0.10,0.10,0.10,4700,0.10
2015-02-17,0.11,0.11,0.11,0.11,80000,0.11
2015-02-18,0.11,0.11,0.11,0.11,000,0.11
2015-02-19,0.11,0.11,0.105,0.105,64500,0.105
2015-02-20,0.11,0.11,0.105,0.105,21800,0.105
2015-02-23,0.105,0.11,0.105,0.11,87000,0.11
2015-02-24,0.11,0.115,0.11,0.115,351700,0.115
2015-02-25,0.11,0.115,0.11,0.115,163300,0.115
2015-02-26,0.105,0.12,0.105,0.12,20000,0.12
2015-02-27,0.10,0.10,0.10,0.10,49000,0.10
2015-03-02,0.105,0.11,0.105,0.11,75000,0.11
2015-03-03,0.11,0.11,0.11,0.11,000,0.11
2015-03-04,0.11,0.11,0.11,0.11,000,0.11
2015-03-05,0.11,0.11,0.11,0.11,000,0.11
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-09,0.11,0.11,0.11,0.11,47000,0.11
2015-03-10,0.10,0.115,0.10,0.115,1283600,0.115
2015-03-11,0.115,0.115,0.11,0.115,100000,0.115
2015-03-12,0.115,0.115,0.115,0.115,000,0.115
2015-03-13,0.11,0.115,0.11,0.115,183000,0.115
2015-03-16,0.115,0.115,0.115,0.115,8000,0.115
2015-03-17,0.115,0.115,0.115,0.115,000,0.115
2015-03-18,0.115,0.115,0.115,0.115,000,0.115
2015-03-19,0.11,0.11,0.105,0.105,100000,0.105
2015-03-20,0.11,0.12,0.11,0.12,40000,0.12
2015-03-23,0.12,0.12,0.12,0.12,100000,0.12
2015-03-24,0.12,0.12,0.12,0.12,000,0.12
2015-03-25,0.12,0.12,0.12,0.12,000,0.12
2015-03-26,0.12,0.12,0.12,0.12,000,0.12
2015-03-27,0.11,0.12,0.11,0.115,61500,0.115
2015-03-30,0.115,0.115,0.11,0.115,36700,0.115
2015-03-31,0.11,0.115,0.11,0.115,42800,0.115
2015-04-01,0.115,0.115,0.115,0.115,000,0.115
2015-04-02,0.11,0.115,0.11,0.115,30000,0.115
2015-04-03,0.115,0.115,0.115,0.115,000,0.115
2015-04-06,0.115,0.115,0.115,0.115,000,0.115
2015-04-07,0.11,0.115,0.11,0.115,14600,0.115
2015-04-08,0.115,0.115,0.115,0.115,40600,0.115
2015-04-09,0.105,0.105,0.105,0.105,60300,0.105
2015-04-10,0.105,0.105,0.105,0.105,000,0.105
2015-04-13,0.11,0.11,0.11,0.11,3000,0.11
2015-04-14,0.11,0.11,0.11,0.11,000,0.11
2015-04-15,0.11,0.11,0.095,0.095,341400,0.095
2015-04-16,0.10,0.105,0.10,0.105,124700,0.105
2015-04-17,0.105,0.105,0.105,0.105,000,0.105
2015-04-20,0.105,0.11,0.105,0.11,63000,0.11
2015-04-21,0.11,0.11,0.11,0.11,000,0.11
2015-04-22,0.105,0.11,0.105,0.11,14200,0.11
2015-04-23,0.105,0.105,0.10,0.10,50000,0.10
2015-04-24,0.105,0.105,0.10,0.10,119500,0.10
2015-04-27,0.105,0.105,0.105,0.105,10000,0.105
2015-04-28,0.105,0.11,0.105,0.11,50000,0.11
2015-04-29,0.11,0.11,0.11,0.11,000,0.11
2015-04-30,0.10,0.105,0.10,0.105,17500,0.105
2015-05-01,0.105,0.11,0.10,0.10,311700,0.10
2015-05-04,0.11,0.11,0.095,0.10,446600,0.10
2015-05-05,0.10,0.10,0.10,0.10,000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.10,0.10,0.10,0.10,20000,0.10
2015-05-11,0.10,0.10,0.10,0.10,000,0.10
2015-05-12,0.105,0.105,0.105,0.105,800,0.105
2015-05-13,0.11,0.11,0.10,0.105,212600,0.105
2015-05-14,0.105,0.105,0.105,0.105,000,0.105
2015-05-15,0.105,0.105,0.105,0.105,000,0.105
2015-05-18,0.105,0.105,0.105,0.105,000,0.105
2015-05-19,0.10,0.10,0.10,0.10,100000,0.10
2015-05-20,0.10,0.10,0.10,0.10,13000,0.10
2015-05-21,0.097,0.097,0.097,0.097,20000,0.097
2015-05-22,0.097,0.097,0.097,0.097,62400,0.097
2015-05-25,0.097,0.097,0.097,0.097,000,0.097
2015-05-26,0.092,0.099,0.091,0.099,230400,0.099
2015-05-27,0.096,0.096,0.096,0.096,160000,0.096
2015-05-28,0.096,0.096,0.09,0.09,155000,0.09
2015-05-29,0.091,0.091,0.086,0.09,155000,0.09
