Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,30.94,30.94,30.15,30.18,126000,29.78
2015-06-10,30.06,30.50,30.06,30.50,9400,30.09
2015-06-11,30.08,30.08,29.83,29.83,2100,29.43
2015-06-15,30.16,30.47,30.16,30.24,6300,29.83
2015-06-16,30.25,30.25,29.86,29.86,1200,29.46
2015-06-17,30.04,30.04,29.86,30.03,4500,29.63
2015-06-18,30.10,30.33,29.90,30.33,2700,29.92
2015-06-19,30.14,30.51,30.14,30.51,1700,30.10
2015-06-22,30.39,30.39,30.30,30.30,600,29.89
2015-06-23,30.69,30.89,30.69,30.89,3200,30.48
2015-06-24,31.00,31.60,30.78,30.85,1700,30.44
2015-06-26,30.22,30.22,29.80,29.80,200,29.80
2015-06-29,29.85,29.85,29.47,29.47,10700,29.47
2015-06-30,29.40,29.60,29.07,29.58,10600,29.58
2015-07-01,29.25,29.40,29.22,29.39,11000,29.39
2015-07-02,29.55,30.24,29.55,30.24,15900,30.24
2015-07-03,30.27,30.31,30.27,30.31,900,30.31
2015-07-06,30.30,30.30,29.08,29.13,2600,29.13
2015-07-07,29.51,29.70,29.24,29.24,40500,29.24
2015-07-08,29.10,29.10,28.27,28.65,27900,28.65
2015-07-09,28.10,28.62,27.70,28.62,13000,28.62
2015-07-10,29.23,29.48,29.23,29.43,7600,29.43
2015-07-13,29.72,29.76,29.20,29.55,1800,29.55
2015-07-14,30.05,30.16,29.96,30.16,1300,30.16
2015-07-15,30.11,30.16,29.80,29.80,56900,29.80
2015-07-16,30.44,30.45,30.44,30.45,5100,30.45
2015-07-20,30.65,30.85,30.65,30.85,2600,30.85
2015-07-21,30.62,30.85,30.62,30.82,9000,30.82
2015-07-22,30.42,30.42,30.30,30.30,7600,30.30
2015-07-23,30.35,30.78,30.35,30.76,8200,30.76
2015-07-24,30.76,30.88,30.74,30.88,2000,30.88
2015-07-27,30.77,30.77,30.16,30.16,1900,30.16
2015-07-28,30.13,30.70,30.04,30.70,6000,30.70
2015-07-29,30.14,30.24,30.11,30.15,4000,30.15
2015-07-30,30.60,30.63,30.28,30.28,8000,30.28
2015-07-31,30.28,30.65,30.28,30.65,2300,30.65
2015-08-03,30.45,30.45,30.18,30.19,2000,30.19
2015-08-04,30.14,30.19,29.88,29.88,900,29.88
2015-08-05,29.99,30.01,29.80,30.01,900,30.01
2015-08-06,30.07,30.07,29.80,29.80,400,29.80
2015-08-07,29.80,30.07,29.80,30.07,8000,30.07
2015-08-10,29.96,29.96,29.50,29.50,700,29.50
2015-08-11,29.81,30.23,29.81,30.23,500,30.23
2015-08-12,29.86,29.90,29.86,29.90,600,29.90
2015-08-13,29.15,29.15,28.94,29.12,5600,29.12
2015-08-14,28.60,28.60,28.60,28.60,400,28.60
2015-08-17,29.07,29.07,29.07,29.07,100,29.07
2015-08-18,28.88,28.88,28.88,28.88,300,28.88
2015-08-19,28.50,28.50,28.25,28.25,1400,28.25
2015-08-20,27.70,27.75,27.55,27.55,4400,27.55
2015-08-21,27.20,27.20,26.86,27.03,7500,27.03
2015-08-24,26.55,26.55,26.07,26.31,14500,26.31
2015-08-25,25.32,26.84,25.32,26.54,21100,26.54
2015-08-26,26.83,27.01,26.56,27.01,16300,27.01
2015-08-27,27.31,27.31,27.00,27.10,13800,27.10
2015-08-28,27.42,27.42,27.32,27.42,5000,27.42
2015-08-31,27.24,27.24,26.90,26.90,1400,26.90
2015-09-01,27.04,27.04,27.00,27.00,800,27.00
2015-09-02,26.77,27.03,26.75,26.84,7400,26.84
2015-09-03,26.80,26.80,26.78,26.78,600,26.78
2015-09-07,27.07,27.11,26.82,27.10,2500,27.10
2015-09-08,27.06,27.12,26.83,27.02,9300,27.02
2015-09-09,27.77,28.30,27.77,28.30,1300,28.30
2015-09-10,28.24,28.24,28.05,28.05,5700,28.05
2015-09-11,27.89,28.15,27.86,28.15,4100,28.15
2015-09-14,27.72,27.72,27.62,27.71,800,27.71
2015-09-15,27.26,27.50,27.24,27.24,800,27.24
2015-09-16,27.53,27.53,27.49,27.49,2300,27.49
2015-09-17,27.84,27.84,27.78,27.78,400,27.78
2015-09-18,27.58,27.68,27.58,27.68,1400,27.68
2015-09-21,27.64,27.64,27.64,27.64,000,27.64
2015-09-22,27.97,27.97,27.97,27.97,000,27.97
2015-09-23,27.75,27.81,27.30,27.38,6600,27.38
2015-09-24,27.59,27.59,27.40,27.40,1900,27.40
2015-09-25,27.40,27.40,27.37,27.39,16800,27.39
2015-09-28,27.44,27.44,27.42,27.42,100,27.42
2015-09-29,27.24,27.24,27.24,27.24,500,27.24
2015-09-30,26.90,26.99,26.90,26.99,400,26.99
2015-10-01,27.08,27.38,27.05,27.38,5400,27.38
2015-10-02,27.38,27.38,27.38,27.38,000,27.38
2015-10-05,28.02,28.02,28.02,28.02,100,28.02
2015-10-06,28.00,28.00,27.80,27.80,2800,27.80
2015-10-08,27.95,28.01,27.95,28.01,6100,28.01
2015-10-09,28.01,28.01,27.84,27.88,5600,27.88
2015-10-12,27.42,27.67,27.42,27.67,900,27.67
2015-10-13,27.50,27.72,27.50,27.56,40300,27.56
2015-10-14,27.76,28.02,27.76,28.02,3100,28.02
2015-10-15,27.65,28.13,27.65,28.13,200,28.13
2015-10-16,28.49,28.50,28.49,28.50,100,28.50
2015-10-19,28.66,28.66,28.66,28.66,100,28.66
2015-10-20,28.61,28.61,28.28,28.42,21700,28.42
2015-10-22,28.41,28.64,28.41,28.64,300,28.64
2015-10-23,28.97,28.97,28.89,28.97,2400,28.97
2015-10-26,29.29,29.29,29.20,29.20,100,29.20
2015-10-27,28.93,28.93,28.66,28.75,900,28.75
2015-10-28,29.00,29.42,29.00,29.42,3800,29.42
2015-10-29,29.35,29.35,29.35,29.35,100,29.35
2015-10-30,29.11,29.11,29.10,29.10,400,29.10
2015-11-02,28.86,28.86,28.50,28.55,800,28.55
2015-11-03,28.65,28.74,28.65,28.74,1200,28.74
2015-11-04,29.00,29.10,29.00,29.10,7100,29.10
2015-11-05,29.03,29.20,29.03,29.20,3100,29.20
2015-11-06,29.16,29.16,28.84,28.95,1500,28.95
2015-11-09,29.17,29.36,29.17,29.28,23500,29.28
2015-11-10,29.00,29.00,28.68,28.76,35900,28.76
2015-11-11,28.60,28.71,28.53,28.53,10800,28.53
2015-11-12,28.55,28.57,28.55,28.57,300,28.57
2015-11-13,28.60,28.60,28.60,28.60,100,28.60
2015-11-16,28.36,28.36,28.36,28.36,000,28.36
2015-11-18,28.40,28.47,28.40,28.47,700,28.47
2015-11-19,28.51,28.67,28.47,28.67,9700,28.67
2015-11-20,28.35,28.35,28.20,28.20,9900,28.20
2015-11-23,28.80,28.80,28.80,28.80,600,28.80
2015-11-24,28.64,28.64,28.64,28.64,1100,28.64
2015-11-25,28.20,28.20,28.00,28.00,800,28.00
2015-11-26,28.45,28.45,28.45,28.45,000,28.45
2015-11-27,27.80,27.80,27.80,27.80,000,27.80
2015-11-30,27.80,27.80,27.80,27.80,200,27.80
2015-12-01,27.85,27.85,27.68,27.68,1300,27.68
2015-12-02,27.62,27.62,27.62,27.62,1800,27.62
2015-12-03,27.76,27.76,27.76,27.76,300,27.76
2015-12-04,27.52,27.52,27.52,27.52,300,27.52
2015-12-07,27.96,27.96,27.74,27.74,300,27.74
2015-12-08,27.90,27.93,27.53,27.53,200,27.53
2015-12-09,27.54,27.54,27.54,27.54,800,27.54
2015-12-10,27.52,27.52,27.39,27.39,700,27.39
2015-12-11,27.27,27.27,27.27,27.27,100,27.27
2015-12-14,27.26,27.26,27.00,27.13,6000,27.13
2015-12-15,26.83,26.83,26.83,26.83,300,26.83
2015-12-16,27.42,27.42,27.42,27.42,000,27.42
2015-12-17,27.50,27.74,27.50,27.66,2400,27.66
2015-12-18,27.94,27.94,27.94,27.94,500,27.94
2015-12-21,27.65,27.65,27.65,27.65,900,27.65
2015-12-23,27.46,27.46,27.45,27.45,1300,27.45
2015-12-24,27.52,27.52,27.52,27.52,000,27.52
2015-12-29,27.21,27.21,27.18,27.18,300,27.18
2015-12-30,27.41,27.41,27.41,27.41,100,27.41
2016-01-04,27.41,27.41,27.41,27.41,700,27.41
2016-01-05,26.95,27.13,26.95,26.99,1000,26.99
2016-01-06,27.09,27.09,27.09,27.09,2200,27.09
2016-01-07,27.12,27.12,26.73,26.80,1500,26.80
2016-01-08,26.75,26.75,26.75,26.75,200,26.75
2016-01-12,26.25,26.36,26.25,26.36,400,26.36
2016-01-13,26.26,26.46,26.13,26.46,3600,26.46
2016-01-14,26.37,26.37,26.05,26.12,4400,26.12
2016-01-15,26.11,26.18,26.11,26.18,2100,26.18
2016-01-18,25.96,25.97,25.56,25.68,7200,25.68
2016-01-19,25.74,25.77,25.74,25.75,1200,25.75
2016-01-20,25.81,25.81,25.44,25.46,5400,25.46
2016-01-21,25.09,25.30,24.84,25.28,4100,25.28
2016-01-22,25.46,25.46,24.51,24.53,1800,24.53
2016-01-25,25.15,25.26,25.12,25.13,14400,25.13
2016-01-27,24.94,24.95,24.90,24.90,9300,24.90
2016-01-28,24.88,24.88,24.88,24.88,400,24.88
2016-01-29,24.75,25.08,24.72,25.08,1900,25.08
2016-02-01,25.48,25.48,25.35,25.35,3300,25.35
2016-02-03,24.96,24.96,24.55,24.55,7600,24.55
2016-02-04,24.53,24.67,24.53,24.67,1000,24.67
2016-02-05,24.09,24.52,24.05,24.45,10400,24.45
2016-02-10,24.00,24.00,23.83,23.83,1100,23.83
2016-02-11,23.50,24.00,23.50,24.00,300,24.00
2016-02-12,23.77,23.77,23.77,23.77,400,23.77
2016-02-16,24.49,24.49,24.49,24.49,400,24.49
2016-02-17,24.75,24.84,24.75,24.82,4700,24.82
2016-02-18,24.77,24.90,24.77,24.90,000,24.90
2016-02-19,24.82,25.23,24.61,25.23,100,25.23
2016-02-22,24.95,25.10,24.95,25.10,3000,25.10
2016-02-23,25.20,25.20,24.98,24.98,600,24.98
2016-02-25,25.16,25.30,25.16,25.30,4200,25.30
2016-02-26,24.80,24.86,24.80,24.86,100,24.86
2016-02-29,25.30,25.40,25.28,25.28,800,25.28
2016-03-02,25.86,25.86,25.86,25.86,200,25.86
2016-03-03,25.64,25.64,25.56,25.56,2300,25.56
2016-03-04,25.55,25.56,25.47,25.47,1600,25.47
2016-03-07,25.75,25.75,25.43,25.43,800,25.43
2016-03-08,25.08,25.08,25.08,25.08,100,25.08
2016-03-11,25.22,25.25,25.22,25.25,4300,25.25
2016-03-14,25.05,25.18,25.05,25.18,400,25.18
2016-03-15,25.47,25.47,25.28,25.28,2300,25.28
2016-03-18,25.25,25.25,25.25,25.25,000,25.25
2016-03-21,25.71,25.71,25.71,25.71,200,25.71
2016-03-22,25.75,25.95,25.53,25.53,1200,25.53
2016-03-23,25.48,25.65,25.48,25.65,000,25.65
2016-03-24,25.69,25.69,25.55,25.55,700,25.55
2016-03-29,25.40,25.50,25.40,25.50,4100,25.50
2016-03-30,25.69,25.69,25.69,25.69,200,25.69
2016-04-01,25.69,25.69,25.67,25.68,1500,25.68
2016-04-05,25.35,25.39,25.33,25.33,3800,25.33
2016-04-06,25.36,25.36,25.36,25.36,2200,25.36
2016-04-07,25.63,25.63,25.63,25.63,300,25.63
2016-04-08,25.65,25.65,25.65,25.65,000,25.65
2016-04-11,25.65,25.95,25.60,25.95,1300,25.95










