Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.50,1.50,1.50,1.50,000,1.457
2015-01-02,1.50,1.50,1.50,1.50,000,1.457
2015-01-05,1.50,1.50,1.50,1.50,000,1.457
2015-01-06,1.50,1.50,1.50,1.50,000,1.457
2015-01-07,1.50,1.50,1.50,1.50,000,1.457
2015-01-08,1.50,1.50,1.50,1.50,000,1.457
2015-01-09,1.50,1.50,1.50,1.50,000,1.457
2015-01-12,1.50,1.50,1.50,1.50,000,1.457
2015-01-13,1.50,1.50,1.50,1.50,1000,1.457
2015-01-14,1.50,1.50,1.50,1.50,000,1.457
2015-01-15,1.50,1.50,1.50,1.50,2300,1.457
2015-01-16,1.50,1.50,1.50,1.50,000,1.457
2015-01-19,1.50,1.50,1.50,1.50,000,1.457
2015-01-20,1.50,1.50,1.50,1.50,000,1.457
2015-01-21,1.50,1.50,1.50,1.50,000,1.457
2015-01-22,1.50,1.50,1.50,1.50,000,1.457
2015-01-23,1.50,1.50,1.50,1.50,000,1.457
2015-01-26,1.50,1.50,1.50,1.50,000,1.457
2015-01-27,1.50,1.50,1.50,1.50,000,1.457
2015-01-28,1.50,1.50,1.50,1.50,000,1.457
2015-01-29,1.435,1.435,1.435,1.435,5200,1.394
2015-01-30,1.435,1.435,1.435,1.435,000,1.394
2015-02-02,1.435,1.435,1.435,1.435,000,1.394
2015-02-03,1.435,1.435,1.435,1.435,000,1.394
2015-02-04,1.35,1.35,1.35,1.35,1100,1.311
2015-02-05,1.35,1.35,1.35,1.35,000,1.311
2015-02-06,1.35,1.35,1.35,1.35,000,1.311
2015-02-09,1.35,1.35,1.35,1.35,000,1.311
2015-02-10,1.35,1.35,1.35,1.35,000,1.311
2015-02-11,1.35,1.35,1.35,1.35,000,1.311
2015-02-12,1.35,1.35,1.35,1.35,000,1.311
2015-02-13,1.35,1.35,1.35,1.35,000,1.311
2015-02-16,1.35,1.35,1.35,1.35,000,1.311
2015-02-17,1.35,1.35,1.35,1.35,000,1.311
2015-02-18,1.35,1.35,1.35,1.35,000,1.311
2015-02-19,1.35,1.35,1.35,1.35,000,1.311
2015-02-20,1.35,1.35,1.35,1.35,000,1.311
2015-02-23,1.35,1.35,1.35,1.35,000,1.311
2015-02-24,1.35,1.35,1.35,1.35,000,1.311
2015-02-25,1.35,1.35,1.35,1.35,000,1.311
2015-02-26,1.515,1.515,1.51,1.51,1600,1.467
2015-02-27,1.51,1.51,1.51,1.51,000,1.467
2015-03-02,1.51,1.51,1.51,1.51,000,1.467
2015-03-03,1.51,1.51,1.48,1.48,4700,1.438
2015-03-04,1.48,1.48,1.48,1.48,000,1.438
2015-03-05,1.48,1.48,1.48,1.48,000,1.438
2015-03-06,1.50,1.50,1.48,1.48,8100,1.438
2015-03-09,1.48,1.48,1.48,1.48,000,1.438
2015-03-10,1.48,1.48,1.48,1.48,000,1.438
2015-03-11,1.48,1.48,1.48,1.48,000,1.438
2015-03-12,1.48,1.48,1.48,1.48,000,1.438
2015-03-13,1.48,1.48,1.48,1.48,000,1.438
2015-03-16,1.48,1.48,1.48,1.48,000,1.438
2015-03-17,1.48,1.48,1.48,1.48,000,1.438
2015-03-18,1.48,1.48,1.48,1.48,000,1.438
2015-03-19,1.48,1.48,1.48,1.48,000,1.438
2015-03-20,1.48,1.48,1.48,1.48,000,1.438
2015-03-23,1.48,1.48,1.48,1.48,000,1.438
2015-03-24,1.48,1.48,1.48,1.48,000,1.438
2015-03-25,1.49,1.49,1.49,1.49,1000,1.447
2015-03-26,1.49,1.49,1.49,1.49,000,1.447
2015-03-27,1.49,1.49,1.49,1.49,000,1.447
2015-03-30,1.49,1.49,1.49,1.49,000,1.447
2015-03-31,1.49,1.49,1.49,1.49,300,1.447
2015-04-01,1.49,1.49,1.49,1.49,000,1.447
2015-04-02,1.49,1.49,1.49,1.49,000,1.447
2015-04-03,1.49,1.49,1.49,1.49,000,1.447
2015-04-06,1.49,1.49,1.49,1.49,000,1.447
2015-04-07,1.49,1.49,1.49,1.49,000,1.447
2015-04-08,1.39,1.39,1.39,1.39,1600,1.35
2015-04-09,1.39,1.39,1.39,1.39,000,1.35
2015-04-10,1.39,1.39,1.39,1.39,000,1.35
2015-04-13,1.39,1.39,1.39,1.39,000,1.35
2015-04-14,1.39,1.39,1.39,1.39,000,1.35
2015-04-15,1.39,1.39,1.39,1.39,000,1.35
2015-04-16,1.45,1.45,1.40,1.40,2500,1.36
2015-04-17,1.40,1.40,1.40,1.40,000,1.36
2015-04-20,1.40,1.40,1.40,1.40,000,1.36
2015-04-21,1.40,1.40,1.40,1.40,000,1.36
2015-04-22,1.40,1.40,1.40,1.40,000,1.36
2015-04-23,1.40,1.40,1.40,1.40,000,1.36
2015-04-24,1.40,1.40,1.40,1.40,000,1.36
2015-04-27,1.40,1.40,1.40,1.40,000,1.36
2015-04-28,1.40,1.40,1.40,1.40,2500,1.36
2015-04-29,1.40,1.40,1.40,1.40,000,1.36
2015-04-30,1.40,1.40,1.40,1.40,000,1.36
2015-05-01,1.46,1.46,1.46,1.46,1100,1.418
2015-05-04,1.50,1.50,1.50,1.50,3000,1.457
2015-05-05,1.50,1.50,1.50,1.50,000,1.50
2015-05-06,1.50,1.50,1.50,1.50,000,1.50
2015-05-07,1.50,1.50,1.50,1.50,000,1.50
2015-05-08,1.50,1.50,1.50,1.50,000,1.50
2015-05-11,1.50,1.50,1.50,1.50,000,1.50
2015-05-12,1.50,1.50,1.50,1.50,000,1.50
