Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,0.02,0.02,0.02,0.02,200000,0.02
2015-10-19,0.02,0.02,0.02,0.02,000,0.02
2015-10-20,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.02,0.02,0.02,000,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-23,0.02,0.02,0.02,0.02,000,0.02
2015-10-26,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-04,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,200000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,200000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.02,0.02,52600,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.013,0.013,0.013,0.013,30000,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.013,0.013,0.013,000,0.013
2016-01-15,0.013,0.013,0.013,0.013,000,0.013
2016-01-18,0.013,0.013,0.013,0.013,000,0.013
2016-01-19,0.019,0.02,0.019,0.02,267300,0.02
2016-01-20,0.02,0.02,0.02,0.02,32600,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.024,0.025,0.024,0.025,600000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.025,0.025,0.025,0.025,000,0.025
2016-02-05,0.025,0.025,0.025,0.025,000,0.025
2016-02-08,0.025,0.025,0.025,0.025,40000,0.025
2016-02-09,0.03,0.03,0.03,0.03,60000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.028,0.028,35000,0.028
2016-02-19,0.028,0.028,0.028,0.028,000,0.028
2016-02-22,0.028,0.028,0.028,0.028,000,0.028
2016-02-23,0.03,0.03,0.03,0.03,63200,0.03
2016-02-24,0.03,0.03,0.03,0.03,60000,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.036,0.036,0.036,0.036,100000,0.036
2016-03-10,0.036,0.036,0.036,0.036,000,0.036
2016-03-11,0.035,0.035,0.035,0.035,40000,0.035
2016-03-14,0.035,0.035,0.035,0.035,000,0.035
2016-03-15,0.035,0.035,0.035,0.035,000,0.035
2016-03-16,0.035,0.035,0.035,0.035,000,0.035
2016-03-17,0.035,0.035,0.035,0.035,000,0.035
2016-03-18,0.035,0.035,0.035,0.035,000,0.035
2016-03-21,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.035,0.035,0.035,0.035,000,0.035
2016-03-23,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-30,0.03,0.03,0.03,0.03,1850000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-04-04,0.03,0.03,0.03,0.03,50000,0.03
2016-04-05,0.03,0.03,0.03,0.03,000,0.03
2016-04-06,0.03,0.03,0.03,0.03,000,0.03
2016-04-07,0.03,0.03,0.03,0.03,000,0.03
2016-04-08,0.03,0.03,0.03,0.03,000,0.03
2016-04-11,0.03,0.03,0.03,0.03,000,0.03
2016-04-12,0.03,0.03,0.03,0.03,170000,0.03
2016-04-13,0.03,0.03,0.03,0.03,200000,0.03
2016-04-14,0.03,0.03,0.03,0.03,212000,0.03
2016-04-15,0.03,0.03,0.03,0.03,213100,0.03


2016-04-18,0.03,0.03,0.03,0.03,000,0.03
2016-04-19,0.03,0.03,0.03,0.03,000,0.03
2016-04-20,0.03,0.03,0.03,0.03,000,0.03
2016-04-21,0.043,0.05,0.042,0.05,355200,0.05
2016-04-22,0.055,0.06,0.055,0.06,335000,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.06,0.06,0.06,8400,0.06
2016-04-27,0.06,0.06,0.06,0.06,000,0.06
2016-04-28,0.06,0.06,0.06,0.06,90000,0.06
2016-04-29,0.06,0.06,0.06,0.06,189100,0.06


2016-05-02,0.06,0.06,0.06,0.06,000,0.06
2016-05-03,0.06,0.06,0.06,0.06,000,0.06
2016-05-04,0.06,0.06,0.06,0.06,000,0.06
2016-05-05,0.06,0.06,0.06,0.06,000,0.06
2016-05-06,0.06,0.06,0.06,0.06,000,0.06


2016-05-09,0.06,0.06,0.06,0.06,5900,0.06
2016-05-10,0.06,0.06,0.06,0.06,000,0.06
2016-05-11,0.06,0.06,0.06,0.06,000,0.06
2016-05-12,0.055,0.055,0.055,0.055,14700,0.055
2016-05-13,0.055,0.055,0.055,0.055,32000,0.055


2016-05-16,0.055,0.055,0.055,0.055,000,0.055
2016-05-17,0.055,0.055,0.055,0.055,000,0.055
2016-05-18,0.055,0.06,0.055,0.06,129100,0.06
2016-05-19,0.06,0.06,0.056,0.06,103700,0.06
2016-05-20,0.063,0.064,0.063,0.064,83000,0.064


2016-05-23,0.06,0.064,0.06,0.064,38300,0.064
2016-05-24,0.064,0.064,0.064,0.064,000,0.064
2016-05-25,0.062,0.065,0.062,0.065,200000,0.065
2016-05-26,0.064,0.065,0.064,0.065,175000,0.065
2016-05-27,0.065,0.065,0.065,0.065,000,0.065


2016-05-30,0.064,0.064,0.064,0.064,240000,0.064
2016-05-31,0.064,0.065,0.06,0.06,533500,0.06
2016-06-01,0.06,0.06,0.06,0.06,210500,0.06
2016-06-02,0.06,0.06,0.059,0.059,110000,0.059
2016-06-03,0.059,0.059,0.059,0.059,000,0.059


2016-06-06,0.06,0.06,0.06,0.06,1649100,0.06
2016-06-07,0.06,0.06,0.06,0.06,000,0.06
2016-06-08,0.06,0.06,0.06,0.06,000,0.06
2016-06-09,0.06,0.06,0.06,0.06,000,0.06
2016-06-10,0.07,0.08,0.07,0.08,196300,0.08


2016-06-13,0.08,0.08,0.08,0.08,000,0.08
2016-06-14,0.085,0.085,0.08,0.08,40000,0.08
