Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,0.13,0.13,0.13,0.13,60300,0.13
2015-09-02,0.13,0.1325,0.13,0.132,155100,0.132
2015-09-03,0.13,0.135,0.13,0.13,1183700,0.13
2015-09-04,0.13,0.135,0.13,0.13,804700,0.13
2015-09-07,0.135,0.135,0.132,0.132,100000,0.132
2015-09-08,0.135,0.135,0.135,0.135,2067300,0.135
2015-09-09,0.135,0.135,0.135,0.135,1005500,0.135
2015-09-10,0.135,0.135,0.135,0.135,410400,0.135
2015-09-11,0.14,0.145,0.135,0.145,1551900,0.145
2015-09-14,0.145,0.145,0.14,0.14,1509700,0.14
2015-09-15,0.14,0.14,0.14,0.14,238400,0.14
2015-09-16,0.14,0.145,0.14,0.145,3715900,0.145
2015-09-17,0.145,0.15,0.145,0.15,186500,0.15
2015-09-18,0.15,0.15,0.14,0.145,1358400,0.145
2015-09-21,0.14,0.145,0.14,0.14,467500,0.14
2015-09-22,0.145,0.145,0.145,0.145,735000,0.145
2015-09-23,0.145,0.145,0.14,0.145,4058500,0.145
2015-09-24,0.145,0.145,0.14,0.145,2714400,0.145
2015-09-25,0.15,0.15,0.145,0.147,846000,0.147
2015-09-28,0.15,0.15,0.145,0.15,143500,0.15
2015-09-29,0.15,0.15,0.145,0.145,34500,0.145
2015-09-30,0.145,0.15,0.145,0.145,420900,0.145
2015-10-01,0.15,0.15,0.15,0.15,60400,0.15
2015-10-02,0.147,0.15,0.147,0.15,4742700,0.15
2015-10-05,0.15,0.15,0.15,0.15,35800,0.15
2015-10-06,0.145,0.15,0.145,0.15,222300,0.15
2015-10-07,0.145,0.145,0.145,0.145,60000,0.145
2015-10-08,0.15,0.15,0.145,0.145,64100,0.145
2015-10-09,0.145,0.15,0.145,0.15,2284800,0.15
2015-10-12,0.038,0.038,0.031,0.031,3927000,0.031
2015-10-13,0.032,0.034,0.029,0.029,6057100,0.029
2015-10-14,0.03,0.03,0.029,0.029,388000,0.029
2015-10-15,0.03,0.032,0.03,0.031,4341900,0.031
2015-10-16,0.032,0.032,0.031,0.031,146100,0.031
2015-10-19,0.032,0.032,0.031,0.032,714700,0.032
2015-10-20,0.032,0.034,0.032,0.032,1344500,0.032
2015-10-21,0.033,0.034,0.033,0.034,579500,0.034
2015-10-22,0.033,0.033,0.032,0.032,1253200,0.032
2015-10-23,0.033,0.033,0.032,0.032,425000,0.032
2015-10-26,0.033,0.033,0.032,0.032,159100,0.032
2015-10-27,0.032,0.032,0.028,0.03,7128000,0.03
2015-10-28,0.03,0.031,0.03,0.031,1163200,0.031
2015-10-29,0.031,0.032,0.03,0.031,1272700,0.031
2015-10-30,0.031,0.031,0.031,0.031,497800,0.031
2015-11-02,0.031,0.031,0.031,0.031,1275000,0.031
2015-11-03,0.03,0.031,0.03,0.031,1133200,0.031
2015-11-04,0.031,0.033,0.031,0.032,1836600,0.032
2015-11-05,0.031,0.032,0.031,0.032,448200,0.032
2015-11-06,0.032,0.032,0.032,0.032,3498500,0.032
2015-11-09,0.031,0.032,0.031,0.032,140100,0.032
2015-11-10,0.032,0.033,0.03,0.03,5418900,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,000,0.03
2015-11-13,0.031,0.032,0.031,0.032,93000,0.032
2015-11-16,0.031,0.031,0.031,0.031,121500,0.031
2015-11-17,0.031,0.031,0.03,0.03,4383300,0.03
2015-11-18,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.031,0.032,0.031,0.032,768700,0.032
2015-11-20,0.031,0.032,0.031,0.031,992700,0.031
2015-11-23,0.031,0.031,0.03,0.031,1747000,0.031
2015-11-24,0.03,0.03,0.03,0.03,138100,0.03
2015-11-25,0.03,0.03,0.03,0.03,1136100,0.03
2015-11-26,0.031,0.031,0.029,0.029,204500,0.029
2015-11-27,0.029,0.03,0.029,0.029,1438500,0.029
2015-11-30,0.029,0.029,0.029,0.029,1107400,0.029
2015-12-01,0.029,0.03,0.029,0.03,2363900,0.03
2015-12-02,0.029,0.029,0.029,0.029,138000,0.029
2015-12-03,0.029,0.029,0.029,0.029,68600,0.029
2015-12-04,0.03,0.03,0.03,0.03,2511300,0.03
2015-12-07,0.03,0.03,0.029,0.029,1031100,0.029
2015-12-08,0.029,0.029,0.029,0.029,169700,0.029
2015-12-09,0.029,0.029,0.029,0.029,000,0.029
2015-12-10,0.029,0.03,0.029,0.029,52700,0.029
2015-12-11,0.029,0.029,0.029,0.029,609400,0.029
2015-12-14,0.029,0.029,0.029,0.029,116000,0.029
2015-12-15,0.029,0.03,0.029,0.029,217700,0.029
2015-12-16,0.028,0.028,0.028,0.028,1836500,0.028
2015-12-17,0.028,0.028,0.028,0.028,201600,0.028
2015-12-18,0.028,0.028,0.028,0.028,209800,0.028
2015-12-21,0.028,0.028,0.028,0.028,52500,0.028
2015-12-22,0.028,0.028,0.028,0.028,000,0.028
2015-12-23,0.028,0.028,0.028,0.028,61500,0.028
2015-12-24,0.028,0.028,0.028,0.028,000,0.028
2015-12-25,0.028,0.028,0.028,0.028,000,0.028
2015-12-28,0.028,0.028,0.028,0.028,000,0.028
2015-12-29,0.028,0.028,0.028,0.028,000,0.028
2015-12-30,0.028,0.028,0.028,0.028,63200,0.028
2015-12-31,0.029,0.029,0.028,0.028,2656100,0.028
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2016-01-04,0.029,0.029,0.028,0.029,1694200,0.029
2016-01-05,0.029,0.029,0.029,0.029,000,0.029
2016-01-06,0.03,0.03,0.03,0.03,1404100,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,88500,0.03
2016-01-11,0.03,0.032,0.03,0.032,304800,0.032
2016-01-12,0.031,0.032,0.031,0.032,500000,0.032
2016-01-13,0.03,0.0305,0.029,0.029,1047500,0.029
2016-01-14,0.029,0.029,0.029,0.029,5000,0.029
2016-01-15,0.029,0.029,0.029,0.029,000,0.029
2016-01-18,0.03,0.03,0.029,0.029,356200,0.029
2016-01-19,0.029,0.029,0.029,0.029,37200,0.029
2016-01-20,0.031,0.031,0.03,0.03,66300,0.03
2016-01-21,0.03,0.03,0.028,0.028,344700,0.028
2016-01-22,0.029,0.029,0.029,0.029,6300,0.029
2016-01-25,0.03,0.03,0.03,0.03,193400,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.031,0.031,0.031,0.031,2100,0.031
2016-01-28,0.031,0.031,0.03,0.03,299500,0.03
2016-01-29,0.03,0.031,0.03,0.03,399800,0.03
2016-02-01,0.03,0.033,0.03,0.032,2036200,0.032
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-03,0.032,0.033,0.032,0.033,419900,0.033
2016-02-04,0.033,0.034,0.033,0.033,842700,0.033
2016-02-05,0.033,0.034,0.033,0.034,199000,0.034
2016-02-08,0.035,0.035,0.034,0.034,554900,0.034
2016-02-09,0.033,0.033,0.033,0.033,529600,0.033
2016-02-10,0.034,0.034,0.034,0.034,404800,0.034
2016-02-11,0.034,0.034,0.034,0.034,4000,0.034
2016-02-12,0.034,0.034,0.032,0.032,664500,0.032
2016-02-15,0.033,0.033,0.033,0.033,31000,0.033
2016-02-16,0.033,0.033,0.032,0.032,225000,0.032
2016-02-17,0.032,0.033,0.032,0.033,459300,0.033
2016-02-18,0.033,0.033,0.033,0.033,39100,0.033
2016-02-19,0.033,0.033,0.033,0.033,000,0.033
2016-02-22,0.033,0.034,0.033,0.034,254100,0.034
2016-02-23,0.035,0.035,0.034,0.034,33500,0.034
2016-02-24,0.034,0.034,0.033,0.033,503300,0.033
2016-02-25,0.035,0.035,0.033,0.033,789600,0.033
2016-02-26,0.035,0.035,0.035,0.035,15000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-01,0.034,0.035,0.034,0.035,1284000,0.035
2016-03-02,0.036,0.036,0.034,0.034,2030300,0.034
2016-03-03,0.034,0.034,0.034,0.034,000,0.034
2016-03-04,0.034,0.034,0.034,0.034,000,0.034
2016-03-07,0.034,0.034,0.034,0.034,000,0.034
2016-03-08,0.034,0.035,0.034,0.035,404900,0.035
2016-03-09,0.034,0.034,0.034,0.034,272000,0.034
2016-03-10,0.035,0.036,0.035,0.036,334600,0.036
2016-03-11,0.036,0.036,0.035,0.035,121900,0.035
2016-03-14,0.035,0.036,0.034,0.034,7019200,0.034
2016-03-15,0.035,0.035,0.035,0.035,82000,0.035
2016-03-16,0.035,0.037,0.035,0.037,215000,0.037
2016-03-17,0.037,0.037,0.037,0.037,000,0.037
2016-03-18,0.035,0.035,0.034,0.034,921900,0.034
2016-03-21,0.033,0.034,0.033,0.034,1432000,0.034
2016-03-22,0.034,0.034,0.033,0.033,185000,0.033
2016-03-23,0.035,0.035,0.034,0.034,427700,0.034
2016-03-24,0.033,0.033,0.032,0.032,983200,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.033,0.033,0.033,0.033,4000,0.033
2016-03-30,0.033,0.033,0.033,0.033,91500,0.033
2016-03-31,0.033,0.033,0.032,0.032,15700,0.032
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-04-04,0.032,0.032,0.032,0.032,20000,0.032
2016-04-05,0.033,0.033,0.033,0.033,3400,0.033
2016-04-06,0.034,0.034,0.033,0.033,17400,0.033
2016-04-07,0.033,0.033,0.033,0.033,156300,0.033
2016-04-08,0.033,0.034,0.033,0.034,40300,0.034
2016-04-11,0.033,0.033,0.033,0.033,320000,0.033
2016-04-12,0.032,0.033,0.032,0.032,25200,0.032
2016-04-13,0.032,0.032,0.032,0.032,000,0.032
2016-04-14,0.033,0.033,0.033,0.033,62400,0.033
2016-04-15,0.033,0.033,0.032,0.032,120500,0.032


2016-04-18,0.034,0.034,0.034,0.034,160000,0.034
2016-04-19,0.034,0.035,0.032,0.034,27200,0.034
2016-04-20,0.034,0.034,0.034,0.034,000,0.034
2016-04-21,0.034,0.034,0.034,0.034,8400,0.034
2016-04-22,0.034,0.034,0.034,0.034,000,0.034


2016-04-25,0.034,0.034,0.034,0.034,000,0.034
2016-04-26,0.034,0.034,0.033,0.034,767000,0.034
2016-04-27,0.034,0.034,0.033,0.033,1235800,0.033
2016-04-28,0.034,0.034,0.034,0.034,631900,0.034
2016-04-29,0.033,0.0335,0.033,0.033,1514300,0.033


2016-05-02,0.033,0.033,0.033,0.033,48200,0.033
2016-05-03,0.033,0.034,0.033,0.034,2033800,0.034
2016-05-04,0.033,0.035,0.033,0.035,1348000,0.035
2016-05-05,0.034,0.035,0.034,0.035,617000,0.035
2016-05-06,0.034,0.038,0.034,0.037,1742600,0.037


2016-05-09,0.038,0.038,0.035,0.036,1812400,0.036
2016-05-10,0.036,0.036,0.036,0.036,000,0.036
2016-05-11,0.036,0.036,0.036,0.036,384100,0.036
2016-05-12,0.036,0.036,0.036,0.036,000,0.036
2016-05-13,0.035,0.036,0.035,0.036,88900,0.036


2016-05-16,0.036,0.036,0.035,0.035,889400,0.035
2016-05-17,0.035,0.035,0.035,0.035,51100,0.035
2016-05-18,0.035,0.035,0.035,0.035,26300,0.035
2016-05-19,0.035,0.036,0.035,0.036,22300,0.036
2016-05-20,0.036,0.036,0.035,0.035,123200,0.035


2016-05-23,0.036,0.036,0.036,0.036,25000,0.036
2016-05-24,0.036,0.036,0.035,0.035,330100,0.035
2016-05-25,0.036,0.036,0.036,0.036,182900,0.036
2016-05-26,0.036,0.036,0.035,0.035,65000,0.035
2016-05-27,0.037,0.037,0.035,0.037,901400,0.037


2016-05-30,0.036,0.037,0.035,0.035,231000,0.035
2016-05-31,0.035,0.035,0.035,0.035,000,0.035
2016-06-01,0.037,0.037,0.036,0.036,113300,0.036
2016-06-02,0.036,0.038,0.036,0.038,1292500,0.038
2016-06-03,0.038,0.039,0.038,0.039,994000,0.039


2016-06-06,0.04,0.041,0.04,0.04,522000,0.04
2016-06-07,0.041,0.043,0.04,0.042,1441100,0.042
2016-06-08,0.042,0.042,0.038,0.038,1662800,0.038
2016-06-09,0.038,0.039,0.038,0.039,273400,0.039
2016-06-10,0.039,0.04,0.038,0.039,1191800,0.039


2016-06-13,0.039,0.039,0.039,0.039,000,0.039
2016-06-14,0.039,0.039,0.038,0.038,773800,0.038
