Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,0.076,0.08,0.074,0.08,351000,0.08
2015-08-17,0.076,0.076,0.07,0.071,913800,0.071
2015-08-18,0.02,0.025,0.02,0.025,319200,0.025
2015-08-19,0.024,0.027,0.024,0.027,328300,0.027
2015-08-20,0.025,0.026,0.025,0.026,895800,0.026
2015-08-21,0.026,0.026,0.025,0.025,130600,0.025
2015-08-24,0.024,0.024,0.024,0.024,40000,0.024
2015-08-25,0.024,0.024,0.023,0.023,355500,0.023
2015-08-26,0.023,0.023,0.023,0.023,200000,0.023
2015-08-27,0.023,0.023,0.023,0.023,143300,0.023
2015-08-28,0.023,0.023,0.023,0.023,000,0.023
2015-08-31,0.023,0.023,0.023,0.023,122900,0.023
2015-09-01,0.023,0.023,0.022,0.022,100000,0.022
2015-09-02,0.022,0.022,0.022,0.022,100000,0.022
2015-09-03,0.022,0.022,0.022,0.022,10000,0.022
2015-09-04,0.022,0.022,0.022,0.022,10000,0.022
2015-09-07,0.022,0.023,0.022,0.023,259400,0.023
2015-09-08,0.023,0.023,0.021,0.021,68000,0.021
2015-09-09,0.021,0.024,0.021,0.024,377900,0.024
2015-09-10,0.025,0.025,0.025,0.025,100000,0.025
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-14,0.021,0.025,0.021,0.025,51400,0.025
2015-09-15,0.025,0.025,0.025,0.025,000,0.025
2015-09-16,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.025,0.025,0.025,0.025,000,0.025
2015-09-18,0.025,0.025,0.025,0.025,000,0.025
2015-09-21,0.025,0.025,0.025,0.025,000,0.025
2015-09-22,0.025,0.025,0.025,0.025,112500,0.025
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-24,0.024,0.024,0.024,0.024,140500,0.024
2015-09-25,0.024,0.024,0.024,0.024,000,0.024
2015-09-28,0.024,0.024,0.024,0.024,000,0.024
2015-09-29,0.023,0.023,0.022,0.022,55000,0.022
2015-09-30,0.022,0.022,0.022,0.022,000,0.022
2015-10-01,0.023,0.027,0.023,0.027,928000,0.027
2015-10-02,0.027,0.027,0.027,0.027,000,0.027
2015-10-05,0.025,0.025,0.025,0.025,35000,0.025
2015-10-06,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.025,0.025,0.025,0.025,000,0.025
2015-10-08,0.025,0.025,0.025,0.025,000,0.025
2015-10-09,0.022,0.022,0.022,0.022,8500,0.022
2015-10-12,0.022,0.022,0.022,0.022,000,0.022
2015-10-13,0.022,0.022,0.022,0.022,000,0.022
2015-10-14,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.022,0.02,0.02,340000,0.02
2015-10-16,0.022,0.024,0.022,0.024,195000,0.024
2015-10-19,0.024,0.024,0.024,0.024,000,0.024
2015-10-20,0.024,0.024,0.024,0.024,000,0.024
2015-10-21,0.025,0.025,0.025,0.025,150000,0.025
2015-10-22,0.021,0.021,0.021,0.021,50000,0.021
2015-10-23,0.021,0.025,0.021,0.025,268000,0.025
2015-10-26,0.025,0.025,0.025,0.025,000,0.025
2015-10-27,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-30,0.025,0.025,0.025,0.025,000,0.025
2015-11-02,0.025,0.025,0.025,0.025,000,0.025
2015-11-03,0.025,0.025,0.025,0.025,000,0.025
2015-11-04,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.022,0.022,0.022,0.022,38900,0.022
2015-11-09,0.022,0.022,0.022,0.022,000,0.022
2015-11-10,0.022,0.022,0.022,0.022,000,0.022
2015-11-11,0.022,0.022,0.022,0.022,000,0.022
2015-11-12,0.022,0.022,0.02,0.02,400800,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.021,0.024,0.021,0.024,122000,0.024
2015-11-20,0.024,0.024,0.024,0.024,000,0.024
2015-11-23,0.024,0.024,0.024,0.024,000,0.024
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.021,0.021,0.021,0.021,21500,0.021
2015-11-26,0.021,0.021,0.021,0.021,000,0.021
2015-11-27,0.021,0.021,0.021,0.021,210000,0.021
2015-11-30,0.021,0.021,0.021,0.021,000,0.021
2015-12-01,0.021,0.021,0.021,0.021,000,0.021
2015-12-02,0.021,0.021,0.021,0.021,000,0.021
2015-12-03,0.022,0.022,0.022,0.022,130000,0.022
2015-12-04,0.022,0.022,0.022,0.022,369800,0.022
2015-12-07,0.022,0.024,0.022,0.024,152500,0.024
2015-12-08,0.024,0.024,0.024,0.024,000,0.024
2015-12-09,0.024,0.024,0.024,0.024,000,0.024
2015-12-10,0.021,0.021,0.021,0.021,10000,0.021
2015-12-11,0.021,0.021,0.021,0.021,000,0.021
2015-12-14,0.021,0.021,0.021,0.021,000,0.021
2015-12-15,0.021,0.021,0.021,0.021,000,0.021
2015-12-16,0.021,0.021,0.021,0.021,000,0.021
2015-12-17,0.021,0.021,0.021,0.021,42000,0.021
2015-12-18,0.021,0.021,0.021,0.021,5000,0.021
2015-12-21,0.021,0.021,0.021,0.021,100000,0.021
2015-12-22,0.021,0.021,0.021,0.021,119800,0.021
2015-12-23,0.021,0.021,0.021,0.021,000,0.021
2015-12-24,0.021,0.021,0.021,0.021,000,0.021
2015-12-25,0.021,0.021,0.021,0.021,000,0.021
2015-12-28,0.021,0.021,0.021,0.021,000,0.021
2015-12-29,0.021,0.021,0.021,0.021,000,0.021
2015-12-30,0.023,0.023,0.023,0.023,36300,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.023,0.023,000,0.023
2016-01-05,0.023,0.023,0.023,0.023,000,0.023
2016-01-06,0.023,0.023,0.023,0.023,000,0.023
2016-01-07,0.022,0.022,0.022,0.022,100000,0.022
2016-01-08,0.022,0.022,0.022,0.022,000,0.022
2016-01-11,0.022,0.022,0.022,0.022,000,0.022
2016-01-12,0.022,0.022,0.022,0.022,000,0.022
2016-01-13,0.022,0.022,0.022,0.022,000,0.022
2016-01-14,0.023,0.023,0.023,0.023,130000,0.023
2016-01-15,0.023,0.023,0.023,0.023,000,0.023
2016-01-18,0.023,0.023,0.023,0.023,000,0.023
2016-01-19,0.023,0.023,0.023,0.023,000,0.023
2016-01-20,0.02,0.02,0.02,0.02,300000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,51500,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.021,0.02,0.021,265000,0.021
2016-02-03,0.021,0.021,0.021,0.021,000,0.021
2016-02-04,0.021,0.021,0.021,0.021,000,0.021
2016-02-05,0.021,0.021,0.021,0.021,000,0.021
2016-02-08,0.021,0.021,0.021,0.021,000,0.021
2016-02-09,0.02,0.02,0.02,0.02,502400,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,2100,0.02
2016-02-12,0.022,0.022,0.021,0.021,230700,0.021
2016-02-15,0.021,0.021,0.021,0.021,000,0.021
2016-02-16,0.021,0.021,0.021,0.021,000,0.021
2016-02-17,0.021,0.021,0.021,0.021,000,0.021
2016-02-18,0.021,0.021,0.021,0.021,000,0.021
2016-02-19,0.021,0.021,0.021,0.021,130000,0.021
2016-02-22,0.021,0.021,0.021,0.021,000,0.021
2016-02-23,0.021,0.021,0.021,0.021,000,0.021
2016-02-24,0.021,0.021,0.021,0.021,000,0.021
2016-02-25,0.024,0.024,0.024,0.024,286100,0.024
2016-02-26,0.024,0.024,0.024,0.024,000,0.024
2016-02-29,0.022,0.022,0.022,0.022,227500,0.022
2016-03-01,0.022,0.023,0.022,0.023,60000,0.023
2016-03-02,0.023,0.023,0.023,0.023,000,0.023
2016-03-03,0.023,0.023,0.023,0.023,000,0.023
2016-03-04,0.023,0.023,0.023,0.023,000,0.023
2016-03-07,0.022,0.022,0.022,0.022,112500,0.022
2016-03-08,0.022,0.022,0.022,0.022,000,0.022
2016-03-09,0.022,0.022,0.022,0.022,000,0.022
2016-03-10,0.022,0.022,0.022,0.022,000,0.022
2016-03-11,0.022,0.025,0.021,0.021,1548700,0.021
2016-03-14,0.021,0.021,0.021,0.021,000,0.021
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-16,0.021,0.021,0.021,0.021,000,0.021
2016-03-17,0.024,0.024,0.024,0.024,115000,0.024
2016-03-18,0.023,0.023,0.023,0.023,32500,0.023
2016-03-21,0.023,0.023,0.023,0.023,000,0.023
2016-03-22,0.024,0.024,0.023,0.023,244000,0.023
2016-03-23,0.023,0.023,0.023,0.023,000,0.023
2016-03-24,0.023,0.023,0.023,0.023,199500,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-29,0.023,0.023,0.023,0.023,170000,0.023
2016-03-30,0.023,0.023,0.023,0.023,000,0.023
2016-03-31,0.023,0.023,0.023,0.023,000,0.023
2016-04-01,0.023,0.023,0.023,0.023,000,0.023
2016-04-04,0.023,0.023,0.023,0.023,000,0.023
2016-04-05,0.023,0.023,0.023,0.023,000,0.023
2016-04-06,0.023,0.023,0.023,0.023,000,0.023
2016-04-07,0.023,0.023,0.023,0.023,000,0.023
2016-04-08,0.023,0.023,0.023,0.023,000,0.023
2016-04-11,0.023,0.023,0.023,0.023,132000,0.023
2016-04-12,0.023,0.023,0.023,0.023,000,0.023
2016-04-13,0.023,0.023,0.023,0.023,000,0.023
2016-04-14,0.023,0.027,0.023,0.027,216500,0.027
2016-04-15,0.027,0.027,0.027,0.027,000,0.027


2016-04-18,0.027,0.027,0.027,0.027,000,0.027
2016-04-19,0.023,0.023,0.023,0.023,6000,0.023
2016-04-20,0.023,0.027,0.023,0.027,987700,0.027
2016-04-21,0.027,0.027,0.027,0.027,000,0.027
2016-04-22,0.027,0.027,0.027,0.027,000,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.025,0.025,0.023,0.024,220800,0.024
2016-04-27,0.025,0.025,0.024,0.025,398000,0.025
2016-04-28,0.025,0.025,0.025,0.025,000,0.025
2016-04-29,0.025,0.025,0.025,0.025,000,0.025


2016-05-02,0.025,0.025,0.025,0.025,29800,0.025
2016-05-03,0.024,0.024,0.024,0.024,384600,0.024
2016-05-04,0.024,0.024,0.024,0.024,000,0.024
2016-05-05,0.024,0.024,0.024,0.024,000,0.024
2016-05-06,0.024,0.024,0.024,0.024,000,0.024


2016-05-09,0.026,0.026,0.026,0.026,28900,0.026
2016-05-10,0.023,0.023,0.023,0.023,250000,0.023
2016-05-11,0.023,0.023,0.023,0.023,000,0.023
2016-05-12,0.023,0.023,0.023,0.023,000,0.023
2016-05-13,0.025,0.03,0.025,0.027,3025000,0.027


2016-05-16,0.03,0.03,0.026,0.028,1007500,0.028
2016-05-17,0.025,0.027,0.024,0.027,831000,0.027
2016-05-18,0.027,0.027,0.026,0.027,399800,0.027
2016-05-19,0.026,0.026,0.026,0.026,300000,0.026
2016-05-20,0.026,0.026,0.026,0.026,000,0.026


2016-05-23,0.026,0.026,0.026,0.026,000,0.026
2016-05-24,0.025,0.026,0.025,0.026,434500,0.026
2016-05-25,0.024,0.024,0.024,0.024,18500,0.024
2016-05-26,0.024,0.024,0.024,0.024,161000,0.024
2016-05-27,0.024,0.024,0.024,0.024,000,0.024


2016-05-30,0.026,0.026,0.026,0.026,20000,0.026
2016-05-31,0.026,0.026,0.026,0.026,000,0.026
2016-06-01,0.026,0.026,0.026,0.026,000,0.026
2016-06-02,0.026,0.026,0.026,0.026,000,0.026
2016-06-03,0.026,0.026,0.026,0.026,000,0.026


2016-06-06,0.026,0.026,0.026,0.026,23000,0.026
2016-06-07,0.024,0.024,0.024,0.024,375000,0.024
2016-06-08,0.025,0.025,0.025,0.025,100000,0.025
2016-06-09,0.025,0.025,0.025,0.025,000,0.025
2016-06-10,0.025,0.025,0.025,0.025,231000,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.025,0.025,0.025,0.025,000,0.025
