Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,0.12,0.12,0.115,0.12,178100,0.12
2015-03-24,0.12,0.12,0.12,0.12,000,0.12
2015-03-25,0.125,0.125,0.12,0.125,406300,0.125
2015-03-26,0.12,0.12,0.12,0.12,5300,0.12
2015-03-27,0.12,0.12,0.12,0.12,000,0.12
2015-03-30,0.12,0.125,0.12,0.125,31400,0.125
2015-03-31,0.125,0.125,0.12,0.12,256500,0.12
2015-04-01,0.12,0.12,0.12,0.12,103400,0.12
2015-04-02,0.125,0.125,0.115,0.115,329900,0.115
2015-04-03,0.115,0.115,0.115,0.115,000,0.115
2015-04-06,0.115,0.115,0.115,0.115,000,0.115
2015-04-07,0.115,0.115,0.115,0.115,47000,0.115
2015-04-08,0.12,0.12,0.115,0.115,71100,0.115
2015-04-09,0.12,0.12,0.12,0.12,37400,0.12
2015-04-10,0.115,0.115,0.115,0.115,9300,0.115
2015-04-13,0.115,0.115,0.115,0.115,77800,0.115
2015-04-14,0.11,0.11,0.11,0.11,5000,0.11
2015-04-15,0.11,0.11,0.11,0.11,211600,0.11
2015-04-16,0.11,0.11,0.11,0.11,11200,0.11
2015-04-17,0.11,0.11,0.10,0.11,202000,0.11
2015-04-20,0.105,0.105,0.092,0.092,80800,0.092
2015-04-21,0.10,0.10,0.093,0.093,33800,0.093
2015-04-22,0.095,0.10,0.095,0.098,94500,0.098
2015-04-23,0.098,0.10,0.095,0.10,43400,0.10
2015-04-24,0.10,0.10,0.10,0.10,000,0.10
2015-04-27,0.10,0.10,0.10,0.10,000,0.10
2015-04-28,0.10,0.10,0.10,0.10,152500,0.10
2015-04-29,0.11,0.11,0.10,0.10,160000,0.10
2015-04-30,0.10,0.10,0.10,0.10,185300,0.10
2015-05-01,0.10,0.12,0.10,0.115,771900,0.115
2015-05-04,0.11,0.115,0.11,0.11,257000,0.11
2015-05-05,0.11,0.11,0.105,0.105,176200,0.105
2015-05-06,0.11,0.12,0.11,0.115,601600,0.115
2015-05-07,0.12,0.125,0.115,0.115,221100,0.115
2015-05-08,0.12,0.12,0.12,0.12,470000,0.12
2015-05-11,0.12,0.12,0.115,0.115,33300,0.115
2015-05-12,0.115,0.115,0.10,0.10,572800,0.10
2015-05-13,0.11,0.125,0.11,0.125,336300,0.125
2015-05-14,0.125,0.125,0.125,0.125,40000,0.125
2015-05-15,0.125,0.125,0.125,0.125,177200,0.125
2015-05-18,0.125,0.13,0.125,0.13,109200,0.13
2015-05-19,0.13,0.14,0.13,0.135,206500,0.135
2015-05-20,0.135,0.135,0.135,0.135,75000,0.135
2015-05-21,0.13,0.13,0.13,0.13,50000,0.13
2015-05-22,0.125,0.125,0.125,0.125,36800,0.125
2015-05-25,0.125,0.13,0.125,0.125,221500,0.125
2015-05-26,0.125,0.125,0.125,0.125,888000,0.125
2015-05-27,0.125,0.125,0.125,0.125,506100,0.125
2015-05-28,0.13,0.13,0.13,0.13,4000,0.13
2015-05-29,0.13,0.13,0.13,0.13,51200,0.13
2015-06-01,0.13,0.13,0.12,0.12,148800,0.12
2015-06-02,0.12,0.12,0.12,0.12,38400,0.12
2015-06-03,0.12,0.12,0.11,0.115,214400,0.115
2015-06-04,0.11,0.11,0.10,0.11,252800,0.11
2015-06-05,0.11,0.115,0.11,0.11,200400,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.11,0.11,0.10,0.10,50100,0.10
2015-06-10,0.105,0.105,0.105,0.105,14200,0.105
2015-06-11,0.105,0.105,0.105,0.105,000,0.105
2015-06-12,0.105,0.105,0.105,0.105,000,0.105
2015-06-15,0.11,0.115,0.11,0.11,424000,0.11
2015-06-16,0.115,0.115,0.115,0.115,34700,0.115
2015-06-17,0.115,0.115,0.105,0.105,256200,0.105
2015-06-18,0.105,0.105,0.105,0.105,000,0.105
2015-06-19,0.10,0.105,0.10,0.105,88700,0.105
2015-06-22,0.10,0.10,0.095,0.096,121400,0.096
2015-06-23,0.098,0.098,0.097,0.097,26000,0.097
2015-06-24,0.10,0.11,0.10,0.11,324400,0.11
2015-06-25,0.11,0.11,0.11,0.11,000,0.11
2015-06-26,0.099,0.099,0.095,0.096,38500,0.096
2015-06-29,0.11,0.11,0.095,0.095,791800,0.095
2015-06-30,0.095,0.095,0.095,0.095,131400,0.095
2015-07-01,0.095,0.095,0.095,0.095,2000,0.095
2015-07-02,0.095,0.095,0.092,0.092,60000,0.092
2015-07-03,0.092,0.092,0.092,0.092,000,0.092
2015-07-06,0.087,0.087,0.087,0.087,10000,0.087
2015-07-07,0.087,0.087,0.087,0.087,000,0.087
2015-07-08,0.088,0.088,0.087,0.087,15000,0.087
2015-07-09,0.088,0.088,0.088,0.088,43000,0.088
2015-07-10,0.10,0.105,0.10,0.105,40300,0.105
2015-07-13,0.11,0.12,0.11,0.12,65800,0.12
2015-07-14,0.12,0.12,0.12,0.12,000,0.12
2015-07-15,0.12,0.125,0.12,0.125,73800,0.125
2015-07-16,0.125,0.125,0.125,0.125,000,0.125
2015-07-17,0.125,0.125,0.125,0.125,000,0.125
2015-07-20,0.125,0.125,0.125,0.125,10000,0.125
2015-07-21,0.12,0.13,0.10,0.10,416600,0.10
2015-07-22,0.12,0.13,0.12,0.13,39800,0.13
2015-07-23,0.10,0.10,0.10,0.10,5200,0.10
2015-07-24,0.10,0.10,0.10,0.10,000,0.10
2015-07-27,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.115,0.115,0.115,0.115,46600,0.115
2015-07-29,0.10,0.10,0.10,0.10,26300,0.10
2015-07-30,0.10,0.10,0.097,0.097,95200,0.097
2015-07-31,0.097,0.097,0.097,0.097,000,0.097
2015-08-03,0.10,0.10,0.10,0.10,5000,0.10
2015-08-04,0.11,0.11,0.11,0.11,13900,0.11
2015-08-05,0.099,0.099,0.099,0.099,2000,0.099
2015-08-06,0.10,0.10,0.10,0.10,15000,0.10
2015-08-07,0.11,0.12,0.11,0.12,168600,0.12
2015-08-10,0.12,0.12,0.12,0.12,168300,0.12
2015-08-11,0.11,0.125,0.11,0.11,275100,0.11
2015-08-12,0.11,0.11,0.11,0.11,3200,0.11
2015-08-13,0.11,0.125,0.11,0.12,633700,0.12
2015-08-14,0.12,0.12,0.12,0.12,3800,0.12
2015-08-17,0.115,0.115,0.10,0.10,115000,0.10
2015-08-18,0.105,0.105,0.105,0.105,1700,0.105
2015-08-19,0.115,0.115,0.105,0.105,68800,0.105
2015-08-20,0.105,0.105,0.105,0.105,000,0.105
2015-08-21,0.105,0.105,0.105,0.105,27700,0.105
2015-08-24,0.10,0.10,0.099,0.099,215300,0.099
2015-08-25,0.095,0.096,0.091,0.096,151900,0.096
2015-08-26,0.096,0.096,0.095,0.095,76900,0.095
2015-08-27,0.095,0.096,0.095,0.096,49000,0.096
2015-08-28,0.099,0.10,0.099,0.10,143500,0.10
2015-08-31,0.10,0.10,0.10,0.10,000,0.10
2015-09-01,0.10,0.10,0.10,0.10,187500,0.10
2015-09-02,0.099,0.10,0.099,0.099,406500,0.099
2015-09-03,0.099,0.099,0.099,0.099,000,0.099
2015-09-04,0.099,0.099,0.099,0.099,52400,0.099
2015-09-07,0.099,0.099,0.099,0.099,000,0.099
2015-09-08,0.099,0.099,0.099,0.099,000,0.099
2015-09-09,0.10,0.105,0.10,0.105,136600,0.105
2015-09-10,0.10,0.105,0.10,0.105,37700,0.105
2015-09-11,0.105,0.105,0.105,0.105,000,0.105
2015-09-14,0.10,0.105,0.10,0.105,196500,0.105
2015-09-15,0.105,0.105,0.105,0.105,000,0.105
2015-09-16,0.11,0.11,0.11,0.11,28500,0.11
2015-09-17,0.11,0.11,0.10,0.11,419100,0.11
2015-09-18,0.11,0.11,0.11,0.11,000,0.11
2015-09-21,0.11,0.11,0.11,0.11,20000,0.11
2015-09-22,0.11,0.11,0.11,0.11,000,0.11
2015-09-23,0.105,0.105,0.105,0.105,117100,0.105
2015-09-24,0.105,0.105,0.105,0.105,000,0.105
2015-09-25,0.10,0.10,0.10,0.10,654600,0.10
2015-09-28,0.10,0.10,0.10,0.10,7500,0.10
2015-09-29,0.10,0.10,0.10,0.10,000,0.10
2015-09-30,0.08,0.08,0.08,0.08,2600,0.08
2015-10-01,0.081,0.085,0.081,0.085,38700,0.085
2015-10-02,0.085,0.085,0.085,0.085,000,0.085
2015-10-05,0.085,0.085,0.085,0.085,000,0.085
2015-10-06,0.085,0.085,0.085,0.085,000,0.085
2015-10-07,0.085,0.085,0.085,0.085,000,0.085
2015-10-08,0.095,0.098,0.095,0.098,43900,0.098
2015-10-09,0.098,0.10,0.098,0.10,170700,0.10
2015-10-12,0.105,0.12,0.105,0.12,1550300,0.12
2015-10-13,0.125,0.125,0.12,0.12,161600,0.12
2015-10-14,0.12,0.12,0.115,0.12,172500,0.12
2015-10-15,0.125,0.13,0.125,0.13,230200,0.13
2015-10-16,0.135,0.14,0.135,0.14,240500,0.14
2015-10-19,0.14,0.15,0.135,0.15,477300,0.15
2015-10-20,0.15,0.15,0.135,0.135,281000,0.135
2015-10-21,0.135,0.15,0.135,0.15,42300,0.15
2015-10-22,0.14,0.15,0.14,0.15,124900,0.15
2015-10-23,0.16,0.17,0.16,0.17,134400,0.17
2015-10-26,0.175,0.175,0.175,0.175,57100,0.175
2015-10-27,0.17,0.17,0.145,0.145,118600,0.145
2015-10-28,0.145,0.145,0.13,0.13,230700,0.13
2015-10-29,0.14,0.14,0.14,0.14,7000,0.14
2015-10-30,0.145,0.145,0.135,0.135,82400,0.135
2015-11-02,0.135,0.135,0.13,0.13,96000,0.13
2015-11-03,0.13,0.13,0.13,0.13,000,0.13
2015-11-04,0.13,0.135,0.125,0.13,207500,0.13
2015-11-05,0.13,0.13,0.13,0.13,245700,0.13
2015-11-06,0.13,0.13,0.12,0.12,193000,0.12
2015-11-09,0.12,0.12,0.12,0.12,000,0.12
2015-11-10,0.135,0.135,0.135,0.135,16900,0.135
2015-11-11,0.13,0.13,0.13,0.13,98000,0.13
2015-11-12,0.13,0.13,0.13,0.13,000,0.13
2015-11-13,0.13,0.13,0.125,0.125,101900,0.125
2015-11-16,0.12,0.12,0.115,0.115,50000,0.115
2015-11-17,0.12,0.12,0.12,0.12,4500,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.125,0.12,0.12,26900,0.12
2015-11-20,0.125,0.13,0.125,0.13,58100,0.13
2015-11-23,0.125,0.125,0.125,0.125,13700,0.125
2015-11-24,0.13,0.13,0.13,0.13,12700,0.13
2015-11-25,0.13,0.13,0.13,0.13,186200,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.13,0.13,0.13,0.13,51100,0.13
2015-11-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-01,0.125,0.125,0.125,0.125,40000,0.125
2015-12-02,0.125,0.125,0.125,0.125,000,0.125
2015-12-03,0.13,0.13,0.13,0.13,50000,0.13
2015-12-04,0.125,0.125,0.125,0.125,3000,0.125
2015-12-07,0.125,0.13,0.115,0.115,290600,0.115
2015-12-08,0.115,0.115,0.095,0.10,159000,0.10
2015-12-09,0.11,0.11,0.10,0.10,64500,0.10
2015-12-10,0.10,0.10,0.10,0.10,000,0.10
2015-12-11,0.11,0.11,0.11,0.11,23200,0.11
2015-12-14,0.10,0.10,0.096,0.096,29200,0.096
2015-12-15,0.096,0.096,0.096,0.096,000,0.096
2015-12-16,0.096,0.096,0.096,0.096,000,0.096
2015-12-17,0.096,0.096,0.096,0.096,7500,0.096
2015-12-18,0.096,0.096,0.096,0.096,000,0.096
2015-12-21,0.096,0.096,0.096,0.096,000,0.096
2015-12-22,0.096,0.096,0.096,0.096,154000,0.096
2015-12-23,0.096,0.096,0.096,0.096,000,0.096
2015-12-24,0.10,0.10,0.088,0.088,81500,0.088
2015-12-25,0.088,0.088,0.088,0.088,000,0.088
2015-12-28,0.088,0.088,0.088,0.088,000,0.088
2015-12-29,0.088,0.088,0.088,0.088,000,0.088
2015-12-30,0.09,0.09,0.09,0.09,16300,0.09
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2016-01-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.096,0.096,0.095,0.095,30000,0.095
2016-01-05,0.10,0.10,0.095,0.095,34400,0.095
2016-01-06,0.095,0.095,0.095,0.095,50000,0.095
2016-01-07,0.095,0.095,0.095,0.095,000,0.095
2016-01-08,0.095,0.095,0.095,0.095,000,0.095
2016-01-11,0.095,0.095,0.095,0.095,53400,0.095
2016-01-12,0.095,0.095,0.095,0.095,000,0.095
2016-01-13,0.095,0.095,0.095,0.095,000,0.095
2016-01-14,0.09,0.09,0.085,0.085,50100,0.085
2016-01-15,0.08,0.095,0.08,0.095,117400,0.095
2016-01-18,0.095,0.095,0.095,0.095,65000,0.095
2016-01-19,0.081,0.081,0.081,0.081,109700,0.081
2016-01-20,0.081,0.081,0.081,0.081,000,0.081
2016-01-21,0.08,0.08,0.072,0.072,93500,0.072
2016-01-22,0.072,0.072,0.072,0.072,78000,0.072
2016-01-25,0.072,0.072,0.072,0.072,000,0.072
2016-01-26,0.072,0.072,0.072,0.072,000,0.072
2016-01-27,0.072,0.072,0.072,0.072,000,0.072
2016-01-28,0.072,0.072,0.072,0.072,000,0.072
2016-01-29,0.072,0.072,0.072,0.072,000,0.072
2016-02-01,0.08,0.08,0.074,0.074,368500,0.074
2016-02-02,0.07,0.07,0.066,0.066,398200,0.066
2016-02-03,0.066,0.066,0.066,0.066,000,0.066
2016-02-04,0.07,0.07,0.07,0.07,106500,0.07
2016-02-05,0.07,0.07,0.07,0.07,50000,0.07
2016-02-08,0.069,0.076,0.069,0.076,144300,0.076
2016-02-09,0.076,0.076,0.076,0.076,000,0.076
2016-02-10,0.07,0.07,0.069,0.069,52200,0.069
2016-02-11,0.069,0.069,0.064,0.065,77300,0.065
2016-02-12,0.065,0.065,0.065,0.065,100900,0.065
2016-02-15,0.066,0.07,0.066,0.07,36800,0.07
2016-02-16,0.07,0.07,0.066,0.066,81000,0.066
2016-02-17,0.07,0.07,0.068,0.068,85400,0.068
2016-02-18,0.068,0.068,0.068,0.068,72100,0.068
2016-02-19,0.067,0.07,0.067,0.07,18200,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.068,0.068,0.068,0.068,12300,0.068
2016-02-25,0.068,0.068,0.066,0.066,50000,0.066
2016-02-26,0.066,0.066,0.066,0.066,000,0.066
2016-02-29,0.066,0.066,0.066,0.066,000,0.066
2016-03-01,0.066,0.066,0.065,0.065,27700,0.065
2016-03-02,0.07,0.07,0.055,0.055,1374700,0.055
2016-03-03,0.055,0.057,0.055,0.057,930200,0.057
2016-03-04,0.056,0.056,0.052,0.052,240100,0.052
2016-03-07,0.052,0.052,0.052,0.052,359500,0.052
2016-03-08,0.058,0.062,0.058,0.062,69800,0.062
2016-03-09,0.062,0.062,0.062,0.062,000,0.062
2016-03-10,0.062,0.062,0.062,0.062,000,0.062
2016-03-11,0.061,0.061,0.061,0.061,241600,0.061
2016-03-14,0.065,0.071,0.065,0.071,1208300,0.071
2016-03-15,0.074,0.076,0.071,0.076,117200,0.076
2016-03-16,0.07,0.07,0.065,0.065,68500,0.065
2016-03-17,0.065,0.065,0.065,0.065,178500,0.065
2016-03-18,0.069,0.069,0.066,0.066,180400,0.066
2016-03-21,0.066,0.066,0.066,0.066,50000,0.066
2016-03-22,0.066,0.066,0.066,0.066,000,0.066
2016-03-23,0.065,0.065,0.065,0.065,200500,0.065
2016-03-24,0.065,0.066,0.065,0.066,224000,0.066
2016-03-25,0.066,0.066,0.066,0.066,000,0.066
2016-03-28,0.066,0.066,0.066,0.066,000,0.066
2016-03-29,0.065,0.065,0.065,0.065,59400,0.065
2016-03-30,0.065,0.065,0.065,0.065,127800,0.065
2016-03-31,0.07,0.07,0.07,0.07,140100,0.07
2016-04-01,0.07,0.07,0.07,0.07,000,0.07
2016-04-04,0.07,0.07,0.07,0.07,000,0.07
2016-04-05,0.075,0.078,0.075,0.075,50000,0.075
2016-04-06,0.075,0.075,0.075,0.075,000,0.075
2016-04-07,0.075,0.075,0.075,0.075,000,0.075
2016-04-08,0.075,0.075,0.075,0.075,000,0.075
2016-04-11,0.075,0.075,0.075,0.075,000,0.075
2016-04-12,0.075,0.075,0.075,0.075,40000,0.075
2016-04-13,0.075,0.075,0.075,0.075,000,0.075
2016-04-14,0.07,0.07,0.066,0.066,30300,0.066
2016-04-15,0.066,0.066,0.066,0.066,45300,0.066


2016-04-18,0.066,0.066,0.066,0.066,2100,0.066
2016-04-19,0.067,0.067,0.067,0.067,90300,0.067
2016-04-20,0.067,0.068,0.067,0.068,24300,0.068
2016-04-21,0.069,0.072,0.069,0.072,390200,0.072
2016-04-22,0.075,0.078,0.075,0.078,168700,0.078


2016-04-25,0.078,0.078,0.078,0.078,000,0.078
2016-04-26,0.079,0.082,0.079,0.082,28100,0.082
2016-04-27,0.087,0.089,0.085,0.089,288800,0.089
2016-04-28,0.089,0.089,0.085,0.085,17200,0.085
2016-04-29,0.085,0.085,0.085,0.085,71700,0.085


2016-05-02,0.085,0.085,0.085,0.085,000,0.085
2016-05-03,0.084,0.084,0.084,0.084,390800,0.084
2016-05-04,0.085,0.087,0.084,0.087,237800,0.087
2016-05-05,0.087,0.091,0.084,0.084,124100,0.084
2016-05-06,0.084,0.084,0.083,0.083,150500,0.083


2016-05-09,0.085,0.085,0.084,0.084,43900,0.084
2016-05-10,0.084,0.084,0.084,0.084,61600,0.084
2016-05-11,0.084,0.084,0.084,0.084,35600,0.084
2016-05-12,0.084,0.084,0.084,0.084,288100,0.084
2016-05-13,0.081,0.081,0.081,0.081,2000,0.081


2016-05-16,0.082,0.085,0.082,0.085,526200,0.085
2016-05-17,0.085,0.085,0.085,0.085,000,0.085
2016-05-18,0.086,0.096,0.086,0.096,607100,0.096
2016-05-19,0.096,0.096,0.093,0.093,121100,0.093
2016-05-20,0.093,0.098,0.093,0.098,18800,0.098


2016-05-23,0.099,0.099,0.096,0.096,35200,0.096
2016-05-24,0.092,0.092,0.092,0.092,100000,0.092
2016-05-25,0.092,0.092,0.092,0.092,000,0.092
2016-05-26,0.092,0.092,0.09,0.09,108800,0.09
2016-05-27,0.09,0.09,0.09,0.09,41100,0.09


2016-05-30,0.09,0.09,0.089,0.09,462700,0.09
2016-05-31,0.085,0.085,0.085,0.085,97800,0.085
2016-06-01,0.082,0.082,0.08,0.08,90000,0.08
2016-06-02,0.08,0.08,0.08,0.08,000,0.08
2016-06-03,0.08,0.08,0.08,0.08,000,0.08


2016-06-06,0.076,0.076,0.071,0.071,76300,0.071
2016-06-07,0.072,0.072,0.068,0.069,93600,0.069
2016-06-08,0.069,0.069,0.066,0.066,152200,0.066
2016-06-09,0.065,0.065,0.062,0.063,746000,0.063
2016-06-10,0.063,0.063,0.063,0.063,000,0.063


2016-06-13,0.063,0.063,0.063,0.063,000,0.063
2016-06-14,0.063,0.063,0.063,0.063,40700,0.063
