Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.185,1.185,1.185,1.185,000,1.1105
2015-01-02,1.18,1.20,1.175,1.185,259700,1.1105
2015-01-05,1.20,1.20,1.175,1.18,412800,1.1059
2015-01-06,1.17,1.175,1.145,1.15,839600,1.0777
2015-01-07,0.96,0.96,0.87,0.94,6642000,0.8809
2015-01-08,0.94,0.98,0.94,0.98,1919100,0.9184
2015-01-09,0.985,1.04,0.97,1.03,1922700,0.9653
2015-01-12,1.00,1.03,0.985,0.985,1703100,0.9231
2015-01-13,0.995,1.03,0.99,1.01,1169300,0.9465
2015-01-14,1.01,1.03,1.00,1.00,1128400,0.9372
2015-01-15,1.01,1.01,0.94,0.94,973000,0.8809
2015-01-16,0.925,0.925,0.88,0.89,1708200,0.8341
2015-01-19,0.89,0.925,0.89,0.92,851400,0.8622
2015-01-20,0.925,0.925,0.90,0.905,446700,0.8481
2015-01-21,0.91,0.96,0.91,0.95,1145500,0.8903
2015-01-22,0.96,0.97,0.905,0.92,1252300,0.8622
2015-01-23,0.92,0.945,0.91,0.93,543500,0.8716
2015-01-26,0.93,0.93,0.93,0.93,000,0.8716
2015-01-27,0.915,0.945,0.915,0.93,1199900,0.8716
2015-01-28,0.93,0.965,0.93,0.955,425800,0.895
2015-01-29,0.95,0.95,0.92,0.92,658600,0.8622
2015-01-30,0.92,0.96,0.915,0.92,1038800,0.8622
2015-02-02,0.92,0.965,0.91,0.95,874700,0.8903
2015-02-03,0.95,0.97,0.945,0.96,967500,0.8997
2015-02-04,0.96,0.965,0.945,0.95,1082400,0.8903
2015-02-05,0.96,0.96,0.935,0.935,399700,0.8762
2015-02-06,0.935,0.955,0.935,0.95,755100,0.8903
2015-02-09,0.945,0.955,0.945,0.95,376900,0.8903
2015-02-10,0.96,0.965,0.95,0.96,341800,0.8997
2015-02-11,0.965,1.00,0.96,0.99,879600,0.9278
2015-02-12,0.99,1.02,0.99,0.995,1017100,0.9325
2015-02-13,1.00,1.015,0.98,0.98,951100,0.9184
2015-02-16,0.995,1.00,0.98,0.99,388600,0.9278
2015-02-17,1.005,1.02,0.992,1.00,414200,0.9372
2015-02-18,1.035,1.04,1.01,1.015,1451100,0.9512
2015-02-19,1.015,1.04,1.015,1.025,161900,0.9606
2015-02-20,1.015,1.025,0.945,1.015,2360600,0.9512
2015-02-23,1.015,1.035,0.98,0.985,1329600,0.9231
2015-02-24,0.98,1.025,0.975,1.015,1058500,0.9512
2015-02-25,1.09,1.15,1.072,1.14,2310100,1.0684
2015-02-26,1.15,1.19,1.14,1.14,1382800,1.0684
2015-02-27,1.14,1.185,1.115,1.185,967900,1.1105
2015-03-02,1.18,1.1825,1.14,1.155,538000,1.0824
2015-03-03,1.145,1.18,1.14,1.155,602300,1.1009
2015-03-04,1.16,1.21,1.155,1.17,943600,1.1152
2015-03-05,1.18,1.182,1.105,1.115,824200,1.0628
2015-03-06,1.125,1.1275,1.08,1.11,1286400,1.058
2015-03-09,1.10,1.10,1.055,1.075,738700,1.0247
2015-03-10,1.09,1.12,1.075,1.10,827600,1.0485
2015-03-11,1.10,1.105,1.07,1.095,767500,1.0437
2015-03-12,1.10,1.165,1.095,1.135,778800,1.0819
2015-03-13,1.14,1.165,1.135,1.155,568400,1.1009
2015-03-16,1.17,1.18,1.15,1.15,703000,1.0961
2015-03-17,1.17,1.19,1.165,1.18,462600,1.1247
2015-03-18,1.18,1.195,1.16,1.165,935200,1.1104
2015-03-19,1.185,1.19,1.15,1.155,578400,1.1009
2015-03-20,1.16,1.175,1.155,1.16,486300,1.1057
2015-03-23,1.17,1.195,1.17,1.195,738100,1.139
2015-03-24,1.20,1.26,1.195,1.23,1511100,1.1724
2015-03-25,1.24,1.26,1.23,1.25,685000,1.1915
2015-03-26,1.245,1.255,1.20,1.255,1071700,1.1962
2015-03-27,1.26,1.26,1.225,1.23,280700,1.1724
2015-03-30,1.24,1.24,1.207,1.225,429000,1.1676
2015-03-31,1.24,1.245,1.215,1.23,293000,1.1724
2015-04-01,1.20,1.25,1.20,1.25,856100,1.1915
2015-04-02,1.255,1.28,1.24,1.28,731100,1.2201
2015-04-03,1.28,1.28,1.28,1.28,000,1.2201
2015-04-06,1.28,1.28,1.28,1.28,000,1.2201
2015-04-07,1.275,1.275,1.24,1.25,533900,1.1915
2015-04-08,1.25,1.255,1.212,1.225,678300,1.1676
2015-04-09,1.23,1.255,1.225,1.255,582800,1.1962
2015-04-10,1.26,1.275,1.235,1.235,436500,1.1772
2015-04-13,1.245,1.25,1.235,1.24,404000,1.1819
2015-04-14,1.235,1.25,1.235,1.25,463500,1.1915
2015-04-15,1.25,1.27,1.245,1.25,984400,1.1915
2015-04-16,1.25,1.27,1.245,1.245,276800,1.1867
2015-04-17,1.245,1.27,1.245,1.265,397600,1.2058
2015-04-20,1.26,1.26,1.217,1.22,384400,1.1629
2015-04-21,1.25,1.26,1.245,1.255,339100,1.1962
2015-04-22,1.26,1.26,1.23,1.245,237200,1.1867
2015-04-23,1.25,1.26,1.23,1.26,211900,1.201
2015-04-24,1.25,1.25,1.225,1.23,265400,1.1724
2015-04-27,1.24,1.25,1.235,1.245,321900,1.1867
2015-04-28,1.245,1.25,1.22,1.23,194000,1.1724
2015-04-29,1.23,1.23,1.21,1.21,282800,1.1533
2015-04-30,1.21,1.25,1.21,1.25,807100,1.1915
2015-05-01,1.245,1.26,1.24,1.26,853100,1.201
2015-05-04,1.26,1.292,1.25,1.275,874900,1.2153
2015-05-05,1.275,1.30,1.275,1.29,589500,1.2296
2015-05-06,1.29,1.30,1.265,1.27,506500,1.2105
2015-05-07,1.26,1.26,1.225,1.23,599500,1.1724
2015-05-08,1.24,1.255,1.24,1.245,145900,1.1867
2015-05-11,1.245,1.26,1.245,1.245,102300,1.1867
2015-05-12,1.245,1.25,1.22,1.22,349100,1.1629
2015-05-13,1.21,1.22,1.20,1.20,284100,1.1438
2015-05-14,1.20,1.21,1.14,1.155,620000,1.1009
2015-05-15,1.165,1.17,1.145,1.15,611200,1.0961
2015-05-18,1.15,1.16,1.12,1.14,401200,1.0866
2015-05-19,1.13,1.14,1.105,1.13,418800,1.0771
2015-05-20,1.12,1.12,1.065,1.065,899800,1.0151
2015-05-21,1.065,1.135,1.06,1.135,554500,1.0819
2015-05-22,1.125,1.14,1.11,1.14,391600,1.0866
2015-05-25,1.15,1.15,1.11,1.125,216900,1.0723
2015-05-26,1.12,1.14,1.115,1.14,329000,1.0866
2015-05-27,1.14,1.18,1.14,1.17,355400,1.1152
2015-05-28,1.18,1.18,1.14,1.14,173000,1.0866
2015-05-29,1.17,1.19,1.16,1.19,589200,1.1343
2015-06-01,1.195,1.24,1.18,1.23,624400,1.1724
2015-06-02,1.24,1.255,1.24,1.255,425200,1.1962
2015-06-03,1.25,1.255,1.22,1.23,260400,1.1724
2015-06-04,1.23,1.23,1.155,1.19,484800,1.1343
2015-06-05,1.18,1.19,1.17,1.185,158000,1.1295
2015-06-08,1.185,1.185,1.185,1.185,000,1.1295
2015-06-09,1.185,1.20,1.185,1.185,1391600,1.1295
2015-06-10,1.185,1.20,1.18,1.185,274200,1.1295
2015-06-11,1.20,1.22,1.19,1.21,543400,1.1533
2015-06-12,1.21,1.225,1.205,1.225,521000,1.1676
2015-06-15,1.225,1.23,1.217,1.225,335300,1.1676
2015-06-16,1.225,1.245,1.225,1.24,418700,1.1819
2015-06-17,1.24,1.25,1.24,1.25,356600,1.1915
2015-06-18,1.25,1.252,1.245,1.25,377300,1.1915
2015-06-19,1.25,1.275,1.245,1.255,669900,1.1962
2015-06-22,1.245,1.265,1.245,1.25,896100,1.1915
2015-06-23,1.255,1.255,1.225,1.23,423000,1.1724
2015-06-24,1.23,1.24,1.22,1.225,135300,1.1676
2015-06-25,1.225,1.245,1.22,1.24,304800,1.1819
2015-06-26,1.235,1.235,1.22,1.22,79200,1.1629
2015-06-29,1.21,1.225,1.20,1.22,307900,1.1629
2015-06-30,1.205,1.215,1.18,1.20,347100,1.1438
2015-07-01,1.175,1.21,1.175,1.21,169400,1.1533
2015-07-02,1.21,1.22,1.16,1.21,209800,1.1533
2015-07-03,1.21,1.225,1.21,1.22,136500,1.1629
2015-07-06,1.21,1.215,1.16,1.165,435700,1.1104
2015-07-07,1.165,1.19,1.125,1.125,992000,1.0723
2015-07-08,1.125,1.1275,1.09,1.105,326800,1.0533
2015-07-09,1.105,1.125,1.07,1.115,712100,1.0628
2015-07-10,1.12,1.15,1.12,1.14,312500,1.0866
2015-07-13,1.15,1.17,1.14,1.17,619900,1.1152
2015-07-14,1.18,1.197,1.175,1.18,176600,1.1247
2015-07-15,1.19,1.19,1.17,1.17,96400,1.1152
2015-07-16,1.18,1.18,1.14,1.155,417700,1.1009
2015-07-17,1.17,1.18,1.15,1.16,315800,1.1057
2015-07-20,1.165,1.175,1.16,1.17,280000,1.1152
2015-07-21,1.17,1.17,1.14,1.14,199100,1.0866
2015-07-22,1.14,1.155,1.13,1.155,462900,1.1009
2015-07-23,1.155,1.165,1.10,1.115,893800,1.0628
2015-07-24,1.10,1.10,1.01,1.07,3863300,1.0199
2015-07-27,1.04,1.06,1.02,1.055,2826700,1.0056
2015-07-28,1.04,1.06,1.035,1.05,762300,1.0008
2015-07-29,1.045,1.055,1.035,1.055,1155800,1.0056
2015-07-30,1.035,1.055,1.03,1.055,1304100,1.0056
2015-07-31,1.05,1.05,1.035,1.05,511700,1.0008
