Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,1.21,1.21,1.20,1.20,20000,1.20
2015-04-02,1.338,1.338,1.338,1.338,000,1.338
2015-04-07,1.3438,1.3438,1.3438,1.3438,000,1.3438
2015-04-08,1.3514,1.3514,1.3514,1.3514,000,1.3514
2015-04-09,1.3429,1.3429,1.3429,1.3429,000,1.3429
2015-04-10,1.195,1.195,1.195,1.195,10000,1.195
2015-04-13,1.3576,1.3576,1.3576,1.3576,000,1.3576
2015-04-14,1.3563,1.3563,1.3563,1.3563,000,1.3563
2015-04-15,1.3477,1.3477,1.3477,1.3477,000,1.3477
2015-04-16,1.3543,1.3543,1.3543,1.3543,000,1.3543
2015-04-17,1.3355,1.3355,1.3355,1.3355,000,1.3355
2015-04-20,1.3236,1.3236,1.3236,1.3236,000,1.3236
2015-04-21,1.215,1.215,1.215,1.215,1800,1.215
2015-04-22,1.3251,1.3251,1.3251,1.3251,000,1.3251
2015-04-23,1.3288,1.3288,1.3288,1.3288,000,1.3288
2015-04-24,1.21,1.235,1.21,1.235,42400,1.235
2015-04-27,1.372,1.372,1.372,1.372,000,1.372
2015-04-28,1.23,1.23,1.215,1.215,18600,1.215
2015-04-29,1.315,1.315,1.315,1.315,000,1.315
2015-04-30,1.30,1.30,1.30,1.30,000,1.30
2015-05-01,1.3123,1.3123,1.3123,1.3123,000,1.3123
2015-05-04,1.23,1.23,1.23,1.23,8200,1.23
2015-05-05,1.3158,1.3158,1.3158,1.3158,000,1.3158
2015-05-06,1.2782,1.2782,1.2782,1.2782,000,1.2782
2015-05-07,1.18,1.18,1.165,1.17,61700,1.17
2015-05-08,1.2546,1.2546,1.2546,1.2546,000,1.2546
2015-05-11,1.2532,1.2532,1.2532,1.2532,000,1.2532
2015-05-12,1.2625,1.2625,1.2625,1.2625,000,1.2625
2015-05-13,1.2699,1.2699,1.2699,1.2699,000,1.2699
2015-05-14,1.175,1.175,1.175,1.175,600,1.175
2015-05-15,1.2822,1.2822,1.2822,1.2822,000,1.2822
2015-05-18,1.2493,1.2493,1.2493,1.2493,000,1.2493
2015-05-19,1.2389,1.2389,1.2389,1.2389,000,1.2389
2015-05-20,1.16,1.165,1.16,1.165,2000,1.165
2015-05-21,1.2552,1.2552,1.2552,1.2552,000,1.2552
2015-05-22,1.165,1.165,1.15,1.16,36500,1.16
2015-05-25,1.15,1.15,1.15,1.15,8500,1.15
2015-05-26,1.17,1.17,1.17,1.17,3000,1.17
2015-05-27,1.2902,1.2902,1.2902,1.2902,000,1.2902
2015-05-28,1.2878,1.2878,1.2878,1.2878,000,1.2878
2015-05-29,1.3071,1.3071,1.3071,1.3071,000,1.3071
2015-06-01,1.2965,1.2965,1.2965,1.2965,000,1.2965
2015-06-02,1.2655,1.2655,1.2655,1.2655,000,1.2655
2015-06-03,1.2523,1.2523,1.2523,1.2523,000,1.2523
2015-06-04,1.2288,1.2288,1.2288,1.2288,000,1.2288
2015-06-05,1.155,1.16,1.155,1.16,7100,1.16
2015-06-09,1.2184,1.2184,1.2184,1.2184,000,1.2184
2015-06-10,1.2189,1.2189,1.2189,1.2189,000,1.2189
2015-06-11,1.2454,1.2454,1.2454,1.2454,000,1.2454
2015-06-12,1.244,1.244,1.244,1.244,000,1.244
2015-06-15,1.2379,1.2379,1.2379,1.2379,000,1.2379
2015-06-16,1.2338,1.2338,1.2338,1.2338,000,1.2338
2015-06-17,1.248,1.248,1.248,1.248,000,1.248
2015-06-18,1.228,1.228,1.228,1.228,000,1.228
2015-06-19,1.2475,1.2475,1.2475,1.2475,000,1.2475
2015-06-22,1.254,1.254,1.254,1.254,000,1.254
2015-06-23,1.2492,1.2492,1.2492,1.2492,000,1.2492
2015-06-24,1.2503,1.2503,1.2503,1.2503,000,1.2503
2015-06-25,1.2368,1.2368,1.2368,1.2368,000,1.2368
2015-06-26,1.2082,1.2082,1.2082,1.2082,000,1.2082
2015-06-29,1.1719,1.1719,1.1719,1.1719,000,1.1719
2015-06-30,1.19,1.19,1.19,1.19,000,1.19
2015-07-01,1.1969,1.1969,1.1969,1.1969,000,1.1969
2015-07-02,1.2303,1.2303,1.2303,1.2303,000,1.2303
2015-07-03,1.2113,1.2113,1.2113,1.2113,000,1.2113
2015-07-06,1.1904,1.1904,1.1904,1.1904,000,1.1904
2015-07-07,1.2155,1.2155,1.2155,1.2155,000,1.2155
2015-07-08,1.1859,1.1859,1.1859,1.1859,000,1.1859
2015-07-09,1.1924,1.1924,1.1924,1.1924,000,1.1924
2015-07-10,1.2033,1.2033,1.2033,1.2033,000,1.2033
2015-07-13,1.1987,1.1987,1.1987,1.1987,000,1.1987
2015-07-14,1.2325,1.2325,1.2325,1.2325,000,1.2325
2015-07-15,1.2484,1.2484,1.2484,1.2484,000,1.2484
2015-07-16,1.2563,1.2563,1.2563,1.2563,000,1.2563
2015-07-17,1.2521,1.2521,1.2521,1.2521,000,1.2521
2015-07-20,1.2588,1.2588,1.2588,1.2588,000,1.2588
2015-07-21,1.2606,1.2606,1.2606,1.2606,000,1.2606
2015-07-22,1.2299,1.2299,1.2299,1.2299,000,1.2299
2015-07-23,1.2195,1.2195,1.2195,1.2195,000,1.2195
2015-07-24,1.125,1.125,1.125,1.125,300,1.125
2015-07-27,1.2237,1.2237,1.2237,1.2237,000,1.2237
2015-07-28,1.2308,1.2308,1.2308,1.2308,000,1.2308
2015-07-29,1.2453,1.2453,1.2453,1.2453,000,1.2453
2015-07-30,1.2554,1.2554,1.2554,1.2554,000,1.2554
2015-07-31,1.27,1.27,1.27,1.27,000,1.27
2015-08-03,1.2655,1.2655,1.2655,1.2655,000,1.2655
2015-08-04,1.2712,1.2712,1.2712,1.2712,000,1.2712
2015-08-05,1.2674,1.2674,1.2674,1.2674,000,1.2674
2015-08-06,1.2584,1.2584,1.2584,1.2584,000,1.2584
2015-08-07,1.11,1.11,1.11,1.11,8600,1.11
2015-08-10,1.2212,1.2212,1.2212,1.2212,000,1.2212
2015-08-11,1.14,1.145,1.14,1.145,20000,1.145
2015-08-12,1.1936,1.1936,1.1936,1.1936,000,1.1936
2015-08-13,1.1829,1.1829,1.1829,1.1829,000,1.1829
2015-08-14,1.1749,1.1749,1.1749,1.1749,000,1.1749
2015-08-17,1.1773,1.1773,1.1773,1.1773,000,1.1773
2015-08-18,1.1694,1.1694,1.1694,1.1694,000,1.1694
2015-08-19,1.1825,1.1825,1.1825,1.1825,000,1.1825
2015-08-20,1.1644,1.1644,1.1644,1.1644,000,1.1644
2015-08-21,1.1367,1.1367,1.1367,1.1367,000,1.1367
2015-08-24,1.0644,1.0644,1.0644,1.0644,000,1.0644
2015-08-25,1.091,1.091,1.091,1.091,000,1.091
2015-08-26,1.09,1.09,1.09,1.09,3800,1.09
2015-08-27,1.1431,1.1431,1.1431,1.1431,000,1.1431
2015-08-28,1.1533,1.1533,1.1533,1.1533,000,1.1533
2015-08-31,1.14,1.14,1.14,1.14,000,1.14
2015-09-01,1.1194,1.1194,1.1194,1.1194,000,1.1194
2015-09-02,1.1088,1.1088,1.1088,1.1088,000,1.1088
2015-09-03,1.0939,1.0939,1.0939,1.0939,000,1.0939
2015-09-04,1.0926,1.0926,1.0926,1.0926,000,1.0926
2015-09-07,1.08,1.08,1.04,1.04,7700,1.04
2015-09-08,1.1075,1.1075,1.1075,1.1075,000,1.1075
2015-09-09,1.1393,1.1393,1.1393,1.1393,000,1.1393
2015-09-10,1.137,1.137,1.137,1.137,000,1.137
2015-09-11,1.055,1.055,1.055,1.055,19200,1.055
2015-09-14,1.1227,1.1227,1.1227,1.1227,000,1.1227
2015-09-15,1.0986,1.0986,1.0986,1.0986,000,1.0986
2015-09-16,1.1209,1.1209,1.1209,1.1209,000,1.1209
2015-09-17,1.04,1.055,1.04,1.055,30700,1.055
2015-09-18,1.1451,1.1451,1.1451,1.1451,000,1.1451
2015-09-21,1.045,1.045,1.045,1.045,10000,1.045
2015-09-22,1.1214,1.1214,1.1214,1.1214,000,1.1214
2015-09-23,1.0998,1.0998,1.0998,1.0998,000,1.0998
2015-09-24,1.065,1.065,1.065,1.065,1600,1.065
2015-09-25,1.1106,1.1106,1.1106,1.1106,000,1.1106
2015-09-28,1.1221,1.1221,1.1221,1.1221,000,1.1221
2015-09-29,1.05,1.05,1.035,1.035,25200,1.035
2015-09-30,1.10,1.10,1.10,1.10,000,1.10
2015-10-01,1.1173,1.1173,1.1173,1.1173,000,1.1173
2015-10-02,1.1138,1.1138,1.1138,1.1138,000,1.1138
2015-10-05,1.1366,1.1366,1.1366,1.1366,000,1.1366
2015-10-06,1.1412,1.1412,1.1412,1.1412,000,1.1412
2015-10-07,1.1559,1.1559,1.1559,1.1559,000,1.1559
2015-10-08,1.1616,1.1616,1.1616,1.1616,000,1.1616
2015-10-09,1.06,1.07,1.04,1.04,32300,1.04
2015-10-12,1.1743,1.1743,1.1743,1.1743,000,1.1743
2015-10-13,1.1556,1.1556,1.1556,1.1556,000,1.1556
2015-10-14,1.02,1.02,1.02,1.02,9600,1.02
2015-10-15,1.1483,1.1483,1.1483,1.1483,000,1.1483
2015-10-16,1.1579,1.1579,1.1579,1.1579,000,1.1579
2015-10-19,1.05,1.05,1.035,1.035,8500,1.035
2015-10-20,1.1426,1.1426,1.1426,1.1426,000,1.1426
2015-10-21,1.055,1.055,1.055,1.055,26000,1.055
2015-10-22,1.1543,1.1543,1.1543,1.1543,000,1.1543
2015-10-23,1.1782,1.1782,1.1782,1.1782,000,1.1782
2015-10-26,1.065,1.065,1.065,1.065,3000,1.065
2015-10-27,1.1721,1.1721,1.1721,1.1721,000,1.1721
2015-10-28,1.1733,1.1733,1.1733,1.1733,000,1.1733
2015-10-29,1.1484,1.1484,1.1484,1.1484,000,1.1484
2015-10-30,1.1512,1.1512,1.1512,1.1512,000,1.1512
2015-11-02,1.04,1.04,1.035,1.035,43000,1.035
2015-11-03,1.1621,1.1621,1.1621,1.1621,000,1.1621
2015-11-04,1.1483,1.1483,1.1483,1.1483,000,1.1483
2015-11-05,1.1367,1.1367,1.1367,1.1367,000,1.1367
2015-11-06,1.04,1.04,1.04,1.04,6800,1.04
2015-11-09,1.1204,1.1204,1.1204,1.1204,000,1.1204
2015-11-10,1.1197,1.1197,1.1197,1.1197,000,1.1197
2015-11-11,1.035,1.035,1.025,1.025,30800,1.025
2015-11-12,1.1098,1.1098,1.1098,1.1098,000,1.1098
2015-11-13,1.1154,1.1154,1.1154,1.1154,000,1.1154
2015-11-16,1.015,1.045,1.015,1.045,28900,1.045
2015-11-17,1.1328,1.1328,1.1328,1.1328,000,1.1328
2015-11-18,1.1426,1.1426,1.1426,1.1426,000,1.1426
2015-11-19,1.1762,1.1762,1.1762,1.1762,000,1.1762
2015-11-20,1.1769,1.1769,1.1769,1.1769,000,1.1769
2015-11-23,1.1766,1.1766,1.1766,1.1766,000,1.1766
2015-11-24,1.1677,1.1677,1.1677,1.1677,000,1.1677
2015-11-25,1.04,1.04,1.03,1.03,57700,1.03
2015-11-26,1.1554,1.1554,1.1554,1.1554,000,1.1554
2015-11-27,1.04,1.04,1.04,1.04,4500,1.04
2015-12-01,1.04,1.05,1.03,1.045,86200,1.045
2015-12-02,1.1604,1.1604,1.1604,1.1604,000,1.1604
2015-12-03,1.1433,1.1433,1.1433,1.1433,000,1.1433
2015-12-04,1.1284,1.1284,1.1284,1.1284,000,1.1284
2015-12-07,1.04,1.04,1.04,1.04,500,1.04
2015-12-08,1.04,1.04,1.03,1.03,39000,1.03
2015-12-09,1.04,1.04,1.025,1.03,43500,1.03
2015-12-10,1.0964,1.0964,1.0964,1.0964,000,1.0964
2015-12-11,1.025,1.025,1.025,1.025,11500,1.025
2015-12-14,1.01,1.01,1.00,1.00,28700,1.00
2015-12-15,1.00,1.00,0.97,0.97,44100,0.97
2015-12-16,1.02,1.02,1.01,1.01,11000,1.01
2015-12-17,1.015,1.02,0.99,0.99,67100,0.99
2015-12-18,1.015,1.02,1.015,1.015,33700,1.015
2015-12-21,1.121,1.121,1.121,1.121,000,1.121
2015-12-22,1.035,1.035,1.005,1.005,90000,1.005
2015-12-23,1.1343,1.1343,1.1343,1.1343,000,1.1343
2015-12-24,1.035,1.035,1.03,1.03,27600,1.03
2015-12-29,1.035,1.035,1.035,1.035,4500,1.035
2015-12-30,1.045,1.05,1.045,1.05,8000,1.05
2015-12-31,1.045,1.045,1.045,1.045,3300,1.045
2016-01-01,1.159,1.159,1.159,1.159,000,1.159
2016-01-04,1.05,1.06,1.04,1.04,253200,1.04
2016-01-05,1.04,1.045,1.03,1.03,105000,1.03
2016-01-06,1.03,1.03,1.025,1.03,39500,1.03
2016-01-07,1.03,1.03,1.02,1.02,37300,1.02
2016-01-08,1.0848,1.0848,1.0848,1.0848,000,1.0848
2016-01-11,1.00,1.00,1.00,1.00,5000,1.00
2016-01-12,1.0633,1.0633,1.0633,1.0633,000,1.0633
2016-01-13,0.995,0.995,0.995,0.995,9400,0.995
2016-01-14,1.005,1.015,1.005,1.015,17000,1.015
2016-01-15,1.02,1.03,0.99,1.03,117600,1.03
2016-01-18,0.99,1.02,0.99,1.00,24400,1.00
2016-01-19,1.00,1.00,0.98,0.98,32400,0.98
2016-01-20,1.0385,1.0385,1.0385,1.0385,000,1.0385
2016-01-21,1.0425,1.0425,1.0425,1.0425,000,1.0425
2016-01-22,0.985,0.985,0.965,0.965,54800,0.965
2016-01-25,0.98,0.98,0.975,0.975,19600,0.975
2016-01-26,1.0765,1.0765,1.0765,1.0765,000,1.0765
2016-01-27,1.06,1.06,1.06,1.06,000,1.06
2016-01-28,1.0866,1.0866,1.0866,1.0866,000,1.0866
2016-01-29,0.985,1.00,0.98,1.00,68200,1.00
2016-02-01,1.1047,1.1047,1.1047,1.1047,000,1.1047
2016-02-02,0.99,1.01,0.99,0.99,175500,0.99
2016-02-03,1.0668,1.0668,1.0668,1.0668,000,1.0668
2016-02-04,0.97,0.97,0.97,0.97,2100,0.97
2016-02-05,1.0935,1.0935,1.0935,1.0935,000,1.0935
2016-02-08,0.99,0.99,0.98,0.98,18000,0.98
2016-02-09,1.0362,1.0362,1.0362,1.0362,000,1.0362
2016-02-10,1.0316,1.0316,1.0316,1.0316,000,1.0316
2016-02-11,1.0404,1.0404,1.0404,1.0404,000,1.0404
2016-02-12,0.965,0.975,0.95,0.975,109800,0.975
2016-02-15,0.975,0.975,0.96,0.96,20000,0.96
2016-02-16,0.975,0.975,0.955,0.975,47500,0.975
2016-02-17,1.0728,1.0728,1.0728,1.0728,000,1.0728
2016-02-18,0.99,0.99,0.99,0.99,9700,0.99
2016-02-19,0.99,0.99,0.99,0.99,7000,0.99
2016-02-22,0.995,0.995,0.995,0.995,7900,0.995
2016-02-23,1.083,1.083,1.083,1.083,000,1.083
2016-02-24,0.99,0.99,0.99,0.99,1000,0.99
2016-02-25,0.99,0.99,0.99,0.99,7400,0.99
2016-02-26,1.0693,1.0693,1.0693,1.0693,000,1.0693
2016-02-29,0.985,0.985,0.98,0.98,34100,0.98
2016-03-01,1.0914,1.0914,1.0914,1.0914,000,1.0914
2016-03-02,0.99,1.00,0.98,1.00,55400,1.00
2016-03-03,1.00,1.005,1.00,1.005,13000,1.005
2016-03-04,1.01,1.025,1.00,1.00,117800,1.00
2016-03-07,1.02,1.02,1.02,1.02,16100,1.02
2016-03-08,1.1598,1.1598,1.1598,1.1598,000,1.1598
2016-03-09,1.015,1.04,1.00,1.04,136800,1.04
2016-03-10,1.1438,1.1438,1.1438,1.1438,000,1.1438
2016-03-11,1.04,1.045,1.04,1.045,52300,1.045
2016-03-14,1.1468,1.1468,1.1468,1.1468,000,1.1468
2016-03-15,1.1215,1.1215,1.1215,1.1215,000,1.1215
2016-03-16,1.04,1.045,1.04,1.045,6500,1.045
2016-03-17,1.1474,1.1474,1.1474,1.1474,000,1.1474
2016-03-18,1.151,1.151,1.151,1.151,000,1.151
2016-03-21,1.045,1.045,1.045,1.045,2900,1.045
2016-03-22,1.142,1.142,1.142,1.142,000,1.142
2016-03-23,1.1251,1.1251,1.1251,1.1251,000,1.1251
2016-03-24,1.045,1.05,1.045,1.045,19800,1.045
2016-03-25,1.1132,1.1132,1.1132,1.1132,000,1.1132
2016-03-28,1.1132,1.1132,1.1132,1.1132,000,1.1132
2016-03-29,1.045,1.045,1.04,1.045,3900,1.045
2016-03-30,1.045,1.045,1.045,1.045,1000,1.045
2016-03-31,1.045,1.045,1.025,1.025,34800,1.025
2016-04-01,1.1066,1.1066,1.1066,1.1066,000,1.1066
2016-04-04,1.03,1.05,1.03,1.045,35900,1.045
2016-04-05,1.03,1.035,1.03,1.03,20400,1.03
2016-04-06,1.035,1.04,1.035,1.04,12300,1.04
2016-04-07,1.03,1.03,1.03,1.03,2100,1.03
2016-04-08,1.015,1.02,1.015,1.02,32400,1.02
2016-04-11,1.02,1.02,1.01,1.01,31000,1.01
















