Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.024,0.024,0.024,0.024,000,0.024
2015-01-02,0.024,0.024,0.024,0.024,000,0.024
2015-01-05,0.024,0.024,0.024,0.024,000,0.024
2015-01-06,0.024,0.024,0.024,0.024,000,0.024
2015-01-07,0.024,0.024,0.024,0.024,000,0.024
2015-01-08,0.024,0.024,0.024,0.024,000,0.024
2015-01-09,0.023,0.023,0.023,0.023,97000,0.023
2015-01-12,0.023,0.023,0.023,0.023,000,0.023
2015-01-13,0.023,0.023,0.022,0.022,97000,0.022
2015-01-14,0.022,0.022,0.022,0.022,335300,0.022
2015-01-15,0.022,0.022,0.022,0.022,000,0.022
2015-01-16,0.022,0.022,0.021,0.021,231300,0.021
2015-01-19,0.021,0.021,0.021,0.021,000,0.021
2015-01-20,0.021,0.021,0.021,0.021,000,0.021
2015-01-21,0.021,0.021,0.021,0.021,000,0.021
2015-01-22,0.021,0.021,0.021,0.021,000,0.021
2015-01-23,0.022,0.025,0.022,0.025,395800,0.025
2015-01-26,0.025,0.025,0.025,0.025,000,0.025
2015-01-27,0.025,0.025,0.025,0.025,000,0.025
2015-01-28,0.025,0.025,0.025,0.025,000,0.025
2015-01-29,0.025,0.025,0.025,0.025,81100,0.025
2015-01-30,0.025,0.025,0.025,0.025,18800,0.025
2015-02-02,0.025,0.025,0.025,0.025,000,0.025
2015-02-03,0.025,0.025,0.023,0.023,29100,0.023
2015-02-04,0.023,0.023,0.022,0.022,10000,0.022
2015-02-05,0.022,0.022,0.022,0.022,000,0.022
2015-02-06,0.024,0.026,0.024,0.025,395000,0.025
2015-02-09,0.025,0.025,0.025,0.025,40200,0.025
2015-02-10,0.025,0.025,0.025,0.025,000,0.025
2015-02-11,0.025,0.025,0.025,0.025,000,0.025
2015-02-12,0.025,0.025,0.025,0.025,000,0.025
2015-02-13,0.025,0.025,0.025,0.025,000,0.025
2015-02-16,0.022,0.022,0.021,0.021,56000,0.021
2015-02-17,0.021,0.021,0.021,0.021,000,0.021
2015-02-18,0.021,0.021,0.021,0.021,000,0.021
2015-02-19,0.021,0.021,0.021,0.021,16800,0.021
2015-02-20,0.021,0.021,0.021,0.021,000,0.021
2015-02-23,0.02,0.02,0.02,0.02,30000,0.02
2015-02-24,0.019,0.019,0.019,0.019,17300,0.019
2015-02-25,0.019,0.019,0.019,0.019,000,0.019
2015-02-26,0.019,0.019,0.017,0.017,674600,0.017
2015-02-27,0.019,0.02,0.019,0.02,40100,0.02
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-03-03,0.02,0.021,0.02,0.021,225000,0.021
2015-03-04,0.02,0.02,0.02,0.02,341600,0.02
2015-03-05,0.02,0.02,0.02,0.02,000,0.02
2015-03-06,0.02,0.02,0.02,0.02,000,0.02
