Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,0.004,0.004,0.004,0.004,1675000,0.004
2015-09-01,0.003,0.003,0.003,0.003,4300,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,36204300,0.003
2015-09-04,0.003,0.003,0.003,0.003,5549200,0.003
2015-09-07,0.003,0.003,0.003,0.003,708300,0.003
2015-09-08,0.003,0.003,0.003,0.003,607600,0.003
2015-09-09,0.003,0.003,0.003,0.003,367500,0.003
2015-09-10,0.003,0.003,0.003,0.003,200000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.002,0.002,38016600,0.002
2015-09-15,0.002,0.002,0.002,0.002,161600,0.002
2015-09-16,0.002,0.002,0.002,0.002,000,0.002
2015-09-17,0.003,0.003,0.002,0.002,1245000,0.002
2015-09-18,0.002,0.0025,0.002,0.002,1600000,0.002
2015-09-21,0.002,0.002,0.002,0.002,000,0.002
2015-09-22,0.002,0.002,0.002,0.002,000,0.002
2015-09-23,0.002,0.002,0.002,0.002,000,0.002
2015-09-24,0.002,0.002,0.002,0.002,000,0.002
2015-09-25,0.002,0.002,0.002,0.002,000,0.002
2015-09-28,0.002,0.002,0.002,0.002,000,0.002
2015-09-29,0.002,0.002,0.002,0.002,000,0.002
2015-09-30,0.002,0.002,0.002,0.002,000,0.002
2015-10-01,0.003,0.003,0.002,0.002,835000,0.002
2015-10-02,0.002,0.002,0.002,0.002,000,0.002
2015-10-05,0.002,0.002,0.002,0.002,000,0.002
2015-10-06,0.002,0.0025,0.002,0.002,675000,0.002
2015-10-07,0.003,0.003,0.003,0.003,168000,0.003
2015-10-08,0.003,0.003,0.003,0.003,000,0.003
2015-10-09,0.003,0.003,0.003,0.003,000,0.003
2015-10-12,0.003,0.003,0.003,0.003,000,0.003
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-14,0.003,0.003,0.003,0.003,300000,0.003
2015-10-15,0.003,0.003,0.003,0.003,7619500,0.003
2015-10-16,0.003,0.003,0.003,0.003,5072000,0.003
2015-10-19,0.003,0.003,0.003,0.003,394900,0.003
2015-10-20,0.003,0.003,0.003,0.003,500000,0.003
2015-10-21,0.003,0.003,0.003,0.003,398000,0.003
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-29,0.003,0.003,0.003,0.003,000,0.003
2015-10-30,0.003,0.003,0.003,0.003,000,0.003
2015-11-02,0.002,0.002,0.002,0.002,16600,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-04,0.003,0.004,0.003,0.004,2782300,0.004
2015-11-05,0.004,0.004,0.004,0.004,000,0.004
2015-11-06,0.003,0.003,0.003,0.003,3000000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,000,0.003
2015-11-11,0.002,0.002,0.002,0.002,400,0.002
2015-11-12,0.003,0.003,0.003,0.003,928000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.002,0.002,0.002,0.002,1700,0.002
2015-11-17,0.003,0.003,0.003,0.003,695000,0.003
2015-11-18,0.003,0.003,0.003,0.003,6893400,0.003
2015-11-19,0.003,0.003,0.003,0.003,1211500,0.003
2015-11-20,0.003,0.003,0.003,0.003,000,0.003
2015-11-23,0.003,0.003,0.003,0.003,000,0.003
2015-11-24,0.002,0.002,0.002,0.002,000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.003,0.003,0.003,0.003,1350000,0.003
2015-12-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-02,0.003,0.003,0.003,0.003,000,0.003
2015-12-03,0.003,0.003,0.003,0.003,4428300,0.003
2015-12-04,0.003,0.003,0.003,0.003,000,0.003
2015-12-07,0.003,0.003,0.003,0.003,4261800,0.003
2015-12-08,0.003,0.003,0.003,0.003,000,0.003
2015-12-09,0.003,0.003,0.003,0.003,250500,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-11,0.003,0.003,0.003,0.003,180000,0.003
2015-12-14,0.003,0.003,0.003,0.003,333300,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.002,0.002,0.002,0.002,700000,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.002,0.003,0.002,0.003,3344300,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.002,0.002,4446600,0.002
2015-12-31,0.002,0.003,0.002,0.003,2751600,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,5458000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,986900,0.003
2016-01-07,0.003,0.003,0.003,0.003,450000,0.003
2016-01-08,0.003,0.003,0.003,0.003,6670000,0.003
2016-01-11,0.003,0.003,0.002,0.003,1770000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,29830000,0.003
2016-01-18,0.003,0.003,0.003,0.003,6270000,0.003
2016-01-19,0.003,0.003,0.003,0.003,2100000,0.003
2016-01-20,0.002,0.002,0.002,0.002,300000,0.002
2016-01-21,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.003,0.002,0.003,2400000,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.002,0.0025,0.002,0.002,3500000,0.002
2016-01-28,0.002,0.002,0.002,0.002,000,0.002
2016-01-29,0.003,0.003,0.002,0.002,1000000,0.002
2016-02-01,0.002,0.002,0.002,0.002,000,0.002
2016-02-02,0.002,0.002,0.002,0.002,000,0.002
2016-02-03,0.002,0.002,0.002,0.002,000,0.002
2016-02-04,0.002,0.002,0.002,0.002,000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.002,0.0025,0.002,0.002,4631000,0.002
2016-02-12,0.003,0.003,0.003,0.003,3333300,0.003
2016-02-15,0.003,0.003,0.003,0.003,4016600,0.003
2016-02-16,0.002,0.002,0.002,0.002,50000,0.002
2016-02-17,0.003,0.003,0.003,0.003,12985600,0.003
2016-02-18,0.003,0.0035,0.003,0.003,2256600,0.003
2016-02-19,0.004,0.004,0.003,0.003,5324800,0.003
2016-02-22,0.004,0.004,0.003,0.003,2363000,0.003
2016-02-23,0.004,0.004,0.003,0.003,17500000,0.003
2016-02-24,0.004,0.004,0.002,0.002,27169200,0.002
2016-02-25,0.003,0.003,0.003,0.003,2062300,0.003
2016-02-26,0.003,0.003,0.002,0.002,1500000,0.002
2016-02-29,0.002,0.003,0.002,0.003,1865000,0.003
2016-03-01,0.003,0.003,0.003,0.003,3500000,0.003
2016-03-02,0.002,0.003,0.002,0.003,3894400,0.003
2016-03-03,0.003,0.003,0.003,0.003,4300000,0.003
2016-03-04,0.003,0.003,0.003,0.003,9925800,0.003
2016-03-07,0.003,0.003,0.003,0.003,1588900,0.003
2016-03-08,0.003,0.003,0.003,0.003,143200,0.003
2016-03-09,0.003,0.0035,0.003,0.003,2650000,0.003
2016-03-10,0.004,0.004,0.003,0.003,1250000,0.003
2016-03-11,0.003,0.003,0.003,0.003,3928100,0.003
2016-03-14,0.003,0.003,0.003,0.003,11412600,0.003
2016-03-15,0.003,0.003,0.003,0.003,4020800,0.003
2016-03-16,0.003,0.003,0.003,0.003,5500000,0.003
2016-03-17,0.003,0.003,0.003,0.003,1915000,0.003
2016-03-18,0.003,0.003,0.003,0.003,4534300,0.003
2016-03-21,0.003,0.003,0.002,0.002,31820700,0.002
2016-03-22,0.002,0.003,0.002,0.003,1416300,0.003
2016-03-23,0.003,0.003,0.003,0.003,000,0.003
2016-03-24,0.003,0.003,0.003,0.003,2289400,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-30,0.003,0.003,0.003,0.003,2300000,0.003
2016-03-31,0.002,0.003,0.002,0.003,500100,0.003
2016-04-01,0.003,0.003,0.002,0.003,2066600,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.002,0.003,0.002,0.003,196600,0.003
2016-04-06,0.003,0.003,0.002,0.0025,1761200,0.0025
2016-04-07,0.003,0.003,0.003,0.003,998900,0.003
2016-04-08,0.003,0.003,0.002,0.003,12372600,0.003
2016-04-11,0.003,0.003,0.003,0.003,2100000,0.003
2016-04-12,0.003,0.003,0.003,0.003,300000,0.003
2016-04-13,0.003,0.003,0.002,0.0025,1503300,0.0025
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.003,0.003,0.003,0.003,390000,0.003


2016-04-18,0.003,0.003,0.003,0.003,2355500,0.003
2016-04-19,0.002,0.003,0.002,0.003,183100,0.003
2016-04-20,0.003,0.003,0.003,0.003,894700,0.003
2016-04-21,0.003,0.003,0.003,0.003,4300000,0.003
2016-04-22,0.003,0.0035,0.003,0.003,16887200,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.003,0.003,0.0035,125000,0.0035
2016-04-27,0.003,0.003,0.003,0.0035,170000,0.0035
2016-04-28,0.003,0.003,0.003,0.003,26070000,0.003
2016-04-29,0.003,0.003,0.003,0.003,12130200,0.003


2016-05-02,0.004,0.004,0.003,0.003,10260000,0.003
2016-05-03,0.004,0.0045,0.004,0.004,50804900,0.004
2016-05-04,0.004,0.005,0.004,0.004,6161900,0.004
2016-05-05,0.004,0.004,0.004,0.004,16310400,0.004
2016-05-06,0.004,0.005,0.004,0.004,1679100,0.004


2016-05-09,0.005,0.006,0.004,0.006,51966100,0.006
2016-05-10,0.006,0.006,0.005,0.005,9439900,0.005
2016-05-11,0.005,0.005,0.004,0.005,30740000,0.005
2016-05-12,0.005,0.005,0.004,0.0045,3047000,0.0045
2016-05-13,0.004,0.005,0.004,0.004,23889900,0.004


2016-05-16,0.005,0.005,0.004,0.0045,8226000,0.0045
2016-05-17,0.005,0.005,0.004,0.0045,4888700,0.0045
2016-05-18,0.005,0.005,0.004,0.004,19114500,0.004
2016-05-19,0.004,0.005,0.004,0.004,43832300,0.004
2016-05-20,0.005,0.005,0.004,0.0045,3210000,0.0045


2016-05-23,0.004,0.0045,0.004,0.004,7865800,0.004
2016-05-24,0.004,0.004,0.004,0.004,16038600,0.004
2016-05-25,0.004,0.004,0.004,0.004,14529900,0.004
2016-05-26,0.004,0.004,0.004,0.004,6903300,0.004
2016-05-27,0.004,0.004,0.004,0.004,300000,0.004


2016-05-30,0.004,0.004,0.003,0.003,16068800,0.003
2016-05-31,0.004,0.0045,0.003,0.004,10761100,0.004
2016-06-01,0.004,0.004,0.004,0.004,4880000,0.004
2016-06-02,0.004,0.0045,0.004,0.004,9016900,0.004
2016-06-03,0.004,0.004,0.004,0.004,5980000,0.004


2016-06-06,0.005,0.005,0.004,0.0045,3528000,0.0045
2016-06-07,0.005,0.005,0.004,0.005,3465600,0.005
2016-06-08,0.005,0.005,0.005,0.005,71700,0.005
2016-06-09,0.005,0.005,0.004,0.004,10753500,0.004
2016-06-10,0.004,0.005,0.004,0.004,2856400,0.004


2016-06-13,0.004,0.004,0.004,0.004,000,0.004
2016-06-14,0.004,0.005,0.004,0.004,1340800,0.004
