Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.007,0.007,0.007,0.007,000,0.28
2015-03-05,0.007,0.007,0.007,0.007,000,0.28
2015-03-06,0.007,0.007,0.007,0.007,000,0.28
2015-03-09,0.007,0.007,0.007,0.007,000,0.28
2015-03-10,0.007,0.007,0.007,0.007,000,0.28
2015-03-11,0.007,0.007,0.007,0.007,000,0.28
2015-03-12,0.007,0.007,0.007,0.007,000,0.28
2015-03-13,0.007,0.007,0.007,0.007,000,0.28
2015-03-16,0.007,0.007,0.007,0.007,000,0.28
2015-03-17,0.007,0.007,0.007,0.007,000,0.28
2015-03-18,0.007,0.007,0.007,0.007,000,0.28
2015-03-19,0.007,0.007,0.007,0.007,000,0.28
2015-03-20,0.007,0.007,0.007,0.007,000,0.28
2015-03-23,0.007,0.007,0.007,0.007,000,0.28
2015-03-24,0.007,0.007,0.007,0.007,000,0.28
2015-03-25,0.007,0.007,0.007,0.007,000,0.28
2015-03-26,0.007,0.007,0.007,0.007,000,0.28
2015-03-27,0.007,0.007,0.007,0.007,000,0.28
2015-03-30,0.007,0.007,0.007,0.007,000,0.28
2015-03-31,0.007,0.007,0.007,0.007,000,0.28
2015-04-01,0.007,0.007,0.007,0.007,000,0.28
2015-04-02,0.006,0.006,0.006,0.006,300,0.24
2015-04-03,0.006,0.006,0.006,0.006,000,0.24
2015-04-06,0.006,0.006,0.006,0.006,000,0.24
2015-04-07,0.006,0.006,0.006,0.006,6200,0.24
2015-04-08,0.006,0.006,0.006,0.006,000,0.24
2015-04-09,0.006,0.006,0.006,0.006,000,0.24
2015-04-10,0.006,0.006,0.006,0.006,000,0.24
2015-04-13,0.007,0.007,0.007,0.007,12500,0.28
2015-04-14,0.007,0.007,0.007,0.007,000,0.28
2015-04-15,0.007,0.007,0.007,0.007,000,0.28
2015-04-16,0.007,0.007,0.007,0.007,000,0.28
2015-04-17,0.007,0.007,0.007,0.007,20000,0.28
2015-04-20,0.007,0.007,0.007,0.007,000,0.28
2015-04-21,0.007,0.007,0.007,0.007,000,0.28
2015-04-22,0.007,0.007,0.007,0.007,000,0.28
2015-04-23,0.007,0.007,0.007,0.007,000,0.28
2015-04-24,0.007,0.007,0.007,0.007,000,0.28
2015-04-27,0.007,0.007,0.007,0.007,000,0.28
2015-04-28,0.007,0.007,0.007,0.007,000,0.28
2015-04-29,0.008,0.009,0.008,0.009,9000,0.36
2015-04-30,0.009,0.009,0.009,0.009,6100,0.36
2015-05-01,0.009,0.009,0.009,0.009,3400,0.36
2015-05-04,0.009,0.009,0.009,0.009,000,0.36
2015-05-05,0.009,0.009,0.009,0.009,000,0.36
2015-05-06,0.009,0.009,0.009,0.009,000,0.36
2015-05-07,0.009,0.009,0.009,0.009,000,0.36
2015-05-08,0.009,0.009,0.009,0.009,15000,0.36
2015-05-11,0.009,0.009,0.009,0.009,2700,0.36
2015-05-12,0.009,0.009,0.009,0.009,21200,0.36
2015-05-13,0.009,0.009,0.009,0.009,000,0.36
2015-05-14,0.009,0.009,0.009,0.009,000,0.36
2015-05-15,0.009,0.009,0.009,0.009,000,0.36
2015-05-18,0.009,0.009,0.009,0.009,000,0.36
2015-05-19,0.009,0.009,0.009,0.009,000,0.36
2015-05-20,0.009,0.009,0.009,0.009,000,0.36
2015-05-21,0.009,0.01,0.009,0.01,35100,0.40
2015-05-22,0.01,0.01,0.01,0.01,000,0.40
2015-05-25,0.01,0.01,0.01,0.01,37500,0.40
2015-05-26,0.009,0.009,0.009,0.009,500,0.36
2015-05-27,0.009,0.009,0.009,0.009,000,0.36
2015-05-28,0.009,0.009,0.009,0.009,000,0.36
2015-05-29,0.009,0.009,0.009,0.009,000,0.36
2015-06-01,0.009,0.009,0.009,0.009,7500,0.36
2015-06-02,0.009,0.009,0.009,0.009,000,0.36
2015-06-03,0.009,0.009,0.009,0.009,000,0.36
2015-06-04,0.009,0.009,0.009,0.009,000,0.36
2015-06-05,0.009,0.009,0.009,0.009,000,0.36
2015-06-08,0.009,0.009,0.009,0.009,000,0.36
2015-06-09,0.009,0.009,0.009,0.009,5000,0.36
2015-06-10,0.008,0.008,0.008,0.008,43700,0.32
2015-06-11,0.008,0.008,0.008,0.008,28600,0.32
2015-06-12,0.009,0.009,0.009,0.009,20500,0.36
2015-06-15,0.008,0.008,0.008,0.008,5300,0.32
2015-06-16,0.007,0.007,0.007,0.007,32100,0.28
2015-06-17,0.007,0.007,0.007,0.007,000,0.28
2015-06-18,0.007,0.007,0.007,0.007,000,0.28
2015-06-19,0.007,0.007,0.007,0.007,000,0.28
2015-06-22,0.007,0.007,0.007,0.007,000,0.28
2015-06-23,0.007,0.007,0.007,0.007,000,0.28
2015-06-24,0.007,0.007,0.007,0.007,000,0.28
2015-06-25,0.007,0.007,0.007,0.007,000,0.28
2015-06-26,0.008,0.008,0.008,0.008,24900,0.32
2015-06-29,0.008,0.008,0.008,0.008,000,0.32
2015-06-30,0.008,0.008,0.008,0.008,000,0.32
2015-07-01,0.008,0.008,0.008,0.008,000,0.32
2015-07-02,0.008,0.008,0.008,0.008,000,0.32
2015-07-03,0.008,0.008,0.008,0.008,000,0.32
2015-07-06,0.008,0.008,0.008,0.008,000,0.32
2015-07-07,0.008,0.008,0.008,0.008,000,0.32
2015-07-08,0.008,0.008,0.008,0.008,1500,0.32
2015-07-09,0.008,0.008,0.008,0.008,000,0.32
2015-07-10,0.008,0.008,0.008,0.008,000,0.32
2015-07-13,0.008,0.008,0.008,0.008,000,0.32
2015-07-14,0.008,0.008,0.008,0.008,000,0.32
2015-07-15,0.008,0.008,0.008,0.008,000,0.32
2015-07-16,0.008,0.008,0.008,0.008,000,0.32
2015-07-17,0.007,0.007,0.007,0.007,21400,0.28
2015-07-20,0.007,0.007,0.007,0.007,000,0.28
2015-07-21,0.007,0.007,0.007,0.007,000,0.28
2015-07-22,0.007,0.007,0.007,0.007,000,0.28
2015-07-23,0.007,0.007,0.007,0.007,3600,0.28
2015-07-24,0.007,0.007,0.007,0.007,000,0.28
2015-07-27,0.007,0.007,0.007,0.007,000,0.28
2015-07-28,0.007,0.007,0.007,0.007,000,0.28
2015-07-29,0.007,0.007,0.007,0.007,000,0.28
2015-07-30,0.007,0.007,0.007,0.007,000,0.28
2015-07-31,0.007,0.007,0.007,0.007,000,0.28
2015-08-03,0.008,0.008,0.008,0.008,3200,0.32
2015-08-04,0.008,0.008,0.008,0.008,000,0.32
2015-08-05,0.008,0.008,0.008,0.008,000,0.32
2015-08-06,0.008,0.008,0.008,0.008,000,0.32
2015-08-07,0.008,0.008,0.008,0.008,000,0.32
2015-08-10,0.007,0.007,0.007,0.007,300,0.28
2015-08-11,0.008,0.008,0.006,0.006,36800,0.24
2015-08-12,0.007,0.007,0.007,0.007,7500,0.28
2015-08-13,0.007,0.008,0.007,0.008,11200,0.32
2015-08-14,0.007,0.007,0.007,0.007,700,0.28
2015-08-17,0.006,0.006,0.006,0.006,700,0.24
2015-08-18,0.007,0.007,0.007,0.007,7500,0.28
2015-08-19,0.007,0.008,0.007,0.007,152000,0.28
2015-08-20,0.007,0.007,0.007,0.007,50000,0.28
2015-08-21,0.007,0.007,0.007,0.007,000,0.28
2015-08-24,0.007,0.007,0.007,0.007,000,0.28
2015-08-25,0.007,0.007,0.007,0.007,25100,0.28
2015-08-26,0.007,0.007,0.007,0.007,000,0.28
2015-08-27,0.007,0.007,0.007,0.007,000,0.28
2015-08-28,0.007,0.007,0.007,0.007,000,0.28
2015-08-31,0.007,0.007,0.007,0.007,000,0.28
2015-09-01,0.007,0.007,0.007,0.007,000,0.28
2015-09-02,0.007,0.007,0.007,0.007,3700,0.28
2015-09-03,0.007,0.007,0.007,0.007,000,0.28
2015-09-04,0.007,0.007,0.007,0.007,000,0.28
2015-09-07,0.007,0.007,0.007,0.007,000,0.28
2015-09-08,0.007,0.007,0.007,0.007,000,0.28
2015-09-09,0.007,0.007,0.007,0.007,000,0.28
2015-09-10,0.007,0.007,0.007,0.007,000,0.28
2015-09-11,0.007,0.007,0.007,0.007,000,0.28
2015-09-14,0.007,0.007,0.007,0.007,000,0.28
2015-09-15,0.007,0.007,0.007,0.007,000,0.28
2015-09-16,0.007,0.007,0.007,0.007,000,0.28
2015-09-17,0.007,0.007,0.007,0.007,000,0.28
2015-09-18,0.007,0.007,0.007,0.007,000,0.28
2015-09-21,0.007,0.007,0.007,0.007,000,0.28
2015-09-22,0.007,0.007,0.007,0.007,39800,0.28
2015-09-23,0.007,0.007,0.007,0.007,2600,0.28
2015-09-24,0.007,0.007,0.007,0.007,2400,0.28
2015-09-25,0.007,0.007,0.007,0.007,000,0.28
2015-09-28,0.007,0.007,0.007,0.007,000,0.28
2015-09-29,0.007,0.007,0.007,0.007,25000,0.28
2015-09-30,0.007,0.007,0.007,0.007,000,0.28
2015-10-01,0.007,0.007,0.007,0.007,000,0.28
2015-10-02,0.007,0.007,0.007,0.007,000,0.28
2015-10-05,0.006,0.006,0.006,0.006,900,0.24
2015-10-06,0.006,0.006,0.006,0.006,25000,0.24
2015-10-07,0.006,0.006,0.006,0.006,000,0.24
2015-10-08,0.006,0.006,0.006,0.006,12500,0.24
2015-10-09,0.006,0.006,0.006,0.006,000,0.24
2015-10-12,0.006,0.006,0.006,0.006,000,0.24
2015-10-13,0.006,0.006,0.006,0.006,000,0.24
2015-10-14,0.006,0.006,0.006,0.006,000,0.24
2015-10-15,0.006,0.006,0.006,0.006,000,0.24
2015-10-16,0.006,0.006,0.006,0.006,000,0.24
2015-10-19,0.006,0.006,0.006,0.006,000,0.24
2015-10-20,0.006,0.006,0.006,0.006,000,0.24
2015-10-21,0.006,0.006,0.006,0.006,000,0.24
2015-10-22,0.006,0.006,0.006,0.006,000,0.24
2015-10-23,0.007,0.007,0.007,0.007,7500,0.28
2015-10-26,0.007,0.007,0.007,0.007,000,0.28
2015-10-27,0.007,0.007,0.007,0.007,000,0.28
2015-10-28,0.007,0.007,0.007,0.007,000,0.28
2015-10-29,0.009,0.009,0.009,0.009,5000,0.36
2015-10-30,0.36,0.36,0.36,0.36,000,14.40
2015-11-02,0.36,0.36,0.36,0.36,000,14.40
2015-11-03,0.36,0.36,0.36,0.36,000,14.40
2015-11-04,0.36,0.36,0.36,0.36,000,14.40
2015-11-05,0.28,0.28,0.28,0.28,1700,11.20
2015-11-06,0.28,0.28,0.28,0.28,000,11.20
2015-11-09,0.28,0.28,0.28,0.28,000,11.20
2015-11-10,0.28,0.28,0.28,0.28,000,11.20
2015-11-11,0.28,0.28,0.28,0.28,000,11.20
2015-11-12,0.28,0.28,0.28,0.28,000,11.20
2015-11-13,0.28,0.28,0.28,0.28,000,11.20
2015-11-16,0.28,0.28,0.28,0.28,000,11.20
2015-11-17,0.28,0.28,0.28,0.28,000,11.20
2015-11-18,0.28,0.28,0.28,0.28,000,11.20
2015-11-19,0.28,0.28,0.28,0.28,000,11.20
2015-11-20,0.28,0.28,0.28,0.28,000,11.20
2015-11-23,0.28,0.28,0.28,0.28,000,11.20
2015-11-24,0.28,0.28,0.28,0.28,000,11.20
2015-11-25,0.28,0.28,0.28,0.28,000,0.28
2015-11-26,0.28,0.28,0.28,0.28,000,0.28
2015-11-27,0.28,0.28,0.28,0.28,000,0.28
2015-11-30,0.28,0.28,0.28,0.28,000,0.28
2015-12-01,0.28,0.28,0.28,0.28,000,0.28
2015-12-02,0.28,0.28,0.28,0.28,000,0.28
2015-12-03,0.28,0.28,0.28,0.28,000,0.28
2015-12-04,0.28,0.28,0.28,0.28,000,0.28
2015-12-07,0.28,0.28,0.28,0.28,000,0.28
2015-12-08,0.28,0.28,0.28,0.28,000,0.28
2015-12-09,0.28,0.28,0.28,0.28,000,0.28
2015-12-10,0.28,0.28,0.28,0.28,000,0.28
2015-12-11,0.28,0.28,0.28,0.28,000,0.28
2015-12-14,0.28,0.28,0.28,0.28,000,0.28
2015-12-15,0.28,0.28,0.28,0.28,000,0.28
2015-12-16,0.28,0.28,0.28,0.28,000,0.28
2015-12-17,0.28,0.28,0.28,0.28,000,0.28
2015-12-18,0.28,0.28,0.28,0.28,000,0.28
2015-12-21,0.28,0.28,0.28,0.28,000,0.28
2015-12-22,0.28,0.28,0.28,0.28,000,0.28
2015-12-23,0.28,0.28,0.28,0.28,000,0.28
2015-12-24,0.28,0.28,0.28,0.28,000,0.28
2015-12-25,0.28,0.28,0.28,0.28,000,0.28
2015-12-28,0.28,0.28,0.28,0.28,000,0.28
2015-12-29,0.28,0.28,0.28,0.28,000,0.28
2015-12-30,0.28,0.28,0.28,0.28,000,0.28
2015-12-31,0.28,0.28,0.28,0.28,000,0.28
2016-01-01,0.28,0.28,0.28,0.28,000,0.28
2016-01-04,0.28,0.28,0.28,0.28,000,0.28
2016-01-05,0.28,0.28,0.28,0.28,000,0.28
2016-01-06,0.26,0.285,0.26,0.265,752700,0.265
2016-01-07,0.285,0.35,0.28,0.29,1367900,0.29
2016-01-08,0.29,0.30,0.28,0.30,300100,0.30
2016-01-11,0.30,0.30,0.28,0.28,249200,0.28
2016-01-12,0.28,0.28,0.25,0.27,555900,0.27
2016-01-13,0.27,0.29,0.26,0.29,50800,0.29
2016-01-14,0.275,0.275,0.275,0.275,75000,0.275
2016-01-15,0.275,0.29,0.27,0.27,175600,0.27
2016-01-18,0.255,0.27,0.255,0.27,13500,0.27
2016-01-19,0.29,0.29,0.29,0.29,17000,0.29
2016-01-20,0.28,0.28,0.28,0.28,100000,0.28
2016-01-21,0.28,0.28,0.28,0.28,12000,0.28
2016-01-22,0.28,0.28,0.27,0.27,37200,0.27
2016-01-25,0.275,0.28,0.27,0.27,72600,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.28,0.28,0.275,0.28,108000,0.28
2016-01-28,0.28,0.28,0.28,0.28,000,0.28
2016-01-29,0.28,0.28,0.28,0.28,50800,0.28
2016-02-01,0.29,0.30,0.28,0.285,412000,0.285
2016-02-02,0.285,0.32,0.285,0.315,241500,0.315
2016-02-03,0.315,0.315,0.29,0.295,320800,0.295
2016-02-04,0.29,0.29,0.28,0.29,117200,0.29
2016-02-05,0.285,0.285,0.285,0.285,72200,0.285
2016-02-08,0.285,0.285,0.28,0.28,10800,0.28
2016-02-09,0.28,0.28,0.28,0.28,37800,0.28
2016-02-10,0.28,0.28,0.275,0.28,307000,0.28
2016-02-11,0.275,0.285,0.275,0.285,166400,0.285
2016-02-12,0.28,0.28,0.28,0.28,50000,0.28
2016-02-15,0.28,0.28,0.275,0.275,28000,0.275
2016-02-16,0.275,0.275,0.275,0.275,148600,0.275
2016-02-17,0.275,0.275,0.275,0.275,25000,0.275
2016-02-18,0.275,0.275,0.27,0.275,247600,0.275
2016-02-19,0.275,0.275,0.275,0.275,100000,0.275
2016-02-22,0.275,0.275,0.275,0.275,100000,0.275
2016-02-23,0.275,0.275,0.275,0.275,175000,0.275
2016-02-24,0.275,0.275,0.275,0.275,191800,0.275
2016-02-25,0.275,0.28,0.275,0.28,176200,0.28
2016-02-26,0.28,0.28,0.275,0.275,203700,0.275
2016-02-29,0.275,0.275,0.275,0.275,25000,0.275
2016-03-01,0.275,0.275,0.275,0.275,000,0.275
2016-03-02,0.275,0.275,0.275,0.275,000,0.275
2016-03-03,0.27,0.27,0.27,0.27,8000,0.27
2016-03-04,0.27,0.27,0.27,0.27,15000,0.27
2016-03-07,0.27,0.27,0.27,0.27,000,0.27
2016-03-08,0.27,0.27,0.27,0.27,000,0.27
2016-03-09,0.27,0.27,0.27,0.27,000,0.27
2016-03-10,0.285,0.285,0.285,0.285,10000,0.285
2016-03-11,0.285,0.30,0.285,0.30,8800,0.30
2016-03-14,0.29,0.30,0.285,0.30,36800,0.30
2016-03-15,0.30,0.30,0.295,0.295,19200,0.295
2016-03-16,0.295,0.295,0.295,0.295,85000,0.295
2016-03-17,0.30,0.30,0.28,0.28,82400,0.28
2016-03-18,0.295,0.30,0.295,0.30,72200,0.30
2016-03-21,0.31,0.31,0.31,0.31,18000,0.31
2016-03-22,0.31,0.31,0.31,0.31,219100,0.31
2016-03-23,0.31,0.31,0.31,0.31,000,0.31
2016-03-24,0.30,0.305,0.30,0.30,199800,0.30
2016-03-25,0.30,0.30,0.30,0.30,000,0.30
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-29,0.305,0.305,0.30,0.30,144400,0.30
2016-03-30,0.30,0.30,0.30,0.30,154900,0.30
2016-03-31,0.305,0.325,0.30,0.325,154600,0.325
2016-04-01,0.325,0.345,0.32,0.325,225700,0.325
2016-04-04,0.325,0.325,0.31,0.32,216300,0.32
2016-04-05,0.32,0.32,0.32,0.32,000,0.32
2016-04-06,0.32,0.32,0.32,0.32,000,0.32
2016-04-07,0.32,0.32,0.32,0.32,000,0.32
2016-04-08,0.33,0.35,0.33,0.35,180300,0.35
2016-04-11,0.335,0.335,0.32,0.33,242900,0.33
2016-04-12,0.33,0.33,0.33,0.33,1200,0.33
2016-04-13,0.345,0.345,0.345,0.345,100000,0.345
2016-04-14,0.345,0.345,0.345,0.345,000,0.345
2016-04-15,0.335,0.335,0.325,0.325,70000,0.325


2016-04-18,0.33,0.335,0.325,0.325,77800,0.325
2016-04-19,0.33,0.34,0.33,0.34,45700,0.34
2016-04-20,0.33,0.33,0.325,0.325,55300,0.325
2016-04-21,0.325,0.325,0.325,0.325,000,0.325
2016-04-22,0.325,0.325,0.32,0.32,47200,0.32


2016-04-25,0.32,0.32,0.32,0.32,000,0.32
2016-04-26,0.32,0.32,0.32,0.32,40700,0.32
2016-04-27,0.315,0.315,0.315,0.315,128200,0.315
2016-04-28,0.315,0.315,0.305,0.305,141400,0.305
2016-04-29,0.305,0.305,0.305,0.305,25100,0.305


2016-05-02,0.305,0.315,0.305,0.315,66100,0.315
2016-05-03,0.315,0.335,0.315,0.33,23400,0.33
2016-05-04,0.33,0.33,0.33,0.33,000,0.33
2016-05-05,0.33,0.33,0.33,0.33,000,0.33
2016-05-06,0.325,0.325,0.325,0.325,3000,0.325


2016-05-09,0.325,0.325,0.325,0.325,15900,0.325
2016-05-10,0.325,0.325,0.325,0.325,000,0.325
2016-05-11,0.33,0.33,0.315,0.315,31700,0.315
2016-05-12,0.315,0.315,0.315,0.315,10600,0.315
2016-05-13,0.315,0.315,0.315,0.315,13700,0.315


2016-05-16,0.31,0.31,0.31,0.31,514000,0.31
2016-05-17,0.31,0.31,0.31,0.31,29000,0.31
2016-05-18,0.31,0.31,0.305,0.305,13700,0.305
2016-05-19,0.305,0.305,0.305,0.305,000,0.305
2016-05-20,0.31,0.31,0.31,0.31,22000,0.31


2016-05-23,0.31,0.31,0.31,0.31,80000,0.31
2016-05-24,0.32,0.32,0.305,0.305,93300,0.305
2016-05-25,0.31,0.31,0.31,0.31,101000,0.31
2016-05-26,0.32,0.325,0.32,0.32,120000,0.32
2016-05-27,0.32,0.32,0.32,0.32,000,0.32


2016-05-30,0.32,0.32,0.32,0.32,000,0.32
2016-05-31,0.32,0.32,0.32,0.32,000,0.32
2016-06-01,0.32,0.32,0.315,0.315,52000,0.315
2016-06-02,0.32,0.32,0.32,0.32,15600,0.32
2016-06-03,0.315,0.315,0.31,0.31,14400,0.31


2016-06-06,0.315,0.315,0.315,0.315,43600,0.315
2016-06-07,0.32,0.32,0.315,0.32,31300,0.32
2016-06-08,0.32,0.32,0.32,0.32,000,0.32
2016-06-09,0.315,0.315,0.315,0.315,000,0.315
2016-06-10,0.315,0.315,0.315,0.315,000,0.315


2016-06-13,0.315,0.315,0.315,0.315,000,0.315
2016-06-14,0.32,0.32,0.31,0.31,31000,0.31
