Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,750000,0.02
2015-01-05,0.02,0.02,0.019,0.02,1061700,0.02
2015-01-06,0.02,0.02,0.019,0.019,1365800,0.019
2015-01-07,0.019,0.019,0.019,0.019,000,0.019
2015-01-08,0.02,0.02,0.019,0.019,184800,0.019
2015-01-09,0.019,0.019,0.019,0.019,000,0.019
2015-01-12,0.02,0.021,0.02,0.021,420000,0.021
2015-01-13,0.022,0.023,0.022,0.023,865000,0.023
2015-01-14,0.022,0.022,0.022,0.022,974800,0.022
2015-01-15,0.022,0.023,0.022,0.023,969100,0.023
2015-01-16,0.023,0.026,0.023,0.026,1461700,0.026
2015-01-19,0.026,0.026,0.024,0.024,1160600,0.024
2015-01-20,0.024,0.026,0.024,0.026,1945600,0.026
2015-01-21,0.026,0.026,0.026,0.026,000,0.026
2015-01-22,0.025,0.026,0.024,0.026,1816800,0.026
2015-01-23,0.026,0.026,0.025,0.026,339300,0.026
2015-01-26,0.026,0.026,0.026,0.026,000,0.026
2015-01-27,0.026,0.026,0.026,0.026,000,0.026
2015-01-28,0.025,0.026,0.025,0.026,395800,0.026
2015-01-29,0.025,0.025,0.025,0.025,163500,0.025
2015-01-30,0.026,0.026,0.024,0.024,574500,0.024
2015-02-02,0.024,0.024,0.024,0.024,000,0.024
2015-02-03,0.025,0.025,0.025,0.025,35600,0.025
2015-02-04,0.025,0.026,0.024,0.024,1368700,0.024
2015-02-05,0.025,0.025,0.025,0.025,200000,0.025
2015-02-06,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.024,0.025,0.024,0.025,617600,0.025
2015-02-10,0.025,0.025,0.024,0.024,291700,0.024
2015-02-11,0.024,0.024,0.024,0.024,000,0.024
2015-02-12,0.024,0.024,0.023,0.023,1500000,0.023
2015-02-13,0.025,0.027,0.025,0.027,1708200,0.027
2015-02-16,0.025,0.025,0.025,0.025,3460500,0.025
2015-02-17,0.025,0.025,0.025,0.025,2000000,0.025
2015-02-18,0.025,0.025,0.025,0.025,000,0.025
2015-02-19,0.025,0.025,0.025,0.025,000,0.025
2015-02-20,0.027,0.027,0.027,0.027,40000,0.027
2015-02-23,0.027,0.027,0.022,0.024,3620000,0.024
2015-02-24,0.024,0.024,0.023,0.023,1070800,0.023
2015-02-25,0.023,0.023,0.022,0.022,2245300,0.022
2015-02-26,0.021,0.023,0.021,0.023,472000,0.023
2015-02-27,0.024,0.024,0.024,0.024,100000,0.024
2015-03-02,0.024,0.024,0.024,0.024,000,0.024
2015-03-03,0.024,0.024,0.024,0.024,316800,0.024
2015-03-04,0.024,0.025,0.024,0.025,220000,0.025
2015-03-05,0.025,0.025,0.025,0.025,000,0.025
2015-03-06,0.022,0.022,0.022,0.022,300000,0.022
2015-03-09,0.023,0.023,0.022,0.022,1549700,0.022
2015-03-10,0.023,0.023,0.022,0.022,729600,0.022
2015-03-11,0.022,0.022,0.022,0.022,1000000,0.022
2015-03-12,0.022,0.022,0.022,0.022,1300800,0.022
2015-03-13,0.021,0.021,0.02,0.02,934200,0.02
2015-03-16,0.02,0.02,0.02,0.02,000,0.02
2015-03-17,0.02,0.02,0.02,0.02,000,0.02
2015-03-18,0.02,0.02,0.019,0.02,1347600,0.02
2015-03-19,0.02,0.02,0.02,0.02,000,0.02
2015-03-20,0.02,0.02,0.02,0.02,500000,0.02
2015-03-23,0.019,0.019,0.019,0.019,297200,0.019
2015-03-24,0.02,0.022,0.02,0.022,7586800,0.022
2015-03-25,0.022,0.022,0.022,0.022,000,0.022
2015-03-26,0.02,0.02,0.02,0.02,79000,0.02
2015-03-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-30,0.02,0.02,0.02,0.02,000,0.02
2015-03-31,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.02,0.02,0.02,0.02,000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-07,0.021,0.021,0.02,0.02,170000,0.02
2015-04-08,0.02,0.02,0.02,0.02,730300,0.02
2015-04-09,0.02,0.02,0.02,0.02,709600,0.02
2015-04-10,0.019,0.019,0.019,0.019,552000,0.019
2015-04-13,0.02,0.02,0.02,0.02,592500,0.02
2015-04-14,0.02,0.02,0.02,0.02,000,0.02
2015-04-15,0.02,0.02,0.02,0.02,74000,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.02,0.02,0.02,0.02,944600,0.02
2015-04-20,0.02,0.02,0.02,0.02,000,0.02
2015-04-21,0.02,0.02,0.02,0.02,000,0.02
2015-04-22,0.02,0.02,0.02,0.02,400000,0.02
2015-04-23,0.02,0.021,0.02,0.021,558100,0.021
2015-04-24,0.022,0.022,0.02,0.02,572100,0.02
2015-04-27,0.021,0.021,0.02,0.02,1000000,0.02
2015-04-28,0.02,0.02,0.02,0.02,000,0.02
2015-04-29,0.02,0.02,0.02,0.02,153800,0.02
2015-04-30,0.02,0.02,0.02,0.02,1387500,0.02
2015-05-01,0.02,0.021,0.02,0.021,361600,0.021
2015-05-04,0.021,0.021,0.021,0.021,35100,0.021
2015-05-05,0.021,0.021,0.021,0.021,000,0.021
2015-05-06,0.024,0.024,0.024,0.024,499000,0.024
2015-05-07,0.025,0.025,0.024,0.024,681400,0.024
2015-05-08,0.024,0.024,0.023,0.023,521400,0.023
2015-05-11,0.023,0.023,0.023,0.023,000,0.023
2015-05-12,0.023,0.023,0.023,0.023,500000,0.023
2015-05-13,0.023,0.023,0.023,0.023,62100,0.023
2015-05-14,0.023,0.023,0.02,0.02,973000,0.02
2015-05-15,0.02,0.02,0.02,0.02,600000,0.02
2015-05-18,0.02,0.02,0.02,0.02,000,0.02
2015-05-19,0.022,0.022,0.021,0.021,272500,0.021
2015-05-20,0.021,0.021,0.021,0.021,000,0.021
2015-05-21,0.02,0.024,0.02,0.024,1207300,0.024
2015-05-22,0.024,0.024,0.024,0.024,000,0.024
2015-05-25,0.023,0.023,0.023,0.023,150000,0.023
2015-05-26,0.023,0.023,0.023,0.023,000,0.023
2015-05-27,0.023,0.023,0.023,0.023,000,0.023
2015-05-28,0.023,0.023,0.023,0.023,000,0.023
2015-05-29,0.022,0.022,0.022,0.022,43400,0.022
2015-06-01,0.022,0.022,0.022,0.022,000,0.022
