Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.90,0.90,0.90,0.90,000,0.90
2015-01-02,0.90,0.90,0.90,0.90,000,0.90
2015-01-05,0.90,0.90,0.90,0.90,000,0.90
2015-01-06,0.90,0.90,0.90,0.90,000,0.90
2015-01-07,0.85,0.85,0.85,0.85,4000,0.85
2015-01-08,0.90,0.90,0.90,0.90,3000,0.90
2015-01-09,0.90,0.90,0.90,0.90,000,0.90
2015-01-12,0.90,0.90,0.90,0.90,1000,0.90
2015-01-13,0.90,0.90,0.90,0.90,000,0.90
2015-01-14,0.90,0.90,0.90,0.90,000,0.90
2015-01-15,0.80,0.80,0.80,0.80,58000,0.80
2015-01-16,0.85,0.85,0.80,0.85,74000,0.85
2015-01-19,0.85,0.85,0.85,0.85,000,0.85
2015-01-20,0.85,0.85,0.85,0.85,000,0.85
2015-01-21,0.85,0.85,0.85,0.85,000,0.85
2015-01-22,0.85,0.85,0.85,0.85,8000,0.85
2015-01-23,0.85,0.85,0.85,0.85,000,0.85
2015-01-26,0.85,0.85,0.85,0.85,000,0.85
2015-01-27,0.85,0.85,0.85,0.85,000,0.85
2015-01-28,0.85,0.85,0.85,0.85,000,0.85
2015-01-29,0.85,0.85,0.85,0.85,000,0.85
2015-01-30,0.90,0.90,0.85,0.90,7600,0.90
2015-02-02,0.90,0.90,0.90,0.90,000,0.90
2015-02-03,0.90,0.90,0.90,0.90,11000,0.90
2015-02-04,0.90,0.90,0.90,0.90,000,0.90
2015-02-05,0.90,0.90,0.90,0.90,000,0.90
2015-02-06,0.90,0.90,0.90,0.90,000,0.90
2015-02-09,0.86,0.86,0.855,0.855,8500,0.855
2015-02-10,0.855,0.855,0.855,0.855,000,0.855
2015-02-11,0.855,0.855,0.855,0.855,000,0.855
2015-02-12,0.855,0.855,0.855,0.855,000,0.855
2015-02-13,0.855,0.855,0.855,0.855,000,0.855
2015-02-16,0.855,0.855,0.855,0.855,000,0.855
2015-02-17,0.855,0.855,0.855,0.855,000,0.855
2015-02-18,0.855,0.855,0.855,0.855,000,0.855
2015-02-19,0.80,0.80,0.80,0.80,500,0.80
2015-02-20,0.82,0.82,0.80,0.80,8400,0.80
2015-02-23,0.80,0.80,0.80,0.80,000,0.80
2015-02-24,0.80,0.80,0.80,0.80,000,0.80
2015-02-25,0.80,0.80,0.80,0.80,000,0.80
2015-02-26,0.80,0.80,0.80,0.80,000,0.80
2015-02-27,0.79,0.79,0.79,0.79,20000,0.79
2015-03-02,0.79,0.79,0.79,0.79,000,0.79
2015-03-03,0.79,0.79,0.79,0.79,000,0.79
2015-03-04,0.79,0.79,0.79,0.79,000,0.79
2015-03-05,0.79,0.79,0.79,0.79,000,0.79
2015-03-06,0.79,0.79,0.79,0.79,000,0.79
2015-03-09,0.79,0.79,0.79,0.79,000,0.79
2015-03-10,0.79,0.79,0.79,0.79,000,0.79
2015-03-11,0.79,0.79,0.79,0.79,000,0.79
2015-03-12,0.79,0.79,0.79,0.79,000,0.79
2015-03-13,0.79,0.79,0.79,0.79,000,0.79
2015-03-16,0.79,0.79,0.79,0.79,000,0.79
2015-03-17,0.79,0.79,0.79,0.79,000,0.79
2015-03-18,0.79,0.79,0.79,0.79,000,0.79
2015-03-19,0.79,0.79,0.79,0.79,000,0.79
2015-03-20,0.70,0.75,0.70,0.75,70000,0.75
2015-03-23,0.75,0.75,0.75,0.75,000,0.75
2015-03-24,0.75,0.75,0.75,0.75,000,0.75
2015-03-25,0.75,0.75,0.75,0.75,000,0.75
2015-03-26,0.75,0.75,0.75,0.75,000,0.75
2015-03-27,0.75,0.75,0.75,0.75,000,0.75
2015-03-30,0.75,0.75,0.75,0.75,000,0.75
2015-03-31,0.67,0.68,0.67,0.68,18000,0.68
2015-04-01,0.68,0.68,0.68,0.68,000,0.68
2015-04-02,0.68,0.68,0.68,0.68,000,0.68
2015-04-03,0.68,0.68,0.68,0.68,000,0.68
2015-04-06,0.68,0.68,0.68,0.68,000,0.68
2015-04-07,0.68,0.68,0.68,0.68,000,0.68
2015-04-08,0.68,0.68,0.68,0.68,000,0.68
2015-04-09,0.68,0.68,0.68,0.68,000,0.68
2015-04-10,0.68,0.68,0.68,0.68,000,0.68
2015-04-13,0.68,0.68,0.68,0.68,000,0.68
2015-04-14,0.68,0.68,0.68,0.68,000,0.68
2015-04-15,0.56,0.67,0.56,0.67,26600,0.67
2015-04-16,0.67,0.67,0.67,0.67,000,0.67
2015-04-17,0.67,0.67,0.67,0.67,000,0.67
2015-04-20,0.67,0.67,0.67,0.67,000,0.67
2015-04-21,0.67,0.67,0.67,0.67,000,0.67
2015-04-22,0.67,0.67,0.67,0.67,000,0.67
2015-04-23,0.67,0.67,0.67,0.67,000,0.67
2015-04-24,0.67,0.67,0.67,0.67,000,0.67
2015-04-27,0.67,0.67,0.67,0.67,000,0.67
2015-04-28,0.67,0.67,0.67,0.67,000,0.67
2015-04-29,0.67,0.67,0.67,0.67,000,0.67
2015-04-30,0.55,0.65,0.55,0.65,29600,0.65
2015-05-01,0.65,0.65,0.65,0.65,000,0.65
2015-05-04,0.65,0.65,0.65,0.65,000,0.65
2015-05-05,0.65,0.65,0.65,0.65,000,0.65
2015-05-06,0.65,0.65,0.65,0.65,000,0.65
2015-05-07,0.65,0.65,0.65,0.65,000,0.65
2015-05-08,0.65,0.65,0.65,0.65,000,0.65
2015-05-11,0.65,0.65,0.65,0.65,000,0.65
2015-05-12,0.65,0.65,0.65,0.65,000,0.65
2015-05-13,0.65,0.65,0.65,0.65,000,0.65
2015-05-14,0.65,0.65,0.65,0.65,000,0.65
2015-05-15,0.65,0.65,0.65,0.65,000,0.65
2015-05-18,0.65,0.65,0.65,0.65,000,0.65
2015-05-19,0.65,0.65,0.65,0.65,000,0.65
2015-05-20,0.65,0.65,0.65,0.65,000,0.65
2015-05-21,0.41,0.50,0.40,0.46,159000,0.46
2015-05-22,0.46,0.46,0.46,0.46,000,0.46
2015-05-25,0.46,0.46,0.46,0.46,000,0.46
2015-05-26,0.46,0.46,0.46,0.46,000,0.46
2015-05-27,0.40,0.40,0.40,0.40,3000,0.40
2015-05-28,0.36,0.42,0.35,0.36,168900,0.36
2015-05-29,0.35,0.35,0.35,0.35,27100,0.35
2015-06-01,0.28,0.32,0.28,0.30,362800,0.30
2015-06-02,0.33,0.375,0.33,0.35,142000,0.35
2015-06-03,0.345,0.35,0.34,0.35,125000,0.35
2015-06-04,0.35,0.38,0.35,0.38,139000,0.38
2015-06-05,0.39,0.40,0.39,0.40,20000,0.40
2015-06-08,0.40,0.40,0.40,0.40,000,0.40
2015-06-09,0.40,0.40,0.365,0.385,75000,0.385
2015-06-10,0.375,0.375,0.365,0.365,25000,0.365
2015-06-11,0.38,0.40,0.38,0.40,45000,0.40
2015-06-12,0.40,0.40,0.40,0.40,000,0.40
2015-06-15,0.40,0.40,0.40,0.40,000,0.40
2015-06-16,0.38,0.38,0.38,0.38,42000,0.38
2015-06-17,0.365,0.45,0.36,0.45,164900,0.45
2015-06-18,0.45,0.45,0.42,0.45,70000,0.45
2015-06-19,0.45,0.45,0.45,0.45,000,0.45
2015-06-22,0.42,0.45,0.42,0.43,27000,0.43
2015-06-23,0.43,0.43,0.43,0.43,000,0.43
2015-06-24,0.43,0.43,0.43,0.43,000,0.43
2015-06-25,0.45,0.45,0.40,0.45,58800,0.45
2015-06-26,0.43,0.43,0.43,0.43,2000,0.43
2015-06-29,0.43,0.43,0.43,0.43,10100,0.43
2015-06-30,0.40,0.45,0.40,0.45,72500,0.45
2015-07-01,0.45,0.45,0.45,0.45,000,0.45
2015-07-02,0.45,0.45,0.45,0.45,000,0.45
2015-07-03,0.45,0.45,0.45,0.45,000,0.45
2015-07-06,0.45,0.45,0.45,0.45,000,0.45
2015-07-07,0.45,0.45,0.45,0.45,000,0.45
2015-07-08,0.45,0.45,0.45,0.45,000,0.45
2015-07-09,0.40,0.40,0.40,0.40,25000,0.40
2015-07-10,0.40,0.40,0.40,0.40,000,0.40
2015-07-13,0.40,0.40,0.40,0.40,000,0.40
2015-07-14,0.40,0.40,0.40,0.40,000,0.40
2015-07-15,0.40,0.40,0.40,0.40,000,0.40
2015-07-16,0.40,0.40,0.40,0.40,000,0.40
2015-07-17,0.40,0.40,0.40,0.40,000,0.40
2015-07-20,0.40,0.40,0.40,0.40,000,0.40
2015-07-21,0.40,0.40,0.40,0.40,000,0.40
2015-07-22,0.40,0.40,0.40,0.40,40000,0.40
2015-07-23,0.40,0.40,0.40,0.40,000,0.40
2015-07-24,0.40,0.40,0.40,0.40,000,0.40
2015-07-27,0.40,0.40,0.40,0.40,000,0.40
2015-07-28,0.40,0.40,0.40,0.40,000,0.40
