Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.42,0.42,0.42,0.42,000,0.42
2015-01-02,0.42,0.42,0.42,0.42,40200,0.42
2015-01-05,0.42,0.42,0.415,0.42,383800,0.42
2015-01-06,0.42,0.42,0.415,0.417,96000,0.417
2015-01-07,0.42,0.43,0.41,0.425,76400,0.425
2015-01-08,0.425,0.425,0.425,0.425,000,0.425
2015-01-09,0.43,0.435,0.41,0.42,146500,0.42
2015-01-12,0.42,0.42,0.38,0.39,402100,0.39
2015-01-13,0.39,0.39,0.36,0.39,89100,0.39
2015-01-14,0.385,0.385,0.38,0.385,84500,0.385
2015-01-15,0.382,0.41,0.365,0.395,156000,0.395
2015-01-16,0.40,0.41,0.40,0.41,26900,0.41
2015-01-19,0.41,0.415,0.40,0.415,19500,0.415
2015-01-20,0.415,0.42,0.40,0.41,43000,0.41
2015-01-21,0.405,0.405,0.39,0.40,96200,0.40
2015-01-22,0.40,0.40,0.385,0.40,98100,0.40
2015-01-23,0.38,0.40,0.38,0.40,76100,0.40
2015-01-26,0.40,0.40,0.40,0.40,000,0.40
2015-01-27,0.395,0.40,0.395,0.40,7500,0.40
2015-01-28,0.40,0.405,0.395,0.405,62400,0.405
2015-01-29,0.40,0.40,0.395,0.40,53000,0.40
2015-01-30,0.40,0.40,0.40,0.40,10200,0.40
2015-02-02,0.40,0.41,0.38,0.40,133900,0.40
2015-02-03,0.40,0.405,0.40,0.405,72900,0.405
2015-02-04,0.405,0.41,0.40,0.40,330800,0.40
2015-02-05,0.40,0.43,0.40,0.405,460100,0.405
2015-02-06,0.41,0.415,0.37,0.38,534500,0.38
2015-02-09,0.375,0.39,0.37,0.39,131000,0.39
2015-02-10,0.39,0.41,0.39,0.40,367500,0.40
2015-02-11,0.40,0.40,0.38,0.39,103400,0.39
2015-02-12,0.39,0.40,0.38,0.40,136200,0.40
2015-02-13,0.40,0.40,0.395,0.395,23400,0.395
2015-02-16,0.40,0.40,0.385,0.395,66300,0.395
2015-02-17,0.395,0.395,0.385,0.39,22600,0.39
2015-02-18,0.385,0.39,0.385,0.39,4900,0.39
2015-02-19,0.38,0.39,0.38,0.39,48100,0.39
2015-02-20,0.38,0.385,0.38,0.385,28500,0.385
2015-02-23,0.385,0.385,0.38,0.38,58400,0.38
2015-02-24,0.385,0.385,0.38,0.38,93900,0.38
2015-02-25,0.38,0.38,0.37,0.37,42300,0.37
2015-02-26,0.365,0.37,0.365,0.365,81700,0.365
2015-02-27,0.365,0.365,0.275,0.365,492900,0.365
2015-03-02,0.35,0.36,0.335,0.335,125300,0.335
2015-03-03,0.335,0.35,0.335,0.35,43700,0.35
2015-03-04,0.335,0.355,0.33,0.355,36000,0.355
2015-03-05,0.355,0.355,0.355,0.355,000,0.355
2015-03-06,0.345,0.35,0.34,0.35,43100,0.35
2015-03-09,0.35,0.365,0.35,0.36,42800,0.36
2015-03-10,0.355,0.355,0.34,0.35,82600,0.35
2015-03-11,0.35,0.35,0.35,0.35,8500,0.35
2015-03-12,0.35,0.35,0.35,0.35,000,0.35
2015-03-13,0.35,0.35,0.34,0.35,38000,0.35
2015-03-16,0.36,0.36,0.35,0.36,48000,0.36
2015-03-17,0.365,0.365,0.34,0.345,120100,0.345
2015-03-18,0.35,0.38,0.35,0.37,615100,0.37
2015-03-19,0.37,0.385,0.37,0.38,224200,0.38
2015-03-20,0.39,0.405,0.36,0.38,616800,0.38
2015-03-23,0.38,0.39,0.365,0.38,100900,0.38
2015-03-24,0.38,0.39,0.36,0.38,305200,0.38
2015-03-25,0.38,0.38,0.365,0.375,132600,0.375
2015-03-26,0.37,0.38,0.37,0.38,76300,0.38
2015-03-27,0.38,0.385,0.36,0.365,111800,0.365
2015-03-30,0.375,0.38,0.36,0.365,93900,0.365
2015-03-31,0.38,0.39,0.355,0.375,74600,0.375
2015-04-01,0.375,0.375,0.375,0.375,000,0.375
2015-04-02,0.38,0.38,0.355,0.38,86800,0.38
2015-04-03,0.38,0.38,0.38,0.38,000,0.38
2015-04-06,0.38,0.38,0.38,0.38,000,0.38
2015-04-07,0.37,0.38,0.37,0.38,25200,0.38
2015-04-08,0.38,0.395,0.375,0.38,99100,0.38
2015-04-09,0.39,0.42,0.385,0.42,100500,0.42
2015-04-10,0.405,0.42,0.405,0.42,69700,0.42
2015-04-13,0.42,0.43,0.42,0.42,178700,0.42
2015-04-14,0.42,0.425,0.415,0.42,182300,0.42
2015-04-15,0.42,0.44,0.42,0.435,1352000,0.435
2015-04-16,0.44,0.44,0.425,0.425,270100,0.425
2015-04-17,0.43,0.43,0.415,0.42,105400,0.42
2015-04-20,0.415,0.42,0.41,0.42,63000,0.42
2015-04-21,0.42,0.43,0.41,0.415,273700,0.415
2015-04-22,0.41,0.415,0.405,0.415,133300,0.415
2015-04-23,0.41,0.41,0.38,0.40,90700,0.40
2015-04-24,0.385,0.415,0.38,0.40,150300,0.40
2015-04-27,0.39,0.40,0.39,0.40,25300,0.40
2015-04-28,0.39,0.41,0.39,0.41,46700,0.41
2015-04-29,0.41,0.41,0.39,0.39,62900,0.39
2015-04-30,0.39,0.405,0.39,0.405,73200,0.405
2015-05-01,0.38,0.40,0.38,0.40,35000,0.40
2015-05-04,0.395,0.395,0.375,0.39,48900,0.39
2015-05-05,0.39,0.40,0.385,0.40,155700,0.40
2015-05-06,0.395,0.395,0.39,0.395,38700,0.395
2015-05-07,0.39,0.395,0.39,0.395,27900,0.395
2015-05-08,0.395,0.40,0.39,0.39,68500,0.39
2015-05-11,0.39,0.395,0.38,0.39,57300,0.39
2015-05-12,0.385,0.385,0.38,0.385,52200,0.385
2015-05-13,0.38,0.39,0.375,0.39,123600,0.39
2015-05-14,0.38,0.385,0.38,0.385,21600,0.385
2015-05-15,0.375,0.385,0.37,0.37,85300,0.37
2015-05-18,0.365,0.37,0.35,0.365,241200,0.365
2015-05-19,0.36,0.375,0.35,0.375,90000,0.375
2015-05-20,0.375,0.38,0.365,0.375,59700,0.375
2015-05-21,0.38,0.38,0.36,0.375,25000,0.375
2015-05-22,0.375,0.38,0.375,0.38,12000,0.38
2015-05-25,0.375,0.38,0.36,0.37,35000,0.37
2015-05-26,0.375,0.385,0.365,0.385,90300,0.385
2015-05-27,0.385,0.385,0.37,0.385,61200,0.385
2015-05-28,0.38,0.385,0.38,0.38,19600,0.38
2015-05-29,0.375,0.385,0.37,0.385,29100,0.385
2015-06-01,0.37,0.37,0.36,0.37,66800,0.37
2015-06-02,0.36,0.365,0.34,0.365,77200,0.365
2015-06-03,0.355,0.355,0.34,0.345,233100,0.345
2015-06-04,0.335,0.34,0.33,0.33,105700,0.33
2015-06-05,0.32,0.32,0.30,0.32,177600,0.32
2015-06-08,0.32,0.32,0.32,0.32,000,0.32
2015-06-09,0.31,0.325,0.30,0.325,157600,0.325
2015-06-10,0.325,0.34,0.325,0.34,56600,0.34
2015-06-11,0.34,0.34,0.32,0.34,34600,0.34
2015-06-12,0.335,0.335,0.335,0.335,12500,0.335
2015-06-15,0.33,0.34,0.30,0.32,137300,0.32
2015-06-16,0.315,0.32,0.31,0.32,26500,0.32
2015-06-17,0.31,0.32,0.295,0.31,272500,0.31
2015-06-18,0.30,0.32,0.30,0.32,40100,0.32
2015-06-19,0.32,0.32,0.315,0.32,17000,0.32
2015-06-22,0.31,0.325,0.31,0.32,19800,0.32
2015-06-23,0.325,0.33,0.31,0.33,63500,0.33
2015-06-24,0.33,0.33,0.33,0.33,52000,0.33
2015-06-25,0.33,0.33,0.315,0.33,77600,0.33
2015-06-26,0.315,0.33,0.305,0.33,30300,0.33
2015-06-29,0.305,0.32,0.295,0.32,143200,0.32
2015-06-30,0.295,0.32,0.295,0.32,169700,0.32
2015-07-01,0.32,0.32,0.31,0.315,11900,0.315
2015-07-02,0.32,0.32,0.315,0.32,373300,0.32
2015-07-03,0.33,0.34,0.33,0.33,382600,0.33
2015-07-06,0.35,0.395,0.35,0.395,1844000,0.395
2015-07-07,0.41,0.435,0.40,0.425,1633000,0.425
2015-07-08,0.43,0.43,0.37,0.38,806700,0.38
2015-07-09,0.39,0.40,0.38,0.395,619000,0.395
2015-07-10,0.40,0.41,0.395,0.40,653400,0.40
2015-07-13,0.425,0.43,0.41,0.42,679600,0.42
2015-07-14,0.43,0.48,0.43,0.47,1367500,0.47
2015-07-15,0.47,0.48,0.45,0.465,690400,0.465
2015-07-16,0.475,0.60,0.475,0.58,1703000,0.58
2015-07-17,0.58,0.645,0.535,0.56,1600500,0.56
2015-07-20,0.57,0.61,0.57,0.61,1049800,0.61
2015-07-21,0.625,0.65,0.615,0.65,862300,0.65
2015-07-22,0.66,0.81,0.66,0.80,1607100,0.80
2015-07-23,0.83,0.95,0.675,0.715,3371200,0.715
2015-07-24,0.715,0.785,0.715,0.77,828100,0.77
2015-07-27,0.79,0.905,0.78,0.90,2003900,0.90
2015-07-28,0.93,0.99,0.90,0.92,1514400,0.92
2015-07-29,0.93,0.945,0.80,0.85,1344500,0.85
2015-07-30,0.845,0.85,0.75,0.77,1297400,0.77
2015-07-31,0.765,0.77,0.67,0.72,1028400,0.72
2015-08-03,0.71,0.76,0.695,0.76,464900,0.76
2015-08-04,0.775,0.84,0.775,0.84,652800,0.84
2015-08-05,0.875,0.91,0.84,0.885,751900,0.885
2015-08-06,0.89,0.895,0.835,0.85,371500,0.85
2015-08-07,0.82,0.845,0.78,0.795,387800,0.795
2015-08-10,0.815,0.865,0.81,0.845,219700,0.845
2015-08-11,0.85,0.86,0.81,0.845,272600,0.845
2015-08-12,0.82,0.825,0.755,0.81,547200,0.81
2015-08-13,0.80,0.805,0.76,0.79,290800,0.79
2015-08-14,0.80,0.815,0.79,0.80,155400,0.80
2015-08-17,0.80,0.82,0.795,0.80,428500,0.80
2015-08-18,0.81,0.815,0.775,0.795,154400,0.795
2015-08-19,0.79,0.79,0.78,0.79,97400,0.79
2015-08-20,0.78,0.78,0.715,0.74,445900,0.74
2015-08-21,0.71,0.72,0.64,0.67,806800,0.67
2015-08-24,0.62,0.62,0.555,0.565,926200,0.565
2015-08-25,0.55,0.645,0.50,0.64,1114000,0.64
2015-08-26,0.65,0.67,0.62,0.62,346300,0.62
2015-08-27,0.64,0.66,0.63,0.63,307800,0.63
2015-08-28,0.64,0.65,0.60,0.61,265500,0.61
2015-08-31,0.61,0.61,0.57,0.57,187400,0.57
2015-09-01,0.58,0.595,0.565,0.58,130200,0.58
2015-09-02,0.58,0.58,0.535,0.56,261200,0.56
2015-09-03,0.555,0.60,0.535,0.54,149400,0.54
2015-09-04,0.565,0.565,0.53,0.54,154700,0.54
2015-09-07,0.53,0.54,0.505,0.515,234000,0.515
2015-09-08,0.515,0.515,0.50,0.505,139200,0.505
2015-09-09,0.505,0.575,0.505,0.57,285900,0.57
2015-09-10,0.555,0.56,0.525,0.53,239700,0.53
2015-09-11,0.545,0.555,0.515,0.515,234700,0.515
2015-09-14,0.52,0.55,0.52,0.53,294000,0.53
2015-09-15,0.575,0.625,0.56,0.58,1394000,0.58
2015-09-16,0.61,0.67,0.60,0.635,1038000,0.635
2015-09-17,0.67,0.71,0.645,0.66,675400,0.66
2015-09-18,0.66,0.675,0.645,0.65,178800,0.65
2015-09-21,0.66,0.68,0.615,0.62,336100,0.62
2015-09-22,0.64,0.675,0.62,0.635,181500,0.635
2015-09-23,0.635,0.68,0.635,0.655,253700,0.655
2015-09-24,0.66,0.665,0.64,0.645,73100,0.645
2015-09-25,0.65,0.73,0.65,0.72,560600,0.72
2015-09-28,0.725,0.73,0.685,0.685,337300,0.685
2015-09-29,0.685,0.69,0.63,0.65,332900,0.65
2015-09-30,0.65,0.67,0.64,0.67,156200,0.67
2015-10-01,0.67,0.68,0.63,0.655,109800,0.655
2015-10-02,0.665,0.665,0.64,0.64,88900,0.64
2015-10-05,0.645,0.66,0.64,0.645,36200,0.645
2015-10-06,0.66,0.66,0.63,0.64,117800,0.64
2015-10-07,0.64,0.655,0.635,0.65,60100,0.65
2015-10-08,0.655,0.72,0.655,0.655,275200,0.655
2015-10-09,0.67,0.695,0.635,0.65,156600,0.65
2015-10-12,0.66,0.67,0.64,0.67,64300,0.67
2015-10-13,0.67,0.67,0.64,0.64,106800,0.64
2015-10-14,0.66,0.66,0.63,0.655,149900,0.655
2015-10-15,0.65,0.65,0.62,0.65,179600,0.65
2015-10-16,0.645,0.645,0.64,0.64,48500,0.64
2015-10-19,0.645,0.645,0.63,0.63,76200,0.63
2015-10-20,0.63,0.63,0.60,0.60,241200,0.60
2015-10-21,0.605,0.615,0.60,0.60,29300,0.60
2015-10-22,0.615,0.63,0.605,0.605,40400,0.605
2015-10-23,0.62,0.625,0.61,0.62,24200,0.62
2015-10-26,0.62,0.62,0.60,0.615,64400,0.615
2015-10-27,0.605,0.605,0.595,0.595,98700,0.595
2015-10-28,0.62,0.63,0.61,0.61,135800,0.61
2015-10-29,0.63,0.63,0.61,0.615,35700,0.615
2015-10-30,0.605,0.61,0.59,0.595,102100,0.595
2015-11-02,0.595,0.595,0.585,0.585,49300,0.585
2015-11-03,0.60,0.60,0.585,0.595,19800,0.595
2015-11-04,0.585,0.585,0.575,0.575,34700,0.575
2015-11-05,0.58,0.58,0.57,0.57,30600,0.57
2015-11-06,0.575,0.575,0.53,0.535,105300,0.535
2015-11-09,0.535,0.545,0.53,0.53,95900,0.53
