Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.009,0.009,0.009,0.009,000,0.009
2015-01-02,0.008,0.008,0.008,0.008,1200000,0.008
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-06,0.008,0.008,0.008,0.008,703600,0.008
2015-01-07,0.008,0.009,0.008,0.008,2250000,0.008
2015-01-08,0.008,0.008,0.008,0.008,000,0.008
2015-01-09,0.009,0.01,0.009,0.009,7888400,0.009
2015-01-12,0.009,0.009,0.009,0.009,775000,0.009
2015-01-13,0.009,0.009,0.009,0.009,3169000,0.009
2015-01-14,0.009,0.009,0.009,0.009,1803100,0.009
2015-01-15,0.009,0.009,0.009,0.009,000,0.009
2015-01-16,0.009,0.009,0.009,0.009,800000,0.009
2015-01-19,0.009,0.009,0.009,0.009,000,0.009
2015-01-20,0.01,0.011,0.01,0.01,6302400,0.01
2015-01-21,0.01,0.01,0.009,0.009,870000,0.009
2015-01-22,0.009,0.009,0.009,0.009,000,0.009
2015-01-23,0.009,0.009,0.009,0.009,000,0.009
2015-01-26,0.009,0.009,0.009,0.009,000,0.009
2015-01-27,0.009,0.009,0.009,0.009,000,0.009
2015-01-28,0.009,0.01,0.009,0.01,1224900,0.01
2015-01-29,0.01,0.01,0.01,0.01,000,0.01
2015-01-30,0.01,0.01,0.009,0.01,77900,0.01
2015-02-02,0.01,0.01,0.009,0.009,3442000,0.009
2015-02-03,0.009,0.01,0.009,0.01,556000,0.01
2015-02-04,0.009,0.01,0.009,0.01,1301000,0.01
2015-02-05,0.009,0.01,0.009,0.01,196200,0.01
2015-02-06,0.009,0.009,0.009,0.009,404800,0.009
2015-02-09,0.009,0.009,0.008,0.009,1525200,0.009
2015-02-10,0.008,0.008,0.008,0.008,384500,0.008
2015-02-11,0.008,0.008,0.008,0.008,000,0.008
2015-02-12,0.009,0.009,0.009,0.009,100000,0.009
2015-02-13,0.009,0.009,0.009,0.009,000,0.009
2015-02-16,0.009,0.01,0.009,0.009,2721400,0.009
2015-02-17,0.009,0.009,0.009,0.009,2002800,0.009
2015-02-18,0.008,0.009,0.008,0.009,961100,0.009
2015-02-19,0.008,0.008,0.008,0.008,348000,0.008
2015-02-20,0.009,0.009,0.009,0.009,444400,0.009
2015-02-23,0.009,0.009,0.009,0.009,458400,0.009
2015-02-24,0.009,0.009,0.009,0.009,957400,0.009
2015-02-25,0.009,0.01,0.009,0.01,553900,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.009,0.009,6046400,0.009
2015-03-02,0.01,0.01,0.01,0.01,2000,0.01
2015-03-03,0.01,0.01,0.009,0.009,1913400,0.009
2015-03-04,0.01,0.01,0.009,0.009,1519000,0.009
2015-03-05,0.009,0.009,0.009,0.009,413300,0.009
2015-03-06,0.009,0.009,0.009,0.009,000,0.009
2015-03-09,0.009,0.009,0.009,0.009,4360900,0.009
2015-03-10,0.009,0.009,0.009,0.009,3998000,0.009
2015-03-11,0.008,0.009,0.008,0.008,1966700,0.008
2015-03-12,0.008,0.008,0.008,0.008,000,0.008
2015-03-13,0.008,0.011,0.008,0.011,13616100,0.011
2015-03-16,0.011,0.013,0.011,0.011,25693500,0.011
2015-03-17,0.011,0.012,0.011,0.011,3836600,0.011
2015-03-18,0.011,0.011,0.01,0.01,2775600,0.01
2015-03-19,0.01,0.011,0.01,0.011,12530900,0.011
2015-03-20,0.011,0.011,0.011,0.011,8102200,0.011
2015-03-23,0.012,0.013,0.012,0.013,13737400,0.013
2015-03-24,0.013,0.013,0.011,0.011,4442100,0.011
2015-03-25,0.012,0.013,0.012,0.012,6153600,0.012
2015-03-26,0.012,0.012,0.01,0.01,5875600,0.01
2015-03-27,0.011,0.011,0.011,0.011,500000,0.011
2015-03-30,0.011,0.011,0.01,0.01,6429600,0.01
2015-03-31,0.011,0.011,0.01,0.01,4092600,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.011,0.011,0.01,0.01,5567900,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,4453300,0.01
2015-04-08,0.01,0.011,0.01,0.011,2611500,0.011
2015-04-09,0.011,0.011,0.01,0.01,765000,0.01
2015-04-10,0.011,0.012,0.011,0.011,7756100,0.011
2015-04-13,0.011,0.011,0.011,0.011,2047200,0.011
2015-04-14,0.011,0.011,0.01,0.01,1439100,0.01
2015-04-15,0.011,0.011,0.01,0.01,3546400,0.01
2015-04-16,0.011,0.012,0.011,0.012,15694100,0.012
2015-04-17,0.012,0.012,0.011,0.011,2065200,0.011
2015-04-20,0.011,0.011,0.011,0.011,350000,0.011
2015-04-21,0.011,0.011,0.01,0.01,2465200,0.01
2015-04-22,0.011,0.011,0.01,0.01,2602500,0.01
2015-04-23,0.01,0.011,0.01,0.01,1463800,0.01
2015-04-24,0.011,0.011,0.01,0.01,1457000,0.01
2015-04-27,0.011,0.011,0.011,0.011,746700,0.011
2015-04-28,0.011,0.011,0.01,0.01,135500,0.01
2015-04-29,0.011,0.011,0.011,0.011,115500,0.011
2015-04-30,0.01,0.01,0.01,0.01,85800,0.01
2015-05-01,0.011,0.011,0.011,0.011,90000,0.011
2015-05-04,0.011,0.011,0.011,0.011,000,0.011
2015-05-05,0.01,0.01,0.01,0.01,150000,0.01
2015-05-06,0.011,0.011,0.009,0.009,10776200,0.009
2015-05-07,0.01,0.01,0.01,0.01,2337100,0.01
2015-05-08,0.01,0.01,0.01,0.01,2310000,0.01
2015-05-11,0.01,0.01,0.01,0.01,763400,0.01
2015-05-12,0.01,0.01,0.01,0.01,1316200,0.01
2015-05-13,0.01,0.01,0.01,0.01,250000,0.01
2015-05-14,0.01,0.01,0.01,0.01,252600,0.01
2015-05-15,0.011,0.011,0.01,0.01,157800,0.01
2015-05-18,0.011,0.011,0.01,0.01,350500,0.01
2015-05-19,0.01,0.01,0.01,0.01,1150000,0.01
2015-05-20,0.01,0.01,0.01,0.01,2092000,0.01
2015-05-21,0.011,0.011,0.01,0.01,699900,0.01
2015-05-22,0.01,0.01,0.01,0.01,534500,0.01
2015-05-25,0.013,0.014,0.011,0.011,32997500,0.011
2015-05-26,0.011,0.012,0.011,0.012,15586300,0.012
2015-05-27,0.012,0.012,0.012,0.012,829000,0.012
2015-05-28,0.012,0.012,0.012,0.012,118500,0.012
2015-05-29,0.011,0.011,0.011,0.011,1375000,0.011
2015-06-01,0.011,0.011,0.011,0.011,68600,0.011
2015-06-02,0.011,0.011,0.011,0.011,570800,0.011
2015-06-03,0.011,0.011,0.011,0.011,369000,0.011
2015-06-04,0.011,0.011,0.011,0.011,7125900,0.011
2015-06-05,0.011,0.011,0.011,0.011,995200,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.011,0.012,0.011,0.012,709100,0.012
2015-06-10,0.012,0.012,0.011,0.011,3140900,0.011
2015-06-11,0.011,0.011,0.011,0.011,378600,0.011
2015-06-12,0.013,0.014,0.012,0.012,42372700,0.012
2015-06-15,0.013,0.013,0.012,0.012,15412100,0.012
2015-06-16,0.013,0.013,0.012,0.012,2159900,0.012
2015-06-17,0.012,0.012,0.012,0.012,4333100,0.012
2015-06-18,0.012,0.012,0.012,0.012,100000,0.012
2015-06-19,0.012,0.012,0.012,0.012,1479000,0.012
2015-06-22,0.012,0.012,0.012,0.012,1648900,0.012
2015-06-23,0.012,0.013,0.012,0.013,2341700,0.013
2015-06-24,0.013,0.013,0.013,0.013,2393100,0.013
2015-06-25,0.013,0.014,0.013,0.014,2338000,0.014
2015-06-26,0.014,0.015,0.014,0.014,14534900,0.014
2015-06-29,0.014,0.014,0.012,0.012,10390200,0.012
2015-06-30,0.012,0.013,0.012,0.013,801000,0.013
2015-07-01,0.013,0.014,0.013,0.013,2531100,0.013
2015-07-02,0.014,0.014,0.014,0.014,750000,0.014
2015-07-03,0.014,0.014,0.014,0.014,3687200,0.014
2015-07-06,0.013,0.013,0.013,0.013,3796300,0.013
2015-07-07,0.013,0.014,0.013,0.013,2206400,0.013
2015-07-08,0.014,0.014,0.014,0.014,1089800,0.014
2015-07-09,0.013,0.013,0.013,0.013,2850100,0.013
2015-07-10,0.013,0.013,0.013,0.013,5046300,0.013
2015-07-13,0.014,0.014,0.012,0.012,15034700,0.012
2015-07-14,0.013,0.013,0.012,0.012,8578200,0.012
2015-07-15,0.013,0.013,0.012,0.012,3128600,0.012
