Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2015-01-02,0.013,0.013,0.013,0.013,000,0.013
2015-01-05,0.013,0.013,0.013,0.013,000,0.013
2015-01-06,0.013,0.013,0.013,0.013,000,0.013
2015-01-07,0.016,0.016,0.016,0.016,20000,0.016
2015-01-08,0.016,0.016,0.015,0.015,214200,0.015
2015-01-09,0.015,0.015,0.015,0.015,000,0.015
2015-01-12,0.015,0.015,0.015,0.015,000,0.015
2015-01-13,0.015,0.015,0.015,0.015,000,0.015
2015-01-14,0.015,0.015,0.015,0.015,000,0.015
2015-01-15,0.015,0.015,0.015,0.015,000,0.015
2015-01-16,0.016,0.016,0.015,0.015,147800,0.015
2015-01-19,0.016,0.016,0.016,0.016,382000,0.016
2015-01-20,0.016,0.016,0.016,0.016,000,0.016
2015-01-21,0.015,0.016,0.015,0.016,510000,0.016
2015-01-22,0.016,0.016,0.015,0.016,160000,0.016
2015-01-23,0.016,0.016,0.016,0.016,000,0.016
2015-01-26,0.016,0.016,0.016,0.016,000,0.016
2015-01-27,0.017,0.017,0.017,0.017,186700,0.017
2015-01-28,0.017,0.02,0.017,0.02,5200,0.02
2015-01-29,0.02,0.02,0.02,0.02,000,0.02
2015-01-30,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.02,0.02,0.02,0.02,000,0.02
2015-02-04,0.016,0.017,0.016,0.017,115200,0.017
2015-02-05,0.017,0.017,0.017,0.017,000,0.017
2015-02-06,0.017,0.017,0.017,0.017,000,0.017
2015-02-09,0.018,0.018,0.018,0.018,28600,0.018
2015-02-10,0.017,0.019,0.017,0.017,227900,0.017
2015-02-11,0.017,0.017,0.017,0.017,000,0.017
2015-02-12,0.017,0.017,0.017,0.017,1700,0.017
2015-02-13,0.017,0.017,0.017,0.017,000,0.017
2015-02-16,0.017,0.017,0.017,0.017,000,0.017
2015-02-17,0.019,0.02,0.019,0.02,145200,0.02
2015-02-18,0.02,0.02,0.019,0.019,67700,0.019
2015-02-19,0.02,0.02,0.019,0.019,407200,0.019
2015-02-20,0.019,0.02,0.019,0.02,1218300,0.02
2015-02-23,0.022,0.025,0.022,0.025,680000,0.025
2015-02-24,0.025,0.029,0.025,0.029,313400,0.029
2015-02-25,0.029,0.029,0.029,0.029,74200,0.029
2015-02-26,0.03,0.03,0.025,0.025,1740800,0.025
2015-02-27,0.025,0.025,0.025,0.025,90000,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.025,0.025,000,0.025
2015-03-04,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.021,0.021,0.021,0.021,5500,0.021
2015-03-06,0.021,0.021,0.021,0.021,171100,0.021
2015-03-09,0.021,0.021,0.021,0.021,195600,0.021
2015-03-10,0.021,0.021,0.02,0.02,192700,0.02
2015-03-11,0.02,0.02,0.02,0.02,32000,0.02
2015-03-12,0.02,0.02,0.016,0.016,1006500,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.018,0.016,0.018,1253200,0.018
2015-03-17,0.02,0.022,0.02,0.022,820600,0.022
2015-03-18,0.021,0.021,0.021,0.021,8000,0.021
2015-03-19,0.021,0.021,0.02,0.02,33800,0.02
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-23,0.02,0.02,0.02,0.02,000,0.02
2015-03-24,0.02,0.02,0.02,0.02,25000,0.02
2015-03-25,0.021,0.021,0.021,0.021,25600,0.021
2015-03-26,0.021,0.021,0.021,0.021,000,0.021
2015-03-27,0.021,0.021,0.021,0.021,000,0.021
2015-03-30,0.022,0.023,0.022,0.022,136500,0.022
2015-03-31,0.023,0.023,0.023,0.023,38800,0.023
2015-04-01,0.023,0.023,0.023,0.023,000,0.023
2015-04-02,0.022,0.022,0.021,0.021,140000,0.021
2015-04-03,0.021,0.021,0.021,0.021,000,0.021
2015-04-06,0.021,0.021,0.021,0.021,000,0.021
2015-04-07,0.025,0.025,0.025,0.025,50000,0.025
2015-04-08,0.025,0.025,0.025,0.025,000,0.025
