Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-01-02,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-01-05,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-01-06,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-01-07,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-01-08,0.0012,0.0012,0.0012,0.0012,50000,0.012
2015-01-09,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-01-12,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-01-13,0.0012,0.0013,0.0012,0.0012,1730600,0.012
2015-01-14,0.0012,0.0012,0.0012,0.0012,419300,0.012
2015-01-15,0.0011,0.0012,0.0011,0.0012,330600,0.012
2015-01-16,0.0013,0.0013,0.0013,0.0013,587300,0.013
2015-01-19,0.0013,0.0013,0.0012,0.0012,671900,0.012
2015-01-20,0.0012,0.0012,0.0011,0.0011,154900,0.011
2015-01-21,0.0012,0.0012,0.0012,0.0012,250000,0.012
2015-01-22,0.0013,0.0013,0.0012,0.0012,111500,0.012
2015-01-23,0.0013,0.0013,0.0012,0.0012,150000,0.012
2015-01-26,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-01-27,0.0013,0.0013,0.0012,0.0012,889900,0.012
2015-01-28,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-01-29,0.0011,0.0011,0.001,0.001,750000,0.01
2015-01-30,0.001,0.001,0.0009,0.0009,1830000,0.009
2015-02-02,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-02-03,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-02-04,0.0009,0.0009,0.0009,0.0009,453400,0.009
2015-02-05,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-02-06,0.0009,0.0009,0.0009,0.0009,26600,0.009
2015-02-09,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-02-10,0.001,0.001,0.001,0.001,1032500,0.01
2015-02-11,0.001,0.001,0.001,0.001,000,0.01
2015-02-12,0.0011,0.0012,0.001,0.001,1755100,0.01
2015-02-13,0.001,0.001,0.001,0.001,247300,0.01
2015-02-16,0.001,0.001,0.001,0.001,266600,0.01
2015-02-17,0.0012,0.0012,0.0012,0.0012,301600,0.012
2015-02-18,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-02-19,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-02-20,0.001,0.001,0.001,0.001,218500,0.01
2015-02-23,0.0011,0.0011,0.0011,0.0011,500000,0.011
2015-02-24,0.0011,0.0011,0.0011,0.0011,50000,0.011
2015-02-25,0.0011,0.0011,0.0011,0.0011,150000,0.011
2015-02-26,0.001,0.001,0.001,0.001,226700,0.01
2015-02-27,0.0011,0.0011,0.0011,0.0011,440300,0.011
2015-03-02,0.0011,0.0012,0.0011,0.0012,1060900,0.012
2015-03-03,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-03-04,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-03-05,0.0012,0.0012,0.0012,0.0012,000,0.012
2015-03-06,0.001,0.0011,0.001,0.0011,625000,0.011
2015-03-09,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-03-10,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-03-11,0.0011,0.0011,0.001,0.001,638000,0.01
2015-03-12,0.001,0.001,0.001,0.001,000,0.01
2015-03-13,0.001,0.001,0.001,0.001,75000,0.01
2015-03-16,0.001,0.001,0.001,0.001,000,0.01
2015-03-17,0.0011,0.0011,0.0011,0.0011,1343200,0.011
2015-03-18,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-03-19,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-03-20,0.0011,0.0011,0.0011,0.0011,1470800,0.011
2015-03-23,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-03-24,0.0011,0.0011,0.0011,0.0011,000,0.011
2015-03-25,0.0011,0.0011,0.0009,0.001,4973300,0.01
2015-03-26,0.001,0.001,0.001,0.001,512300,0.01
2015-03-27,0.001,0.001,0.0009,0.0009,2114100,0.009
2015-03-30,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-03-31,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-01,0.0009,0.001,0.0009,0.001,153500,0.01
2015-04-02,0.001,0.001,0.001,0.001,000,0.01
2015-04-03,0.001,0.001,0.001,0.001,000,0.01
2015-04-06,0.001,0.001,0.001,0.001,000,0.01
2015-04-07,0.001,0.001,0.001,0.001,000,0.01
2015-04-08,0.001,0.001,0.0009,0.0009,452400,0.009
2015-04-09,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-10,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-13,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-14,0.001,0.001,0.001,0.001,700000,0.01
2015-04-15,0.0008,0.0008,0.0008,0.0008,75000,0.008
2015-04-16,0.0009,0.0009,0.0009,0.0009,75000,0.009
2015-04-17,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-20,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-21,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-22,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-04-23,0.0008,0.0008,0.0008,0.0008,240000,0.008
2015-04-24,0.001,0.001,0.001,0.001,200000,0.01
2015-04-27,0.001,0.001,0.001,0.001,000,0.01
2015-04-28,0.001,0.001,0.001,0.001,440000,0.01
2015-04-29,0.001,0.001,0.001,0.001,60000,0.01
2015-04-30,0.001,0.001,0.0009,0.001,945000,0.01
2015-05-01,0.001,0.001,0.001,0.001,295000,0.01
2015-05-04,0.0009,0.0009,0.0009,0.0009,215000,0.009
2015-05-05,0.0009,0.0009,0.0009,0.0009,000,0.009
2015-05-06,0.0009,0.0009,0.0009,0.0009,618200,0.009
2015-05-07,0.001,0.001,0.001,0.001,500000,0.01
2015-05-08,0.001,0.001,0.001,0.001,500000,0.01
2015-05-11,0.001,0.001,0.001,0.001,100000,0.01
2015-05-12,0.001,0.001,0.001,0.001,000,0.01
2015-05-13,0.001,0.001,0.001,0.001,000,0.01
2015-05-14,0.001,0.001,0.001,0.001,000,0.01
2015-05-15,0.001,0.001,0.001,0.001,000,0.01
2015-05-18,0.001,0.001,0.001,0.001,000,0.01
2015-05-19,0.001,0.001,0.001,0.001,000,0.01
2015-05-20,0.001,0.001,0.001,0.001,11600,0.01
2015-05-21,0.001,0.001,0.001,0.001,000,0.01
2015-05-22,0.001,0.001,0.001,0.001,25000,0.01
